the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000000D4816A8BCF52C01D1693CC24FE4340,1989672,0101000020110F0000CF6416E4AFF35FC1318A5CC7D68D5241,1860826,19,1,2017-10-17 20:01:00+00,2017-10-17,16:01:00,16,201719088956.00000000,5900 BLOCK MALVERN AVE,2600,All Other Offenses,-75.24288428,39.98549802
0101000020E61000003C25315239C852C0076B73CE95FE4340,1989682,0101000020110F0000B465538D40E75FC16A156B0B548E5241,1860836,26,3,2017-10-20 16:15:00+00,2017-10-20,12:15:00,12,201726049852.00000000,100 BLOCK E HUNTINGDON ST,2600,All Other Offenses,-75.12849860,39.98894673
0101000020E61000000D91EC7454CB52C0D8BDF47A20FE4340,1989688,0101000020110F00002F8D852B87EC5FC18DB6D7FDD18D5241,1861240,22,2,2017-10-23 09:13:00+00,2017-10-23,05:13:00,5,201722088736.00000000,2600 BLOCK W BERKS ST,1400,Vandalism/Criminal Mischief,-75.17702983,39.98536622
0101000020E610000007EDD5C703CA52C0349D9D0C0E004440,1989700,0101000020110F00001390AE4A4BEA5FC12A206825F58F5241,1861252,39,3,2017-10-11 20:25:00+00,2017-10-11,16:25:00,16,201739079694.00000000,3000 BLOCK N 16TH ST,1100,Fraud,-75.15648075,40.00042876
0101000020E610000037E9CFE18EC852C019575C1C15FE4340,1989709,0101000020110F0000712AD4E2D1E75FC1EF779D63C58D5241,1861261,26,1,2017-10-16 04:26:00+00,2017-10-16,00:26:00,0,201726049057.00000000,2300 BLOCK MASCHER ST,2600,All Other Offenses,-75.13372083,39.98501925
0101000020E6100000B1838C78D9CA52C049FE9A8B43FF4340,1989711,0101000020110F00008D652444B6EB5FC176B868A4148F5241,1861665,22,2,2017-10-12 11:32:00+00,2017-10-12,07:32:00,7,201722085598.00000000,2300 BLOCK W HUNTINGDON ST,2600,All Other Offenses,-75.16952337,39.99424882
0101000020E6100000852BFB0982CA52C0990A758160FE4340,1989717,0101000020110F0000CA3819C121EB5FC1BA9413F6188E5241,1861671,22,1,2017-10-09 18:57:00+00,2017-10-09,14:57:00,14,201722084805.00000000,2100 BLOCK N 19TH ST,800,Other Assaults,-75.16418695,39.98732012
0101000020E6100000CF9C7962EBC852C04FDFF8FBC1FD4340,1989718,0101000020110F0000BD51D1026FE85FC16BAD0640698D5241,1861672,26,1,2017-10-23 05:16:00+00,2017-10-23,01:16:00,1,201726050296.00000000,N 03RD ST  /  DIAMOND ST,2600,All Other Offenses,-75.13936674,39.98248243
0101000020E610000002EF47FEDECB52C0E91526BE20FE4340,1989722,0101000020110F00005ECCFF7C72ED5FC195765248D28D5241,1861676,22,2,2017-10-09 21:40:00+00,2017-10-09,17:40:00,17,201722084824.00000000,3100 BLOCK W BERKS ST,800,Other Assaults,-75.18548543,39.98537423
0101000020E61000001EE7B2A87AC952C0130D940CE7FD4340,1989723,0101000020110F000041BD786062E95FC1EA284555928D5241,1861677,26,1,2017-10-22 19:04:00+00,2017-10-22,15:04:00,15,201726050220.00000000,2100 BLOCK N 09TH ST,800,Other Assaults,-75.14811151,39.98361357
0101000020E6100000B1C1E35743C752C02BF3B987C2004440,1989730,0101000020110F00008D42EEBB9EE55FC1BCC16340BD905241,1861684,25,3,2017-10-27 16:44:00+00,2017-10-27,12:44:00,12,201725093087.00000000,700 BLOCK E ERIE AV,1400,Vandalism/Criminal Mischief,-75.11348531,40.00593659
0101000020E6100000705502F7B6C952C0BAFB35BCCD024440,1989743,0101000020110F000004C4FECFC8E95FC1F035307001935241,1862103,35,2,2017-10-09 21:44:00+00,2017-10-09,17:44:00,17,201735087425.00000000,4500 BLOCK N 16TH ST,800,Other Assaults,-75.15179229,40.02190354
0101000020E6100000A6EAA21101C952C0AD16F9710B064440,1989747,0101000020110F0000DE1706D893E85FC1976B1ECA99965241,1862107,35,1,2017-10-03 18:47:00+00,2017-10-03,14:47:00,14,201735085353.00000000,6200 BLOCK N 13TH ST,1100,Fraud,-75.14069024,40.04722428
0101000020E610000072D1FB8C2CC952C062BA52C711034440,1989750,0101000020110F0000FFBDBCB3DDE85FC1C782F3E64C935241,1862110,35,2,2017-10-02 19:25:00+00,2017-10-02,15:25:00,15,201735085048.00000000,4700 BLOCK N MARVINE ST,800,Other Assaults,-75.14334416,40.02398006
0101000020E6100000A2CF6827DAC752C0733E86D8AAFC4340,1989752,0101000020110F00003F21B0E69EE65FC199BF6ADF338C5241,1862112,26,3,2017-10-02 04:57:00+00,2017-10-02,00:57:00,0,201726046668.00000000,2600 BLOCK E NORRIS ST,800,Other Assaults,-75.12269007,39.97396380
0101000020E61000005DA579CFDAC752C0B2259285BB034440,1989765,0101000020110F000036242A04A0E65FC12139B02A09945241,1862530,35,2,2017-10-05 20:08:00+00,2017-10-05,16:08:00,16,201735086018.00000000,N FRONT ST  /  W DUNCANNON AV,800,Other Assaults,-75.12273013,40.02916021
0101000020E6100000B54E01D564C952C06F3179E2BD054440,1989768,0101000020110F00005328364D3DE95FC1E6B0CEBD43965241,1862533,35,3,2017-10-05 23:35:00+00,2017-10-05,19:35:00,19,201735086099.00000000,1500 BLOCK W CHAMPLOST AVE,1100,Fraud,-75.14677930,40.04485732
0101000020E6100000BBB7E0146FC952C0D0F42B00BAFC4340,1989772,0101000020110F0000C7941FB64EE95FC14E4117AB448C5241,1862537,26,2,2017-10-09 18:21:00+00,2017-10-09,14:21:00,14,201726047881.00000000,1500 BLOCK N 07TH ST,1100,Fraud,-75.14740488,39.97442629
0101000020E610000096798AA0DAC852C07EAE322A5BFE4340,1989773,0101000020110F0000B9CEEE8B52E85FC16FBD800A138E5241,1862538,26,1,2017-10-11 13:57:00+00,2017-10-11,09:57:00,9,201726048194.00000000,200 BLOCK W YORK ST,1100,Fraud,-75.13834394,39.98715713
0101000020E61000001D5744C97BC852C01588A60512FF4340,1989780,0101000020110F000045902473B1E75FC1E2DCEABDDD8E5241,1862545,25,3,2017-10-11 15:51:00+00,2017-10-11,11:51:00,11,201725087866.00000000,2800 BLOCK MASCHER ST,1800,Narcotic / Drug Law Violations,-75.13255531,39.99273749
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,1989803,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,1862970,19,1,2017-10-28 00:15:00+00,2017-10-27,20:15:00,20,201719091644.00000000,7700 BLOCK CITY AVE,800,Other Assaults,-75.27529740,39.97749858
0101000020E61000006F6B8796E7CF52C01CFDBB800FFC4340,1989804,0101000020110F000001154E744CF45FC1635BE1B7878B5241,1862971,19,1,2017-10-30 21:02:00+00,2017-10-30,17:02:00,17,201719092382.00000000,400 BLOCK N SIMPSON ST,800,Other Assaults,-75.24851001,39.96922311
0101000020E610000025698A42C3CE52C0D654379346FC4340,1989805,0101000020110F0000A324D9E75BF25FC171F3C6BFC48B5241,1862972,19,2,2017-10-29 16:03:00+00,2017-10-29,12:03:00,12,201719092041.00000000,1200 BLOCK N 55TH ST,800,Other Assaults,-75.23066772,39.97090378
0101000020E6100000A6764CFEA3CF52C08517126A65FB4340,1989812,0101000020110F0000B31B54A3D9F35FC1FF81733CCB8A5241,1862979,19,2,2017-10-22 20:55:00+00,2017-10-22,16:55:00,16,201719090173.00000000,0 BLOCK N 62ND ST,2600,All Other Offenses,-75.24438436,39.96403242
0101000020E610000041D013C728CB52C0150E311C57FE4340,1989817,0101000020110F000052A507FA3CEC5FC14887E68B0E8E5241,1862984,22,2,2017-10-18 13:13:00+00,2017-10-18,09:13:00,9,201722087336.00000000,2400 BLOCK DIAMOND ST,800,Other Assaults,-75.17436387,39.98703339
0101000020E61000003DC51E98ABCB52C04328844865FE4340,1989834,0101000020110F00000CFD892E1BED5FC1598ECF411E8E5241,1857473,22,2,2017-10-06 22:12:00+00,2017-10-06,18:12:00,18,201722083951.00000000,3000 BLOCK FONTAIN ST,800,Other Assaults,-75.18234828,39.98746592
0101000020E610000089132DB327CB52C0B5CCB77857FF4340,1989835,0101000020110F0000303B62253BEC5FC1574A79BB2A8F5241,1857474,22,2,2017-10-21 13:23:00+00,2017-10-21,09:23:00,9,201722088209.00000000,2500 BLOCK W HUNTINGDON ST,900,Arson,-75.17429809,39.99485692
0101000020E6100000AD2EE920D6CD52C0B6C058BE32FB4340,1989836,0101000020110F0000312F3A1DC9F05FC14CA2A716938A5241,1857475,16,2,2017-10-23 21:17:00+00,2017-10-23,17:17:00,17,201716043437.00000000,0 BLOCK N 48TH ST,800,Other Assaults,-75.21619437,39.96248607
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1989862,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1857899,19,2,2017-10-10 01:49:00+00,2017-10-09,21:49:00,21,201719086741.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E610000095DC59A250CD52C054E1F0FE4F0A4440,1989863,0101000020110F000002674C5CE6EF5FC1DFE58C37569B5241,1857900,14,4,2017-10-29 22:30:00+00,2017-10-29,18:30:00,18,201714095381.00000000,E CHESTNUT HILL AV  /  BETHLEHEM PIKE,2600,All Other Offenses,-75.20804652,40.08056628
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,1989893,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,1858328,09,1,2017-10-06 10:09:00+00,2017-10-06,06:09:00,6,201709041226.00000000,100 BLOCK S 17TH ST,2600,All Other Offenses,-75.16887816,39.95096707
0101000020E6100000EB91A38CBACA52C0AC1512D580F94340,1989895,0101000020110F0000F42D2CBE81EB5FC1B5E54354B2885241,1858330,09,1,2017-10-04 17:23:00+00,2017-10-04,13:23:00,13,201709040975.00000000,1600 BLOCK WALNUT ST,800,Other Assaults,-75.16763607,39.94924415
0101000020E61000001E545E0222CE52C0A43ADBAB28FC4340,1989947,0101000020110F0000EF5F52014AF15FC103F6149CA38B5241,1859184,16,2,2017-10-25 02:18:00+00,2017-10-24,22:18:00,22,201716043617.00000000,5000 BLOCK WYALUSING AVE,1600,Prostitution and Commercialized Vice,-75.22082576,39.96999119
0101000020E6100000ABC1A862B2C752C048B17137E7044440,1989971,0101000020110F0000A2C7A8595BE65FC1B901F89855955241,1859629,35,1,2017-10-19 20:09:00+00,2017-10-19,16:09:00,16,201735090676.00000000,5600 BLOCK N FRONT ST,800,Other Assaults,-75.12026278,40.03830617
0101000020E6100000F2B1DC4E32C652C0AADD86834A014440,1989974,0101000020110F0000F0B3CBF4CEE35FC1F6012A0854915241,1859632,24,1,2017-10-13 00:05:00+00,2017-10-12,20:05:00,20,201724101664.00000000,4200 BLOCK ORMOND ST,1400,Vandalism/Criminal Mischief,-75.09682056,40.01008649
0101000020E6100000BF0796C0F9C952C0D56FCBEC98054440,1989982,0101000020110F0000B83AF3413AEA5FC1E898FEBC1A965241,1860036,35,3,2017-10-27 01:56:00+00,2017-10-26,21:56:00,21,201735092928.00000000,5800 BLOCK N 21ST ST,2600,All Other Offenses,-75.15586867,40.04372940
0101000020E6100000E1ADFBE01FC952C07C574E8C76044440,1989987,0101000020110F000072D5792DC8E85FC17350ED9DD8945241,1860041,35,2,2017-10-26 14:07:00+00,2017-10-26,10:07:00,10,201735092758.00000000,5300 BLOCK N CAMAC ST,800,Other Assaults,-75.14257073,40.03486780
0101000020E610000003CFBD87CBC852C08472B23F96054440,1989991,0101000020110F0000D7982EE738E85FC1A3B9F3C417965241,1860045,35,1,2017-10-23 14:18:00+00,2017-10-23,10:18:00,10,201735091771.00000000,6000 BLOCK N WARNOCK ST,800,Other Assaults,-75.13742250,40.04364773
0101000020E6100000FE050639FDC752C081725FF7EB044440,1989995,0101000020110F000096A81178DAE65FC19476CEDD5A955241,1860049,35,1,2017-10-24 14:49:00+00,2017-10-24,10:49:00,10,201735092106.00000000,200 BLOCK FURLEY ST,2600,All Other Offenses,-75.12483049,40.03845112
0101000020E6100000727B93F08EC652C00824DDA62A004440,1990016,0101000020110F000097DCEC4C6CE45FC190728FDB14905241,1860474,24,1,2017-10-20 12:04:00+00,2017-10-20,08:04:00,8,201724104259.00000000,1800 BLOCK E GLENWOOD AVE,1800,Narcotic / Drug Law Violations,-75.10247435,40.00130163
0101000020E6100000A0C8307A30C652C071A0138423FE4340,1990024,0101000020110F0000FDBFB5D8CBE35FC15D2B3D5BD58D5241,1860482,24,3,2017-10-23 19:03:00+00,2017-10-23,15:03:00,15,201724105312.00000000,3300 BLOCK RICHMOND ST,800,Other Assaults,-75.09670882,39.98545886
0101000020E610000084B8F62EF3CA52C075C4087EA7024440,1990043,0101000020110F0000E84409F1E1EB5FC171CA9806D7925241,1860661,39,1,2017-10-09 22:43:00+00,2017-10-09,18:43:00,18,201739079216.00000000,5000 BLOCK ERRINGER PL A,800,Other Assaults,-75.17109274,40.02073646
0101000020E6100000F1D4863729C752C06330DA3E3FFE4340,1990047,0101000020110F00008AB8125B72E55FC1D321E717F48D5241,1860665,24,3,2017-10-20 17:15:00+00,2017-10-20,13:15:00,13,201724104386.00000000,2900 BLOCK MEMPHIS ST,800,Other Assaults,-75.11189068,39.98630510
0101000020E6100000E24DE92612C752C0DACF7BC6B2FD4340,1990049,0101000020110F000056637D2D4BE55FC19AFB8064588D5241,1860667,24,3,2017-10-25 02:45:00+00,2017-10-24,22:45:00,22,201724105849.00000000,2900 BLOCK ALMOND ST,800,Other Assaults,-75.11048291,39.98201829
0101000020E61000003EB812EC45CC52C0441D6F5506014440,1990117,0101000020110F000022CFC55221EE5FC1A80A8C6E08915241,1861267,39,1,2017-10-03 21:25:00+00,2017-10-03,17:25:00,17,201739077629.00000000,4100 BLOCK RIDGE AVE,1100,Fraud,-75.19176771,40.00800579
0101000020E61000001E4A381DD6C952C0D8FA1A30E5F54340,1990122,0101000020110F0000D49DFEB8FDE95FC132707C45B3845241,1861272,03,2,2017-10-15 06:23:00+00,2017-10-15,02:23:00,2,201703057224.00000000,400 BLOCK JACKSON ST,2600,All Other Offenses,-75.15369349,39.92105676
0101000020E6100000033951E0D7CB52C05949AFF6C5FD4340,1990123,0101000020110F00006BE3356666ED5FC195A42AA96D8D5241,1861273,22,4,2017-10-20 21:29:00+00,2017-10-20,17:29:00,17,201722087966.00000000,3100 BLOCK CLIFFORD ST,2600,All Other Offenses,-75.18505104,39.98260387
0101000020E61000008D60E3FA77C952C0C2018816B4FD4340,1990132,0101000020110F00003FA18DD35DE95FC107E3F9D8598D5241,1861282,26,1,2017-10-30 01:36:00+00,2017-10-29,21:36:00,21,201726051502.00000000,2000 BLOCK N 08TH ST,800,Other Assaults,-75.14794800,39.98205835
0101000020E61000000E4EC086D2C852C0A7414D045C004440,1990145,0101000020110F0000546E64C944E85FC11E72E4964B905241,1861697,25,3,2017-10-27 21:04:00+00,2017-10-27,17:04:00,17,201725093134.00000000,3300 BLOCK N 05TH ST,1700,Other Sex Offenses (Not Commercialized),-75.13784951,40.00280813
0101000020E6100000348DBB7BDFCB52C0E94EA88E72FE4340,1990146,0101000020110F00003968175273ED5FC16D6497F82C8E5241,1861698,22,2,2017-10-11 20:06:00+00,2017-10-11,16:06:00,16,201722085449.00000000,3200 BLOCK FONTAIN ST,1800,Narcotic / Drug Law Violations,-75.18551534,39.98787102
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,1990148,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,1861700,22,1,2017-10-09 13:40:00+00,2017-10-09,09:40:00,9,201722084747.00000000,1900 BLOCK DIAMOND ST,800,Other Assaults,-75.16452011,39.98576868
0101000020E6100000A9D7F35659C852C0C2ECF18456004440,1990155,0101000020110F00009F2E59F076E75FC15E91847E45905241,1861707,25,3,2017-10-21 14:51:00+00,2017-10-21,10:51:00,10,201725091120.00000000,3400 BLOCK MASCHER ST,1100,Fraud,-75.13045286,40.00264036
0101000020E6100000A99D27BF01CB52C00ECBD1A94CFE4340,1990159,0101000020110F00003768BEADFAEB5FC1D89A70F7028E5241,1861711,22,2,2017-10-22 01:07:00+00,2017-10-21,21:07:00,21,201722088361.00000000,2000 BLOCK JUDSON ST,800,Other Assaults,-75.17198161,39.98671458
0101000020E61000003F8D9C0185CB52C0206EDACE6FFF4340,1990160,0101000020110F000073E2E5A2D9EC5FC1FE2F3CB6458F5241,1861712,22,2,2017-10-20 13:37:00+00,2017-10-20,09:37:00,9,201722087871.00000000,N MYRTLEWOOD ST  /  W HUNTINGDON ST,1500,Weapon Violations,-75.17999306,39.99559961
0101000020E61000002FEAE624CCC952C02AB5306E17014440,1990164,0101000020110F00003038A0C9ECE95FC1F3AD91631B915241,1861716,39,2,2017-10-15 07:31:00+00,2017-10-15,03:31:00,3,201739080557.00000000,3600 BLOCK N 15TH ST,800,Other Assaults,-75.15308497,40.00852754
0101000020E6100000AEBDAA0ED4C952C03FBE8C7BD6FF4340,1990171,0101000020110F00006F6A973AFAE95FC169D76A8AB78F5241,1862130,25,4,2017-10-06 14:04:00+00,2017-10-06,10:04:00,10,201725086216.00000000,1300 BLOCK W SEDGLEY AVE,2600,All Other Offenses,-75.15356795,39.99873299
0101000020E610000063A430525CC852C0AEA97F5265054440,1990195,0101000020110F00005AB8C8007CE75FC118E4BE7DE1955241,1862559,35,1,2017-10-03 00:36:00+00,2017-10-02,20:36:00,20,201735085162.00000000,5900 BLOCK N 06TH ST,2600,All Other Offenses,-75.13063483,40.04215461
0101000020E6100000FCEA81C13BD152C0F993848676FD4340,1990233,0101000020110F00005CCD81438EF65FC122FFF29C158D5241,1862999,19,1,2017-10-18 23:08:00+00,2017-10-18,19:08:00,19,201719089263.00000000,7500 BLOCK CITY AV,2600,All Other Offenses,-75.26927221,39.98017961
0101000020E6100000A1D9B78B97CE52C021412B0F56FB4340,1990234,0101000020110F00001C2E1CA711F25FC160F1A238BA8A5241,1863000,19,2,2017-10-18 12:45:00+00,2017-10-18,08:45:00,8,201719089127.00000000,5300 BLOCK RACE ST,2600,All Other Offenses,-75.22799962,39.96356382
0101000020E6100000A1D9B78B97CE52C021412B0F56FB4340,1990235,0101000020110F00001C2E1CA711F25FC160F1A238BA8A5241,1863001,19,2,2017-10-13 14:35:00+00,2017-10-13,10:35:00,10,201719087740.00000000,5300 BLOCK RACE ST,2600,All Other Offenses,-75.22799962,39.96356382
0101000020E61000004C74543D72CF52C0062EB0438CFB4340,1990238,0101000020110F0000352C4E2085F35FC1D1724749F68A5241,1863004,19,2,2017-10-17 13:57:00+00,2017-10-17,09:57:00,9,201719088873.00000000,100 BLOCK N MILLICK ST,800,Other Assaults,-75.24134762,39.96521803
0101000020E6100000479E5697B4CE52C097AC6962AAFB4340,1990241,0101000020110F0000305B42FD42F25FC1B0CEBBA9178B5241,1863007,19,2,2017-10-17 03:23:00+00,2017-10-16,23:23:00,23,201719088786.00000000,N 55TH ST  /  PEARL ST,2600,All Other Offenses,-75.22977241,39.96613722
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,1990243,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,1863009,22,1,2017-10-20 15:00:00+00,2017-10-20,11:00:00,11,201722087875.00000000,1700 BLOCK DIAMOND ST,1100,Fraud,-75.16138515,39.98534857
0101000020E6100000D3F3F2648CCE52C0447ABC56E3FC4340,1990254,0101000020110F00000F58FFB5FEF15FC163E2837B728C5241,1857493,19,2,2017-10-23 00:03:00+00,2017-10-22,20:03:00,20,201719090244.00000000,N WILTON ST  /  MEDIA ST,1800,Narcotic / Drug Law Violations,-75.22731899,39.97568783
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1990259,0101000020110F00009605684853EB5FC16056133F3F8F5241,1857498,22,1,2017-10-18 14:20:00+00,2017-10-18,10:20:00,10,201722087338.00000000,2100 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.16596664,39.99542163
0101000020E6100000FBC9181FE6CE52C00EC1ABC4C0F94340,1990266,0101000020110F00007EDC1A1F97F25FC1E38F8729F9885241,1857505,18,2,2017-10-19 21:23:00+00,2017-10-19,17:23:00,17,201718072242.00000000,5500 BLOCK CEDAR AVE,1400,Vandalism/Criminal Mischief,-75.23279550,39.95119532
0101000020E61000005C46E2CC4CCA52C0D4CEB4EDC9FB4340,1990302,0101000020110F00005093B452C7EA5FC167B24C9E3A8B5241,1858337,09,3,2017-10-25 14:32:00+00,2017-10-25,10:32:00,10,201709044142.00000000,1400 BLOCK RIDGE AVE,1100,Fraud,-75.16093752,39.96709987
0101000020E6100000F493A44A18C852C03375D33D9D024440,1990318,0101000020110F00006D8AB97208E75FC1570E4EA8CB925241,1858353,25,2,2017-10-20 19:33:00+00,2017-10-20,15:33:00,15,201725090824.00000000,4600 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.12648264,40.02042363
0101000020E61000001A6E9FD95EC852C05A457F68E6FE4340,1990349,0101000020110F00001F86834C80E75FC1569BBD64AD8E5241,1858787,24,2,2017-10-06 20:47:00+00,2017-10-06,16:47:00,16,201724099319.00000000,100 BLOCK E STERNER ST,1800,Narcotic / Drug Law Violations,-75.13078919,39.99140650
0101000020E61000001A6E9FD95EC852C05A457F68E6FE4340,1990350,0101000020110F00001F86834C80E75FC1569BBD64AD8E5241,1858788,24,2,2017-10-11 14:43:00+00,2017-10-11,10:43:00,10,201724101076.00000000,100 BLOCK E STERNER ST,1800,Narcotic / Drug Law Violations,-75.13078919,39.99140650
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1990368,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1859204,24,2,2017-10-09 21:06:00+00,2017-10-09,17:06:00,17,201724100419.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E6100000256738D009C952C0ECB356F6D5034440,1990391,0101000020110F000027DF7BB2A2E85FC1F9415B7E26945241,1859650,35,2,2017-10-30 21:22:00+00,2017-10-30,17:22:00,17,201735094012.00000000,5100 BLOCK N 11TH ST,800,Other Assaults,-75.14122396,40.02996711
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,1990408,0101000020110F000019CA039647F35FC1F762FF60A08B5241,1860063,19,2,2017-10-28 00:14:00+00,2017-10-27,20:14:00,20,201719091646.00000000,5900 BLOCK W GIRARD AV,2600,All Other Offenses,-75.23913632,39.96990222
0101000020E610000039DEB27DE7C752C0F207E2C0D4054440,1990425,0101000020110F0000E3B1338EB5E65FC138ECCA1C5D965241,1860080,35,1,2017-10-19 21:44:00+00,2017-10-19,17:44:00,17,201735090698.00000000,200 BLOCK W LAVEER ST,2600,All Other Offenses,-75.12350409,40.04555522
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1990453,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1860513,24,2,2017-10-15 14:04:00+00,2017-10-15,10:04:00,10,201724102637.00000000,2900 BLOCK ELLA ST,800,Other Assaults,-75.12734504,39.99513728
0101000020E6100000D7DE658E3ECA52C02DCB9DBA6E024440,1990470,0101000020110F0000AB33C820AFEA5FC1E5422C1398925241,1860691,39,2,2017-10-31 23:10:00+00,2017-10-31,19:10:00,19,201739084830.00000000,2000 BLOCK DENNIE ST,800,Other Assaults,-75.16006813,40.01900419
0101000020E610000091DAFE74C7C652C001B0CFD6A0FD4340,1990474,0101000020110F000007D7FD4CCCE45FC1D2EC2783448D5241,1860695,24,3,2017-10-19 17:57:00+00,2017-10-19,13:57:00,13,201724104026.00000000,3000 BLOCK SALMON ST,1400,Vandalism/Criminal Mischief,-75.10592389,39.98147092
0101000020E6100000888BF57076C452C06E9D872CB5014440,1990480,0101000020110F0000E49EF800DDE05FC1BA55F24DCA915241,1860701,15,2,2017-10-06 03:41:00+00,2017-10-05,23:41:00,23,201715095498.00000000,2100 BLOCK SCATTERGOOD ST,1400,Vandalism/Criminal Mischief,-75.06972908,40.01334149
0101000020E6100000382FEB51FACB52C08E6CF82702FE4340,1990509,0101000020110F0000BD36CBE7A0ED5FC172530E61B08D5241,1860865,22,2,2017-10-27 23:35:00+00,2017-10-27,19:35:00,19,201722089987.00000000,3200 BLOCK W MONTGOMERY AVE,800,Other Assaults,-75.18715332,39.98444080
0101000020E61000000ED4CED53BCA52C019BF5BE695FC4340,1990511,0101000020110F0000A6C68D81AAEA5FC1B7CEC4A81C8C5241,1860867,22,3,2017-10-27 12:41:00+00,2017-10-27,08:41:00,8,201722089811.00000000,1200 BLOCK N CARLISLE ST,1400,Vandalism/Criminal Mischief,-75.15990205,39.97332458
0101000020E6100000A97CD7B98CC752C0E6F9FCC526FF4340,1990514,0101000020110F00003EBDC2611BE65FC1B31404BFF48E5241,1860870,24,2,2017-10-18 23:38:00+00,2017-10-18,19:38:00,19,201724103773.00000000,1800 BLOCK E ORLEANS ST,2100,DRIVING UNDER THE INFLUENCE,-75.11796423,39.99337077
0101000020E61000002019BCF9D7CA52C0E2FA3DD2DCFD4340,1990515,0101000020110F0000F7D3E4B9B3EB5FC1159A11FF868D5241,1860871,22,1,2017-10-06 13:39:00+00,2017-10-06,09:39:00,9,201722083835.00000000,2100 BLOCK W NORRIS ST,1700,Other Sex Offenses (Not Commercialized),-75.16943210,39.98330143
0101000020E61000009AD70916E4CB52C0A647112147FF4340,1990519,0101000020110F000069FC8F237BED5FC1E2A67F9D188F5241,1860875,22,2,2017-10-24 22:32:00+00,2017-10-24,18:32:00,18,201722089114.00000000,2400 BLOCK N 33RD ST,1100,Fraud,-75.18579628,39.99435819
0101000020E6100000E8A5FF38A3C952C018117B57F3FE4340,1990520,0101000020110F0000B4F13F47A7E95FC176B71EBBBB8E5241,1860876,22,1,2017-10-23 01:18:00+00,2017-10-22,21:18:00,21,201722088650.00000000,2500 BLOCK N SARTAIN ST,2600,All Other Offenses,-75.15058732,39.99180120
0101000020E61000004D70E29280CA52C00399F8FE61FF4340,1990523,0101000020110F0000888DF5431FEB5FC1EBF75366368F5241,1860879,39,3,2017-10-22 14:38:00+00,2017-10-22,10:38:00,10,201739082376.00000000,2700 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16409752,39.99517810
0101000020E6100000F722565645C652C0B3B47481A2004440,1990527,0101000020110F00006C337C47EFE35FC1FEFA61BE99905241,1860883,24,1,2017-10-12 14:22:00+00,2017-10-12,10:22:00,10,201724101424.00000000,1800 BLOCK BUCKIUS ST,1600,Prostitution and Commercialized Vice,-75.09798201,40.00495928
0101000020E61000006C3EF029E7CA52C0558805C613014440,1990530,0101000020110F00004B2B6686CDEB5FC13DB2865517915241,1860886,39,2,2017-10-25 17:51:00+00,2017-10-25,13:51:00,13,201739083124.00000000,2600 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.17035912,40.00841594
0101000020E61000006CA98B2D27CC52C08E09CE6C99014440,1990534,0101000020110F0000C6BDE319EDED5FC10CAAAD88AB915241,1860890,39,1,2017-10-31 13:44:00+00,2017-10-31,09:44:00,9,201739084703.00000000,3500 BLOCK AINSLIE ST,800,Other Assaults,-75.18989123,40.01249466
0101000020E6100000DC5D4EA69DC652C00C29584697FF4340,1990535,0101000020110F00009388654985E45FC107DC2D77718F5241,1861290,24,1,2017-10-05 01:43:00+00,2017-10-04,21:43:00,21,201724098630.00000000,3500 BLOCK FRANKFORD AVE,800,Other Assaults,-75.10337217,39.99680404
0101000020E6100000B91B446BC5C752C0EC95266384044440,1990543,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1861298,35,2,2017-10-28 22:07:00+00,2017-10-28,18:07:00,18,201735093444.00000000,100 BLOCK E OLNEY AVE,1000,Forgery and Counterfeiting,-75.12142450,40.03529014
