the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000023969C2C58C352C01D86E2D0D3024440,2045525,0101000020110F0000B2E821C0F6DE5FC151309A2E08935241,1907213,15,2,2017-07-14 02:51:00+00,2017-07-13,22:51:00,22,201715066490.00000000,6300 BLOCK MARSDEN ST,1600,Prostitution and Commercialized Vice,-75.05225672,40.02208911
0101000020E6100000E7C73E4C2BC952C01C0BC866E0FE4340,2045555,0101000020110F0000A347EE92DBE85FC1B5511EBCA68E5241,1901743,26,1,2017-07-14 13:59:00+00,2017-07-14,09:59:00,10,201726032978.00000000,2600 BLOCK N MARSHALL ST,800,Other Assaults,-75.14326769,39.99122319
0101000020E610000087D527D2A0CB52C0625FBA6229F74340,2045564,0101000020110F0000AFCEDBE108ED5FC1D22EAB501A865241,1902151,17,3,2017-07-19 01:24:00+00,2017-07-18,21:24:00,21,201717028216.00000000,S 22ND ST  /  MORRIS ST,2600,All Other Offenses,-75.18169073,39.93095049
0101000020E61000007A67FEE223CC52C0A7F6D84C74F74340,2045641,0101000020110F0000D309BB82E7ED5FC1AAC8024A6D865241,1903161,17,2,2017-07-24 19:35:00+00,2017-07-24,15:35:00,15,201717029176.00000000,1600 BLOCK S 27TH ST,2600,All Other Offenses,-75.18969035,39.93323670
0101000020E61000008D124FD16CCF52C024FF1F69E8FC4340,2045691,0101000020110F0000BFAA9CEA7BF35FC1F880811A788C5241,1903346,19,2,2017-07-26 16:08:00+00,2017-07-26,12:08:00,12,201719063747.00000000,1500 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24101670,39.97584262
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2045692,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1903347,25,3,2017-07-01 16:31:00+00,2017-07-01,12:31:00,12,201725055194.00000000,100 BLOCK W INDIANA AV,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E6100000D26DCB7882CE52C05C7667716FFC4340,2045695,0101000020110F0000FF224ADBEDF15FC1D628310AF28B5241,1903350,19,2,2017-07-15 05:00:00+00,2017-07-15,01:00:00,1,201719060375.00000000,1200 BLOCK N WILTON ST,2600,All Other Offenses,-75.22671337,39.97215097
0101000020E610000002FF298FCDCF52C05402BDCB20FB4340,2045742,0101000020110F000064BDE83D20F45FC13DFF81337F8A5241,1904204,18,1,2017-07-28 16:28:00+00,2017-07-28,12:28:00,12,201718052317.00000000,0 BLOCK COBBS CREEK PKWY,2600,All Other Offenses,-75.24692134,39.96193835
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,2045747,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1904209,25,3,2017-07-20 20:21:00+00,2017-07-20,16:21:00,16,201725061349.00000000,100 BLOCK W INDIANA AVE,2600,All Other Offenses,-75.12992372,39.99546930
0101000020E61000008A3543477ECB52C0029CDEC5FB064440,2045764,0101000020110F0000689D5035CEEC5FC15D3E826FA4975241,1904226,14,2,2017-07-20 13:21:00+00,2017-07-20,09:21:00,9,201714060909.00000000,6600 BLOCK CHEW AVE,2600,All Other Offenses,-75.17958242,40.05455850
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,2045771,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1904637,19,3,2017-07-23 21:04:00+00,2017-07-23,17:04:00,17,201719062922.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,2045773,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1904639,19,3,2017-07-10 20:59:00+00,2017-07-10,16:59:00,17,201719058987.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000009C5387E43DCA52C09677F6114FFE4340,2045783,0101000020110F00005BEE3D00AEEA5FC1FA306AA2058E5241,1904649,22,1,2017-07-13 02:18:00+00,2017-07-12,22:18:00,22,201722056966.00000000,2200 BLOCK N BANCROFT ST,1800,Narcotic / Drug Law Violations,-75.16002763,39.98678803
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,2045843,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,1905518,18,2,2017-07-15 01:09:00+00,2017-07-14,21:09:00,21,201718049073.00000000,200 BLOCK S 52ND ST,1100,Fraud,-75.22587570,39.95522664
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,2045848,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,1905523,19,2,2017-07-02 04:58:00+00,2017-07-02,00:58:00,0,201719056526.00000000,5400 BLOCK MARKET ST,2600,All Other Offenses,-75.22864825,39.96047290
0101000020E61000004BBA5E81C5CE52C01532DB3EF9FA4340,2045874,0101000020110F0000A5F440B85FF25FC1283E9360538A5241,1905952,18,2,2017-07-12 23:02:00+00,2017-07-12,19:02:00,19,201718048498.00000000,5500 BLOCK MARKET ST,800,Other Assaults,-75.23080477,39.96073137
0101000020E6100000C2885CF47ECA52C0A22424D236034440,2045978,0101000020110F0000179DD9831CEB5FC12C932BFC75935241,1901765,39,1,2017-07-03 09:29:00+00,2017-07-03,05:29:00,5,201739050628.00000000,100 BLOCK WYNEVA ST,2600,All Other Offenses,-75.16399869,40.02511050
0101000020E61000006F122096CFCE52C098A27D28A8F84340,2045980,0101000020110F0000101DEDD770F25FC1DAD1D34BC2875241,1901767,12,4,2017-07-14 22:47:00+00,2017-07-14,18:47:00,18,201712050827.00000000,1200 BLOCK S 56TH ST,2600,All Other Offenses,-75.23142007,39.94263178
0101000020E610000074CF993822CA52C0DE9943317DFE4340,2046072,0101000020110F0000164B7AFF7EEA5FC1A0D891C2388E5241,1903188,22,1,2017-07-28 18:04:00+00,2017-07-28,14:04:00,14,201722062006.00000000,1500 BLOCK W DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.15833869,39.98819557
0101000020E61000005D8EB2D96CCC52C080BBCBC934F74340,2046138,0101000020110F00006E74637263EE5FC151EFBAF126865241,1903389,17,2,2017-07-03 05:54:00+00,2017-07-03,01:54:00,1,201717025996.00000000,1700 BLOCK S HOLLYWOOD ST,800,Other Assaults,-75.19414370,39.93129847
0101000020E6100000B1A6700C5ACE52C0809BC58B05FA4340,2046156,0101000020110F000043669131A9F15FC1B77B955C45895241,1903812,18,3,2017-07-14 16:26:00+00,2017-07-14,12:26:00,12,201718048940.00000000,400 BLOCK S 51ST,1800,Narcotic / Drug Law Violations,-75.22424614,39.95329425
0101000020E61000005939CD6517CE52C085FD85BB86F84340,2046158,0101000020110F00006AADF5FA37F15FC1A6FDE4449D875241,1903814,12,4,2017-07-23 21:08:00+00,2017-07-23,17:08:00,17,201712053260.00000000,1300 BLOCK S 52ND ST,2600,All Other Offenses,-75.22017808,39.94161171
0101000020E610000017F950FD5ECB52C000FDBE7F73F64340,2046166,0101000020110F0000447D9D0F99EC5FC1476D4BDF50855241,1903822,01,1,2017-07-15 16:16:00+00,2017-07-15,12:16:00,12,201701028758.00000000,2000 BLOCK S 19TH ST,1100,Fraud,-75.17767270,39.92539975
0101000020E6100000B52F245092C952C0591D737DA3FE4340,2046193,0101000020110F00006F06408E8AE95FC11F2A8436638E5241,1904251,22,1,2017-07-11 23:36:00+00,2017-07-11,19:36:00,19,201722056625.00000000,2400 BLOCK N 11TH ST,800,Other Assaults,-75.14955524,39.98936432
0101000020E6100000190BD84871CE52C00DFAF3E908F84340,2046201,0101000020110F0000C1D087A9D0F15FC1FA7930E611875241,1904663,12,4,2017-07-15 05:45:00+00,2017-07-15,01:45:00,1,201712050911.00000000,1700 BLOCK S 56TH ST,2600,All Other Offenses,-75.22566434,39.93777203
0101000020E6100000D34832484DCD52C07E9C59E0E5FB4340,2046202,0101000020110F000018F2A2AAE0EF5FC105CAC296598B5241,1904664,16,2,2017-07-15 12:14:00+00,2017-07-15,08:14:00,8,201716028212.00000000,4100 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.20784192,39.96795277
0101000020E61000000C5A8ADCFAC252C0912DAAC9FC064440,2046230,0101000020110F000068F3D63F58DE5FC1380EC58FA5975241,1905097,15,3,2017-07-15 18:21:00+00,2017-07-15,14:21:00,14,201715066971.00000000,7900 BLOCK FAIRFIELD ST,1400,Vandalism/Criminal Mischief,-75.04656137,40.05458947
0101000020E61000006C757B4132CB52C0FC6AB35659FE4340,2046248,0101000020110F00003ECF85134DEC5FC10D664B04118E5241,1905115,22,2,2017-07-31 15:03:00+00,2017-07-31,11:03:00,11,201722062929.00000000,2500 BLOCK DIAMOND ST,800,Other Assaults,-75.17494237,39.98710141
0101000020E61000005337FEE1FAC952C0B900B01173FE4340,2046262,0101000020110F0000EB77892D3CEA5FC14B1CD6892D8E5241,1905534,22,1,2017-07-24 20:51:00+00,2017-07-24,16:51:00,16,201722060637.00000000,2300 BLOCK N BROAD ST,800,Other Assaults,-75.15593767,39.98788663
0101000020E61000002BB8486F32CB52C0896743DD0BF84340,2046268,0101000020110F0000445852614DEC5FC1C3D4D32A15875241,1905540,17,1,2017-07-07 07:04:00+00,2017-07-07,03:04:00,3,201717026521.00000000,1900 BLOCK ELLSWORTH ST,1400,Vandalism/Criminal Mischief,-75.17495329,39.93786207
0101000020E610000027101BD1A2C952C0D497E7B9ECF84340,2046272,0101000020110F0000DCF7C696A6E95FC12757F7400E885241,1905544,06,3,2017-07-13 17:58:00+00,2017-07-13,13:58:00,13,201706029473.00000000,500 BLOCK SPRUCE ST,1100,Fraud,-75.15056255,39.94472431
0101000020E61000002022770975CE52C0236D3E09C7F84340,2046277,0101000020110F0000DF223E09D7F15FC173316680E4875241,1905549,12,4,2017-07-08 06:03:00+00,2017-07-08,02:03:00,2,201712048861.00000000,1100 BLOCK S PEACH ST,2600,All Other Offenses,-75.22589337,39.94357410
0101000020E610000055B163E9A4CB52C0EC81B98A03F84340,2046278,0101000020110F000090CEB0D40FED5FC1CFECE2F20B875241,1905550,17,3,2017-07-03 16:20:00+00,2017-07-03,12:20:00,12,201717026043.00000000,1200 BLOCK S 23RD ST,1400,Vandalism/Criminal Mischief,-75.18194041,39.93760809
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,2046282,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,1905957,09,1,2017-07-06 21:52:00+00,2017-07-06,17:52:00,17,201709027190.00000000,1800 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.17067028,39.95014093
0101000020E6100000A795000405D052C0EBEBD01B34FD4340,2046321,0101000020110F0000B6E0AA707EF45FC138291800CC8C5241,1906402,19,1,2017-07-09 05:24:00+00,2017-07-09,01:24:00,1,201719058619.00000000,1100 BLOCK N 65TH ST,2600,All Other Offenses,-75.25030613,39.97815273
0101000020E6100000258778B982CA52C0E776278681FB4340,2046328,0101000020110F000088762FEB22EB5FC134077A62EA8A5241,1906409,09,3,2017-07-30 07:37:00+00,2017-07-30,03:37:00,3,201709030894.00000000,1600 BLOCK MOUNT VERNON ST,2600,All Other Offenses,-75.16422879,39.96489026
0101000020E610000053C9637A00C552C0731992EE42054440,2046330,0101000020110F00009B2E2779C7E15FC1165F0657BB955241,1906411,02,1,2017-07-03 16:23:00+00,2017-07-03,12:23:00,12,201702037311.00000000,1300 BLOCK PASSMORE ST,1100,Fraud,-75.07815418,40.04110510
0101000020E610000039C9C132D7CB52C0E4D6C5E9FBF84340,2046395,0101000020110F0000419F663F65ED5FC1BFABE8131F885241,1901780,17,1,2017-07-02 18:05:00+00,2017-07-02,14:05:00,14,201717025938.00000000,2700 BLOCK BAINBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.18500966,39.94518778
0101000020E6100000828B153598CB52C0D420167B79F74340,2046419,0101000020110F00009AA85240FAEC5FC175A3F40673865241,1900268,17,3,2017-07-13 18:50:00+00,2017-07-13,14:50:00,14,201717027430.00000000,1500 BLOCK S 22ND ST,2600,All Other Offenses,-75.18116500,39.93339480
0101000020E6100000828B153598CB52C0D420167B79F74340,2046420,0101000020110F00009AA85240FAEC5FC175A3F40673865241,1900269,17,3,2017-07-21 23:06:00+00,2017-07-21,19:06:00,19,201717028698.00000000,1500 BLOCK S 22ND ST,2600,All Other Offenses,-75.18116500,39.93339480
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,2046534,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1898571,19,2,2017-07-30 20:49:00+00,2017-07-30,16:49:00,16,201719065021.00000000,5300 BLOCK MARKET ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000FE17DF8232CF52C07D122BE52DFC4340,2046536,0101000020110F000021568EE018F35FC1B0531666A98B5241,1898573,19,2,2017-07-02 20:54:00+00,2017-07-02,16:54:00,16,201719056684.00000000,5900 BLOCK W GIRARD AV,2600,All Other Offenses,-75.23745796,39.97015061
0101000020E610000097B62C1D3BCF52C02468C4B321F94340,2046628,0101000020110F000012BD637D27F35FC186F7CAF048885241,1900291,12,4,2017-07-18 05:39:00+00,2017-07-18,01:39:00,1,201712051763.00000000,5700 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.23798303,39.94634101
0101000020E6100000DC8AD4E605CF52C08ADAAAE295FC4340,2046641,0101000020110F00002181771ACDF25FC147A1ADA41C8C5241,1900304,19,2,2017-07-05 17:27:00+00,2017-07-05,13:27:00,13,201719057604.00000000,5700 BLOCK MASTER ST,2600,All Other Offenses,-75.23473521,39.97332414
0101000020E6100000C3561A429FCA52C04E213E4D39F74340,2046652,0101000020110F00007889D66253EB5FC13B0B78F12B865241,1900711,03,3,2017-07-28 03:03:00+00,2017-07-27,23:03:00,23,201703041373.00000000,1300 BLOCK DICKINSON ST,1400,Vandalism/Criminal Mischief,-75.16597035,39.93143621
0101000020E6100000EE3AE14606C852C044A9F733C0FF4340,2046662,0101000020110F0000055D2ED9E9E65FC12E361AD79E8F5241,1900721,25,3,2017-07-01 03:06:00+00,2017-06-30,23:06:00,23,201725055031.00000000,300 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12538311,39.99805307
0101000020E610000002509C0EAAC952C05152DCC827FD4340,2046677,0101000020110F0000594B24E3B2E95FC119AB6057BE8C5241,1901134,22,3,2017-07-26 06:15:00+00,2017-07-26,02:15:00,2,201722061216.00000000,1000 BLOCK CECIL B MOORE AVE,2600,All Other Offenses,-75.15100446,39.97777663
0101000020E6100000A3C4322652CA52C0D1634ADA43064440,2046678,0101000020110F00000CAC9F68D0EA5FC1D87C235FD8965241,1901135,14,1,2017-07-20 18:45:00+00,2017-07-20,14:45:00,14,201714061023.00000000,5600 BLOCK BLAKEMORE ST,800,Other Assaults,-75.16126399,40.04894570
0101000020E610000033CD091410C852C01EA2555668FF4340,2046691,0101000020110F00008B413D7FFAE65FC1B7A4FF6D3D8F5241,1901148,24,2,2017-07-02 02:47:00+00,2017-07-01,22:47:00,22,201724063819.00000000,3000 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12598134,39.99537162
0101000020E61000002A7C2A6521CA52C00BFA5E858C054440,2046703,0101000020110F00009F9555987DEA5FC1FEA335FA0C965241,1901558,14,1,2017-07-30 04:53:00+00,2017-07-30,00:53:00,0,201714064336.00000000,5800 BLOCK E WISTER ST,2100,DRIVING UNDER THE INFLUENCE,-75.15828828,40.04335086
0101000020E610000093DE58CC5FC252C06F9FF23B8F084440,2046755,0101000020110F0000E65BDCDB50DD5FC12338FC2464995241,1898607,08,1,2017-07-18 14:11:00+00,2017-07-18,10:11:00,10,201708026129.00000000,8800 BLOCK REVERE ST,1100,Fraud,-75.03709706,40.06687116
0101000020E61000003424B4066BC152C003F3CAD4280B4440,2046797,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,1899450,08,2,2017-07-03 15:49:00+00,2017-07-03,11:49:00,11,201708024153.00000000,9700 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.02215736,40.08718357
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,2046812,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,1899867,24,1,2017-07-30 01:02:00+00,2017-07-29,21:02:00,21,201724073938.00000000,3300 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11042142,39.99813392
0101000020E61000005C83088251C552C096F2B5C2CF074440,2046828,0101000020110F00002EA2511C51E25FC1715A70A98F985241,1899883,02,3,2017-07-11 21:59:00+00,2017-07-11,17:59:00,18,201702039034.00000000,1000 BLOCK COTTMAN AVE,800,Other Assaults,-75.08309985,40.06102785
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,2046892,0101000020110F000076D69457C8E85FC107AE056E60955241,1901163,35,2,2017-07-15 15:01:00+00,2017-07-15,11:01:00,11,201735059667.00000000,1300 BLOCK W OLNEY AVE,1800,Narcotic / Drug Law Violations,-75.14257664,40.03860417
0101000020E610000080432C8B17C852C0D78DF30EA2FE4340,2046927,0101000020110F000005667E2D07E75FC172D33FA0618E5241,1901596,26,3,2017-07-18 14:59:00+00,2017-07-18,10:59:00,10,201726033564.00000000,2600 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.12643699,39.98932063
0101000020E61000009DB68820B5CA52C06BB3F32EC5F74340,2046956,0101000020110F00005732568878EB5FC1BAB884E0C6865241,1898622,17,3,2017-07-11 18:31:00+00,2017-07-11,14:31:00,14,201717027148.00000000,1200 BLOCK S BROAD ST,2600,All Other Offenses,-75.16730512,39.93570506
0101000020E6100000B3F32EC5F2CA52C01CF4DF6249FB4340,2046974,0101000020110F00008C8E5B3DE1EB5FC101CBAB2DAC8A5241,1899040,09,2,2017-07-26 23:39:00+00,2017-07-26,19:39:00,19,201709030355.00000000,1900 BLOCK HAMILTON ST,1100,Fraud,-75.17106752,39.96317707
0101000020E6100000ECDEABD22DCF52C01F719F87A0F94340,2046988,0101000020110F00005037E5E910F35FC108571D72D5885241,1899054,18,2,2017-07-25 15:31:00+00,2017-07-25,11:31:00,11,201718051501.00000000,600 BLOCK S 57TH ST,1900,Gambling Violations,-75.23717181,39.95021148
0101000020E61000009A675F58C2CA52C06062C1372CFA4340,2046994,0101000020110F0000758C20FC8EEB5FC19C0F1F3570895241,1899060,09,2,2017-07-26 13:29:00+00,2017-07-26,09:29:00,9,201709030250.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16811189,39.95447442
0101000020E610000013F4B44F09C352C00C512A86D0034440,2047015,0101000020110F0000D6FC3ECB70DE5FC188A5337620945241,1899482,15,3,2017-07-31 12:59:00+00,2017-07-31,08:59:00,9,201715072354.00000000,6800 BLOCK WALKER ST,800,Other Assaults,-75.04744332,40.02980115
0101000020E61000003C6E95B3B9C952C0A6F8F01324F84340,2047027,0101000020110F00006DDBFD75CDE95FC161F5FCFC2F875241,1899896,03,1,2017-07-02 23:25:00+00,2017-07-02,19:25:00,19,201703036111.00000000,500 BLOCK CATHARINE ST,1400,Vandalism/Criminal Mischief,-75.15195932,39.93860101
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,2047036,0101000020110F000042C8D71547EC5FC16848E097FB945241,1899905,14,3,2017-07-07 19:52:00+00,2017-07-07,15:52:00,15,201714056298.00000000,5700 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.17472710,40.03583006
0101000020E61000004F9CF58C31C852C05E9EEF238E004440,2047062,0101000020110F000046026A5A33E75FC1CB69D92983905241,1900354,25,3,2017-07-31 05:04:00+00,2017-07-31,01:04:00,1,201725064699.00000000,N FRONT ST  /  W VENANGO ST,1400,Vandalism/Criminal Mischief,-75.12802433,40.00433778
0101000020E6100000C60598E071C852C0D37025966FFF4340,2047106,0101000020110F0000AC28599EA0E75FC1137D5E77458F5241,1901192,25,3,2017-07-02 00:54:00+00,2017-07-01,20:54:00,20,201725055359.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13195052,39.99559285
0101000020E6100000DD4787EA1ACA52C0461B702BF7FB4340,2047111,0101000020110F0000D7B9F89672EA5FC1D1DFB6C06C8B5241,1901197,06,1,2017-07-16 23:05:00+00,2017-07-16,19:05:00,19,201706030004.00000000,1300 BLOCK PARRISH ST,2600,All Other Offenses,-75.15789283,39.96848052
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,2047141,0101000020110F00009811C909B6F15FC140497A7F568A5241,1898219,19,2,2017-07-04 02:44:00+00,2017-07-03,22:44:00,22,201719057084.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000001911F71E4FCE52C0971A04CAE4FC4340,2047187,0101000020110F00009078C6A196F15FC179170017748C5241,1899068,19,2,2017-07-11 21:14:00+00,2017-07-11,17:14:00,17,201719059310.00000000,5100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.22357916,39.97573209
0101000020E6100000924E8F332EC952C03CE8E98E0B004440,2047188,0101000020110F0000627D8681E0E85FC11ABA6462F28F5241,1899069,25,4,2017-07-24 05:48:00+00,2017-07-24,01:48:00,1,201725062527.00000000,800 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.14344491,40.00035274
0101000020E6100000062D456E1DC552C0264963F6AA024440,2047235,0101000020110F0000A051FAA6F8E15FC1CD99CCDFDA925241,1899918,15,1,2017-07-18 03:19:00+00,2017-07-17,23:19:00,23,201715067794.00000000,5000 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.07992131,40.02084236
0101000020E6100000062D456E1DC552C0264963F6AA024440,2047240,0101000020110F0000A051FAA6F8E15FC1CD99CCDFDA925241,1899923,15,1,2017-07-16 05:19:00+00,2017-07-16,01:19:00,1,201715067211.00000000,5000 BLOCK FRANKFORD AVE,1500,Weapon Violations,-75.07992131,40.02084236
0101000020E610000004B7A4594FCB52C07CB1DE45EBFD4340,2047242,0101000020110F00009A52F97E7EEC5FC1CF08CB03978D5241,1899925,22,2,2017-07-23 05:08:00+00,2017-07-23,01:08:00,1,201722060208.00000000,2600 BLOCK RIDGE AVE,800,Other Assaults,-75.17671815,39.98374246
0101000020E6100000B8F526C8C0C152C0E30CEE9C20044440,2047267,0101000020110F0000E92DE5C042DC5FC153A7994B79945241,1900373,15,3,2017-07-03 09:43:00+00,2017-07-03,05:43:00,5,201715062794.00000000,4700 BLOCK MERIDIAN ST,800,Other Assaults,-75.02739147,40.03224528
0101000020E610000058A2792159C252C08136FFD048034440,2047274,0101000020110F00009620918845DD5FC174AF9CF189935241,1900380,15,3,2017-07-24 17:06:00+00,2017-07-24,13:06:00,13,201715070015.00000000,4900 BLOCK PRINCETON AV,1400,Vandalism/Criminal Mischief,-75.03669011,40.02565968
0101000020E6100000A6792A5475CB52C008B983BFFC024440,2047275,0101000020110F0000A720A801BFEC5FC1D218F29335935241,1900381,39,1,2017-07-01 04:50:00+00,2017-07-01,00:50:00,0,201739049954.00000000,2800 BLOCK MIDVALE AV,2600,All Other Offenses,-75.17903618,40.02333826
0101000020E6100000B48B2FFB71C952C05C0EECDF12F74340,2047282,0101000020110F0000A81002A353E95FC118CA066201865241,1900388,03,2,2017-07-13 00:21:00+00,2017-07-12,20:21:00,20,201703038273.00000000,100 BLOCK REED ST,2600,All Other Offenses,-75.14758186,39.93026351
0101000020E61000003108AC1C9AC452C03F950D4A1C064440,2047284,0101000020110F000046B61A9819E15FC10C1D2D7AAC965241,1900390,02,1,2017-07-24 13:57:00+00,2017-07-24,09:57:00,9,201702041726.00000000,1400 BLOCK TYSON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07190625,40.04773832
0101000020E6100000B3936698BFCB52C0AFC2B9C8B5F64340,2047303,0101000020110F00005EC6D9273DED5FC137DB45489A855241,1900803,01,1,2017-07-09 13:43:00+00,2017-07-09,09:43:00,9,201701027918.00000000,1900 BLOCK S HEMBERGER ST,800,Other Assaults,-75.18356905,39.92742261
0101000020E6100000304EB6606DCA52C0CDF9731B1E084440,2047307,0101000020110F0000CA2CBEA8FEEA5FC197AC4C9AE6985241,1900807,14,1,2017-07-20 00:08:00+00,2017-07-19,20:08:00,20,201714060735.00000000,1600 BLOCK E DUVAL ST,1400,Vandalism/Criminal Mischief,-75.16292589,40.06341880
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,2047317,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1901216,19,2,2017-07-02 22:58:00+00,2017-07-02,18:58:00,18,201719056717.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E6100000923555BD9DCE52C0ADEFCBB20A004440,2047388,0101000020110F000058A96F2C1CF25FC1E32B5A6EF18F5241,1898683,19,3,2017-07-07 16:46:00+00,2017-07-07,12:46:00,12,201719058134.00000000,2400 BLOCK N 50TH ST,1400,Vandalism/Criminal Mischief,-75.22837766,40.00032649
0101000020E61000003C25EF3567CB52C09FCD47A51AF74340,2047399,0101000020110F0000E0398506A7EC5FC14B6559FD09865241,1899094,17,3,2017-07-16 02:50:00+00,2017-07-15,22:50:00,22,201717027759.00000000,S 20TH ST  /  MORRIS ST,2600,All Other Offenses,-75.17817448,39.93050066
0101000020E610000080F65DF0ADC752C07961423741FF4340,2047422,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1899518,24,2,2017-07-21 05:00:00+00,2017-07-21,01:00:00,1,201724070686.00000000,600 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E61000006DF3EFC812C552C0235378AF5E044440,2047426,0101000020110F0000D4C1B991E6E15FC19F7CBD25BE945241,1899522,02,1,2017-07-25 17:03:00+00,2017-07-25,13:03:00,13,201702042003.00000000,1400 BLOCK HIGBEE ST,800,Other Assaults,-75.07927155,40.03413957
0101000020E6100000E4AC802960CA52C0F73450AE63FA4340,2047445,0101000020110F0000D8660536E8EA5FC187A187A8AD895241,1899541,06,2,2017-07-24 21:00:00+00,2017-07-24,17:00:00,17,201706031287.00000000,200 BLOCK N BROAD ST,1700,Other Sex Offenses (Not Commercialized),-75.16211927,39.95616702
0101000020E6100000E4AC802960CA52C0F73450AE63FA4340,2047446,0101000020110F0000D8660536E8EA5FC187A187A8AD895241,1899542,06,2,2017-07-19 22:42:00+00,2017-07-19,18:42:00,18,201706030465.00000000,200 BLOCK N BROAD ST,1700,Other Sex Offenses (Not Commercialized),-75.16211927,39.95616702
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,2047449,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1899945,18,2,2017-07-21 18:06:00+00,2017-07-21,14:06:00,14,201718050674.00000000,5600 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,2047493,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,1900413,39,2,2017-07-05 16:24:00+00,2017-07-05,12:24:00,12,201739051228.00000000,3500 BLOCK N 18TH ST,2600,All Other Offenses,-75.15828076,40.00700343
0101000020E6100000C361CC0A43CA52C029345A5801034440,2047513,0101000020110F000056AB74BFB6EA5FC1911322AD3A935241,1900827,39,1,2017-07-16 12:31:00+00,2017-07-16,08:31:00,8,201739054697.00000000,4500 BLOCK GREENE ST,1400,Vandalism/Criminal Mischief,-75.16034193,40.02347855
0101000020E61000005641D2C8A3C652C042D286478B054440,2047550,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,1901262,02,2,2017-07-13 05:57:00+00,2017-07-13,01:57:00,1,201702039337.00000000,5800 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.10374661,40.04331297
