the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,184846,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,46722,18,3,2015-03-10 18:38:00+00,2015-03-10,14:38:00,14,201518014685.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E610000052C475CE07CE52C0C412A48C97004440,184855,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,46731,19,3,2015-03-25 18:34:00+00,2015-03-25,14:34:00,14,201519026616.00000000,4100 BLOCK CITY AVE,600,Thefts,-75.21922647,40.00462492
0101000020E6100000AE1CADACE5C952C0280BA17B3D014440,184978,0101000020110F0000F5C84B2718EA5FC1BE062D9545915241,46800,39,2,2015-03-22 23:35:00+00,2015-03-22,19:35:00,19,201539021837.00000000,1600 BLOCK W ERIE AVE,300,Robbery Firearm,-75.15464322,40.00968881
0101000020E6100000B24B3361A4CB52C058B59C32D4064440,185196,0101000020110F0000C61E5CED0EED5FC1D52E458678975241,46771,14,2,2015-03-22 01:21:00+00,2015-03-21,21:21:00,21,201514020850.00000000,200 BLOCK E HORTTER ST,400,Aggravated Assault No Firearm,-75.18190794,40.05335076
0101000020E6100000C060D441A0C652C09893277B91004440,185271,0101000020110F0000A49E40B789E45FC1338D13DE86905241,46566,24,1,2015-03-08 12:30:00+00,2015-03-08,08:30:00,8,201524019538.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10353132,40.00443973
0101000020E6100000EF19AADEF1C952C032693AD86EFD4340,185373,0101000020110F000007A64EDE2CEA5FC1820298190D8D5241,46584,22,3,2015-03-31 23:51:00+00,2015-03-31,19:51:00,19,201522027580.00000000,1700 BLOCK N 13TH ST,600,Thefts,-75.15538756,39.97994521
0101000020E6100000F6FFFD6BB1CB52C0D04A949C97034440,185382,0101000020110F0000463BA21425ED5FC1067A4D56E1935241,46593,39,1,2015-03-05 01:58:00+00,2015-03-04,20:58:00,20,201539016660.00000000,400 BLOCK W CHELTEN AVE,500,Burglary Residential,-75.18270397,40.02806432
0101000020E610000014E38086CCCE52C0CAC46B6646FB4340,185481,0101000020110F00007E9FDDA46BF25FC10C6797DEA88A5241,46171,19,2,2015-03-31 00:12:00+00,2015-03-30,20:12:00,20,201519028346.00000000,100 BLOCK N VODGES ST,400,Aggravated Assault Firearm,-75.23123324,39.96308594
0101000020E6100000144B1D26D2C152C0885FB9F7530A4440,185599,0101000020110F00008D3ACF4060DC5FC173982CA05A9B5241,46207,08,2,2015-03-25 07:54:00+00,2015-03-25,03:54:00,3,201508011281.00000000,9400 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.02845147,40.08068749
0101000020E6100000AC915D6959BE52C07CC9311F310A4440,185600,0101000020110F0000857DB7A47AD65FC1E8CC80F2339B5241,46208,08,3,2015-03-24 21:22:00+00,2015-03-24,17:22:00,17,201508011216.00000000,11000 BLOCK KNIGHTS RD,600,Thefts,-74.97420725,40.07962408
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,185611,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,46219,08,3,2015-03-28 17:27:00+00,2015-03-28,13:27:00,13,201508011718.00000000,1800 BLOCK FRANKLIN MILLS,600,Thefts,-74.96169217,40.09292765
0101000020E6100000D48B2D4615CB52C02531B56372FA4340,185811,0101000020110F0000737116D91BEC5FC1A8A87EF4BD895241,46252,09,2,2015-03-13 13:15:00+00,2015-03-13,09:15:00,9,201509010025.00000000,100 BLOCK N 20TH ST 314,600,Thefts,-75.17317347,39.95661589
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,185887,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,45255,22,4,2015-03-29 15:27:00+00,2015-03-29,11:27:00,11,201522026841.00000000,N 29TH ST  /  W GIRARD AV,600,Theft from Vehicle,-75.18346964,39.97457494
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,186054,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,46327,22,2,2015-03-28 22:20:00+00,2015-03-28,18:20:00,18,201522026670.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E610000050D6FBCF92C852C0AD5FB88C7E004440,186133,0101000020110F00001C97E98FD8E75FC1455697E071905241,50477,25,3,2015-03-15 10:20:00+00,2015-03-15,06:20:00,6,201525019834.00000000,3400 BLOCK N AMERICAN ST,300,Robbery Firearm,-75.13396072,40.00386199
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,186139,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,50483,06,3,2015-03-22 07:54:00+00,2015-03-22,03:54:00,3,201506012705.00000000,1200 BLOCK SAINT JAMES ST,600,Thefts,-75.16149038,39.94823960
0101000020E610000038BC202235CB52C043D9C6657D034440,186170,0101000020110F00009D15CAF651EC5FC1C97E2243C4935241,51370,39,1,2015-03-28 19:30:00+00,2015-03-28,15:30:00,15,201539023519.00000000,5300 BLOCK PULASKI AVE,500,Burglary Residential,-75.17511800,40.02726433
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,186230,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,50850,03,2,2015-03-08 23:33:00+00,2015-03-08,19:33:00,19,201503014141.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E6100000CE1F2E9427C452C0A81C72B714034440,186251,0101000020110F0000446A4C0C57E05FC1DD341C2950935241,50871,15,2,2015-03-16 00:31:00+00,2015-03-15,20:31:00,20,201515023412.00000000,4100 BLOCK COMLY ST,600,Theft from Vehicle,-75.06491570,40.02406972
0101000020E6100000138ECD4C38C952C0E04D75D03EFD4340,186318,0101000020110F0000242DD2A8F1E85FC1E900A2DDD78C5241,50633,26,2,2015-03-24 12:52:00+00,2015-03-24,08:52:00,8,201526014308.00000000,1700 BLOCK N 05TH ST,600,Thefts,-75.14406128,39.97847944
0101000020E6100000B1EFF57B03CB52C0DA71A2E1BDF94340,186341,0101000020110F0000DE9A4AA1FDEB5FC15F10C2F6F5885241,50878,09,1,2015-03-18 22:08:00+00,2015-03-18,18:08:00,18,201509010898.00000000,100 BLOCK S 19TH ST 1A,600,Thefts,-75.17208766,39.95110722
0101000020E6100000FC016AC552CD52C0E2FA3DD2DC094440,186360,0101000020110F000078458AFDE9EF5FC161749160D69A5241,50897,14,4,2015-03-26 17:28:00+00,2015-03-26,13:28:00,13,201514022157.00000000,8600 BLOCK GERMANTOWN AV,600,Thefts,-75.20817695,40.07705143
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,186383,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,51973,09,1,2015-03-04 00:28:00+00,2015-03-03,19:28:00,19,201509008700.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000BFDFDC1D21CF52C06C48F5008AF64340,186425,0101000020110F00006734AC54FBF25FC10DDBB7CB69855241,50656,12,2,2015-03-05 04:46:00+00,2015-03-04,23:46:00,23,201512016661.00000000,2100 BLOCK GOULD ST,400,Aggravated Assault No Firearm,-75.23639628,39.92608655
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,186479,0101000020110F000045404177D3EB5FC1835A5029E3885241,51986,09,1,2015-03-18 20:43:00+00,2015-03-18,16:43:00,16,201509010887.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17057259,39.95058929
0101000020E6100000D53B3F3988CF52C055DEAF7EC3FA4340,186556,0101000020110F0000CE8EE377AAF35FC1150CDCD1178A5241,50703,18,1,2015-03-11 15:23:00+00,2015-03-11,11:23:00,11,201518014882.00000000,200 BLOCK S MILLICK ST,600,Thefts,-75.24268943,39.95909103
0101000020E6100000378A6A1902C352C00A0002948E034440,186560,0101000020110F0000B9B2228B64DE5FC152565851D7935241,50930,15,3,2015-03-18 14:31:00+00,2015-03-18,10:31:00,10,201515024328.00000000,6800 BLOCK COTTAGE ST,400,Aggravated Assault No Firearm,-75.04700313,40.02778864
0101000020E6100000615DAA0C82CF52C0F65CA62641094440,186610,0101000020110F0000E9B41CFB9FF35FC1C8D06199299A5241,51422,05,3,2015-03-31 00:47:00+00,2015-03-30,20:47:00,20,201505005141.00000000,9000 BLOCK RIDGE AVE,600,Thefts,-75.24231259,40.07230075
0101000020E610000011F3174019CB52C0AA6828C5F9FC4340,186613,0101000020110F0000EBAB1E9A22EC5FC18648CE578B8C5241,51425,22,4,2015-03-07 06:57:00+00,2015-03-07,01:57:00,1,201522019528.00000000,2200 BLOCK MASTER ST,500,Burglary Residential,-75.17341616,39.97637238
0101000020E61000005CED59BE4BCB52C01E735C955D044440,186636,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,51755,14,3,2015-03-22 22:21:00+00,2015-03-22,18:21:00,18,201514021072.00000000,0 BLOCK W CHELTEN AVE,600,Thefts,-75.17649802,40.03410594
0101000020E610000045CFF3C85BCC52C0D752BCA15BF94340,186651,0101000020110F00001EA4A27546EE5FC10A49D51D89885241,50715,18,3,2015-03-27 16:25:00+00,2015-03-27,12:25:00,12,201518018436.00000000,3400 BLOCK CIVIC CENTER BLVD,600,Thefts,-75.19310211,39.94810888
0101000020E61000006799874488CF52C02D74CA48E2FC4340,186676,0101000020110F0000BFBC0D8BAAF35FC100815650718C5241,50962,19,2,2015-03-31 14:51:00+00,2015-03-31,10:51:00,10,201519028531.00000000,6100 BLOCK LANSDOWNE AVE,600,Thefts,-75.24269212,39.97565565
0101000020E61000002298F60F9ACA52C08C3F9B664B044440,186738,0101000020110F00007247768F4AEB5FC1DFEA9BC1A8945241,51774,14,2,2015-03-24 13:57:00+00,2015-03-24,09:57:00,9,201514021474.00000000,0 BLOCK E BRINGHURST ST,600,Thefts,-75.16565322,40.03355105
0101000020E61000001028173AE1CE52C0BAFAEBF407F64340,186751,0101000020110F0000A65CBFCE8EF25FC160BC5BC6D9845241,51787,12,3,2015-03-17 17:10:00+00,2015-03-17,13:10:00,13,201512019937.00000000,6600 BLOCK ELMWOOD AVE,400,Aggravated Assault No Firearm,-75.23249676,39.92211782
0101000020E61000009C15D54BA1C952C03BABA2CB5DFF4340,186759,0101000020110F000049A88E01A4E95FC1520635BE318F5241,50741,25,4,2015-03-01 01:08:00+00,2015-02-28,20:08:00,20,201525016013.00000000,1200 BLOCK W SOMERSET ST,500,Burglary Residential,-75.15046974,39.99504991
0101000020E61000001913CDC96CCA52C047221374A4F94340,186835,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,51480,06,3,2015-03-10 15:11:00+00,2015-03-10,11:11:00,11,201506010754.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16288991,39.95033122
0101000020E6100000701362EC8CC752C0C54A585DFFFE4340,186845,0101000020110F00000E3C9CB71BE65FC17039180FC98E5241,51797,24,2,2015-03-21 22:23:00+00,2015-03-21,18:23:00,18,201524023742.00000000,1900 BLOCK E BIRCH ST,400,Aggravated Assault No Firearm,-75.11797628,39.99216811
0101000020E6100000A7E7FE6679CE52C07E765D4B8A034440,186901,0101000020110F00003E017B73DEF15FC1D9AA0591D2935241,51022,05,2,2015-03-18 12:24:00+00,2015-03-18,08:24:00,8,201505004353.00000000,4500 BLOCK BAKER ST,600,Theft from Vehicle,-75.22615981,40.02765791
0101000020E61000004303B16C26C452C082A5A1E376064440,186908,0101000020110F0000C694611655E05FC1F7E804FF10975241,51029,02,3,2015-03-31 02:59:00+00,2015-03-30,22:59:00,22,201502019421.00000000,2000 BLOCK COTTMAN AV,600,Thefts,-75.06484525,40.05050322
0101000020E61000005F2241653AC152C03054B428A20D4440,186918,0101000020110F0000E1891C7C5EDB5FC189BB8F12069F5241,51481,07,3,2015-03-03 21:30:00+00,2015-03-03,16:30:00,16,201507005988.00000000,1100 BLOCK FOSTER ST,500,Burglary Residential,-75.01918918,40.10651120
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,186949,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,51818,06,2,2015-03-05 01:53:00+00,2015-03-04,20:53:00,20,201506009848.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E61000001A30ED4002CB52C0F833FE75D5F84340,187174,0101000020110F000019972C8AFBEB5FC1D7171F7BF4875241,51878,17,1,2015-03-03 16:04:00+00,2015-03-03,11:04:00,11,201517007885.00000000,1700 BLOCK SOUTH ST,600,Thefts,-75.17201255,39.94401431
0101000020E6100000D5B70695BCC852C0C07F4E9CB7FE4340,187274,0101000020110F0000A6051F831FE85FC15DBE5184798E5241,51586,26,1,2015-03-24 12:24:00+00,2015-03-24,08:24:00,8,201526014313.00000000,2600 BLOCK N AMERICAN ST,500,Burglary Non-Residential,-75.13651014,39.98997835
0101000020E61000004A189B90F5CA52C0500FFA67C0034440,187278,0101000020110F0000871B93FCE5EB5FC130FD95950E945241,51591,39,1,2015-03-04 04:30:00+00,2015-03-03,23:30:00,23,201539016454.00000000,100 BLOCK W QUEEN LN,500,Burglary Residential,-75.17123809,40.02930927
0101000020E6100000589CBD75F6BF52C087D92EE18E0D4440,187310,0101000020110F0000F16C623F38D95FC1635E19AAF09E5241,50321,08,3,2015-03-18 16:26:00+00,2015-03-18,12:26:00,12,201508010402.00000000,12000 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-74.99941772,40.10592284
0101000020E61000009D510CF392C352C0E291DBA375054440,187329,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,50341,15,3,2015-03-22 23:48:00+00,2015-03-22,19:48:00,19,201515025853.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E61000009D510CF392C352C0E291DBA375054440,187330,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,50342,15,3,2015-03-30 16:21:00+00,2015-03-30,12:21:00,12,201515028403.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E61000006020A565E6CA52C00CC66FA700F64340,187358,0101000020110F0000EF96F938CCEB5FC1C1180EB0D1845241,51144,01,1,2015-03-02 13:47:00+00,2015-03-02,08:47:00,8,201501007324.00000000,2200 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.17031232,39.92189496
0101000020E6100000E5BC5A4946CA52C04127E73875F94340,187397,0101000020110F000007233D42BCEA5FC1AF5C8777A5885241,50492,06,3,2015-03-24 04:27:00+00,2015-03-24,00:27:00,0,201506012983.00000000,S 12TH ST  /  WALNUT ST,600,Theft from Vehicle,-75.16053995,39.94888984
0101000020E61000001ADA428852C952C0E0466F5D56074440,187449,0101000020110F000072D7B3371EE95FC10964B1F408985241,51151,35,3,2015-03-29 08:14:00+00,2015-03-29,04:14:00,4,201535024455.00000000,6700 BLOCK N 17TH ST,600,Thefts,-75.14566237,40.05732315
0101000020E6100000F3B7F3B307C952C0E67010216C014440,187481,0101000020110F00004CA7C81C9FE85FC1AEFC744E79915241,51628,25,1,2015-03-15 10:49:00+00,2015-03-15,06:49:00,6,201525019835.00000000,3900 BLOCK N 08TH ST,200,Rape,-75.14109515,40.01111234
0101000020E61000006F8C1147A6CD52C09758198DFCF94340,187515,0101000020110F0000E72DA3D577F05FC1523B66653B895241,50527,18,3,2015-03-08 14:57:00+00,2015-03-08,10:57:00,10,201518014258.00000000,4500 BLOCK SPRUCE ST,400,Aggravated Assault Firearm,-75.21327378,39.95301975
0101000020E610000034A2721B26D052C09D6ACAA107FD4340,187519,0101000020110F0000812845A6B6F45FC17B02C4B49A8C5241,50531,19,1,2015-03-23 19:03:00+00,2015-03-23,15:03:00,15,201519025936.00000000,900 BLOCK N 66TH ST,400,Aggravated Assault Firearm,-75.25232588,39.97679541
0101000020E61000008E3953113CCB52C00FDB922C92FF4340,187565,0101000020110F0000C1F823BE5DEC5FC1231F90CF6B8F5241,51184,22,2,2015-03-21 00:05:00+00,2015-03-20,20:05:00,20,201522024000.00000000,2600 BLOCK N 27TH ST,600,Thefts,-75.17554124,39.99664838
0101000020E610000010FE4D4161C552C0803EDBB463024440,187576,0101000020110F000014CAD6DB6BE25FC19569DFD98B925241,51195,15,1,2015-03-14 17:11:00+00,2015-03-14,13:11:00,13,201515022974.00000000,FOULKROD ST  /  OXFORD AV,300,Robbery No Firearm,-75.08406098,40.01866780
0101000020E61000007239FB562DCF52C0C365B20B48FB4340,187592,0101000020110F0000B7A0CB1710F35FC14E9266B1AA8A5241,51295,19,2,2015-03-03 01:18:00+00,2015-03-02,20:18:00,20,201519019295.00000000,5800 BLOCK ARCH ST,400,Aggravated Assault Firearm,-75.23714232,39.96313616
0101000020E6100000D3B5FEAFDDCB52C0A1F1A73A22FF4340,187670,0101000020110F0000DC452E4570ED5FC1094660B5EF8E5241,51207,22,2,2015-03-13 00:25:00+00,2015-03-12,20:25:00,20,201522021426.00000000,2400 BLOCK N DOUGLAS ST,600,Thefts,-75.18540573,39.99323209
0101000020E610000047F054FAE8CB52C036F2ED1B67014440,187679,0101000020110F0000EE6DB57283ED5FC1B3796BBD73915241,51216,39,1,2015-03-10 15:44:00+00,2015-03-10,11:44:00,11,201539018175.00000000,3300 BLOCK SCOTTS LN,600,Thefts,-75.18609484,40.01095914
0101000020E610000062A2621807CB52C0DAE941201BFE4340,187680,0101000020110F0000CB0685C303EC5FC12C05800ECC8D5241,51217,22,2,2015-03-18 12:32:00+00,2015-03-18,08:32:00,8,201522023133.00000000,2300 BLOCK DIAMOND ST,600,Thefts,-75.17230806,39.98520282
0101000020E6100000327C1BCD97CC52C0C6871BE808FA4340,187722,0101000020110F00003BD93267ACEE5FC1A4B5C51549895241,51342,18,3,2015-03-11 18:34:00+00,2015-03-11,14:34:00,14,201518014940.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19676521,39.95339681
0101000020E61000008797120FC9C952C0880631E952F74340,187759,0101000020110F0000196B058CE7E95FC1733AB14E48865241,50440,03,2,2015-03-18 14:21:00+00,2015-03-18,10:21:00,10,201503016274.00000000,500 BLOCK WHARTON ST,600,Thefts,-75.15289665,39.93221774
0101000020E610000007EAB555A0CE52C023335163C6F74340,187941,0101000020110F000091DAF29420F25FC11F8D1336C8865241,49067,12,4,2015-03-01 05:40:00+00,2015-03-01,00:40:00,0,201512015569.00000000,5800 BLOCK CHESTER AVE,500,Burglary Residential,-75.22853606,39.93574182
0101000020E61000000A666DCFC3C952C0942739F53BFC4340,188190,0101000020110F00000356B4A1DEE95FC1DDE6ACFBB88B5241,49287,26,2,2015-03-15 11:01:00+00,2015-03-15,07:01:00,7,201526012770.00000000,N 10TH ST  /  W GIRARD AVE,400,Aggravated Assault No Firearm,-75.15257632,39.97057977
0101000020E610000004EE929B55CB52C0A0694FEA47014440,188272,0101000020110F0000209D032089EC5FC1C7938A2651915241,49148,39,2,2015-03-05 16:56:00+00,2015-03-05,11:56:00,11,201539016786.00000000,2900 BLOCK ROBERTS AVE,600,Thefts,-75.17710008,40.01000718
0101000020E61000006EE9A8D51DCC52C034C2574B6CFA4340,188337,0101000020110F0000EEEE073BDDED5FC1532DA533B7895241,50212,16,1,2015-03-01 23:41:00+00,2015-03-01,18:41:00,18,201516008791.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.18932096,39.95642988
0101000020E6100000B742799B0ECD52C0F166CBC185FB4340,188344,0101000020110F0000B4730F3576EF5FC1EF294613EF8A5241,50219,16,2,2015-03-11 14:24:00+00,2015-03-11,10:24:00,10,201516010274.00000000,700 BLOCK N PRESTON ST,500,Burglary Residential,-75.20401656,39.96501944
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,188527,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,49983,06,2,2015-03-02 22:36:00+00,2015-03-02,17:36:00,17,201506009511.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E610000001495CF037CA52C06E1FC917FAF94340,188535,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,49991,06,2,2015-03-03 20:09:00+00,2015-03-03,15:09:00,15,201506009635.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000A1C10188D6C852C0309334C1E8FA4340,188538,0101000020110F00006C69E4964BE85FC1FB44CF1A418A5241,49994,06,1,2015-03-07 08:00:00+00,2015-03-07,03:00:00,3,201506010206.00000000,500 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.13809396,39.96022811
0101000020E6100000C060D441A0C652C09893277B91004440,188617,0101000020110F0000A49E40B789E45FC1338D13DE86905241,49379,24,1,2015-03-18 22:58:00+00,2015-03-18,18:58:00,18,201524022787.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10353132,40.00443973
0101000020E61000006E6A032418CE52C08BF36020C2F84340,188716,0101000020110F00007EA90D3E39F15FC19BF71510DF875241,48568,12,4,2015-03-01 19:46:00+00,2015-03-01,14:46:00,14,201512015688.00000000,1100 BLOCK S 51ST ST,400,Aggravated Assault Firearm,-75.22022343,39.94342427
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,188746,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,49423,39,2,2015-03-02 17:09:00+00,2015-03-02,12:09:00,12,201539016047.00000000,1900 BLOCK W BRISTOL ST,500,Burglary Residential,-75.15762304,40.01838807
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,189049,0101000020110F00008719752D66E95FC1164C392628935241,48654,35,2,2015-03-21 16:43:00+00,2015-03-21,12:43:00,12,201535022143.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E61000008FDFDBF467CB52C0D0C729F875F64340,189153,0101000020110F00004644D34AA8EC5FC1FC32AE9B53855241,48675,01,1,2015-03-31 01:59:00+00,2015-03-30,21:59:00,21,201501010850.00000000,2000 BLOCK S GARNET ST,500,Burglary Residential,-75.17822000,39.92547514
0101000020E61000003845CBAA1DCD52C02B3982AF43FA4340,189194,0101000020110F0000FEBDB5C98FEF5FC198CA69358A895241,49709,18,3,2015-03-24 16:40:00+00,2015-03-24,12:40:00,12,201518017719.00000000,4100 BLOCK WALNUT ST,600,Thefts,-75.20493574,39.95519060
0101000020E61000008C067CC074CC52C0A52965C619FA4340,189210,0101000020110F000027B64BDE70EE5FC1464A23C65B895241,49725,18,3,2015-03-07 13:47:00+00,2015-03-07,08:47:00,8,201518013984.00000000,3600 BLOCK SANSOMST,600,Theft from Vehicle,-75.19462597,39.95391159
0101000020E6100000FEEE5F51F8C352C0F3467BF63B084440,189235,0101000020110F0000548E42C506E05FC1E6EBEEBB07995241,48949,02,3,2015-03-31 20:10:00+00,2015-03-31,16:10:00,16,201502019598.00000000,7900 BLOCK SUMMERDALE AVE,300,Robbery No Firearm,-75.06203112,40.06432992
0101000020E6100000348DBB7BDFCB52C0E94EA88E72FE4340,189250,0101000020110F00003968175273ED5FC16D6497F82C8E5241,48689,22,2,2015-03-17 07:20:00+00,2015-03-17,03:20:00,3,201522022791.00000000,3100 BLOCK FONTAIN ST,500,Burglary Residential,-75.18551534,39.98787102
0101000020E6100000956AFA477AC952C0581E417D8D034440,189292,0101000020110F0000B98F2EBC61E95FC17F8D2B1CD6935241,49556,35,2,2015-03-05 13:36:00+00,2015-03-05,08:36:00,8,201535017433.00000000,1400 BLOCK W ROCKLAND ST,600,Thefts,-75.14808845,40.02775541
0101000020E610000001A3AA8D1AC852C01A2D0FEBF0064440,189312,0101000020110F00003636414A0CE75FC1BC673B6498975241,49743,35,1,2015-03-03 15:54:00+00,2015-03-03,10:54:00,10,201535016839.00000000,6700 BLOCK N 05TH ST,300,Robbery Firearm,-75.12662069,40.05422724
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,189340,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,48971,22,2,2015-03-29 19:53:00+00,2015-03-29,15:53:00,15,201522026896.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,189342,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,48973,22,2,2015-03-11 16:03:00+00,2015-03-11,12:03:00,12,201522020925.00000000,2800 BLOCK RIDGE AVE,300,Robbery No Firearm,-75.18026053,39.98635465
0101000020E610000048F8FFED49C752C0D21CF6CE2A004440,189375,0101000020110F00005464F5EBA9E55FC14343040815905241,48731,24,1,2015-03-08 06:49:00+00,2015-03-08,01:49:00,1,201524019502.00000000,800 BLOCK E TIOGA ST,300,Robbery Firearm,-75.11388731,40.00130641
0101000020E61000009ADE72B3C7CB52C05DCEF800D5F94340,189380,0101000020110F0000184F87EC4AED5FC1BD22C4940F895241,48736,18,3,2015-03-28 16:23:00+00,2015-03-28,12:23:00,12,201518018670.00000000,S 30TH ST  /  WALNUT ST,600,Thefts,-75.18406378,39.95181286
