the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007DA8D9A873CE52C0029FBC1BCDF54340,1446844,0101000020110F000059594AB2D4F15FC10734149B98845241,1311178,12,3,2020-03-30 16:52:00+00,2020-03-30,12:52:00,12,202012026521.00000000,6300 BLOCK GUYER AVE,1400,Vandalism/Criminal Mischief,-75.22580930,39.92032191
0101000020E6100000892548196FC952C0E96BAF68E7FF4340,1446852,0101000020110F0000F4A19ABD4EE95FC1A1526B4ECA8F5241,1311186,25,4,2020-03-24 17:45:00+00,2020-03-24,13:45:00,13,202025020249.00000000,1000 BLOCK W GLENWOOD AVE,800,Other Assaults,-75.14740593,39.99924954
0101000020E6100000763980D9D8D052C0A00E545B24FD4340,1446864,0101000020110F0000178AED42E6F55FC1FF33CA8ABA8C5241,1311598,19,1,2020-03-26 21:43:00+00,2020-03-26,17:43:00,17,202019023781.00000000,1400 BLOCK WEST END DR,2600,All Other Offenses,-75.26323545,39.97767202
0101000020E61000007A47F8A4F4CA52C0FA7B4A4A51F94340,1446866,0101000020110F000023BC526CE4EB5FC1C022E4A87D885241,1311600,09,1,2020-03-04 18:32:00+00,2020-03-04,13:32:00,13,202009009368.00000000,1800 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.17118192,39.94779328
0101000020E61000009249BA24D6CB52C067F2EE4420FF4340,1446923,0101000020110F0000049CBA7463ED5FC1F41E2E89ED8E5241,1312450,22,2,2020-03-13 16:37:00+00,2020-03-13,12:37:00,12,202022019748.00000000,2400 BLOCK N NATRONA ST,1100,Fraud,-75.18494528,39.99317228
0101000020E6100000A93D782FAFCA52C07CDE85943CFD4340,1446937,0101000020110F0000EBE5A7706EEB5FC1B5F0BC63D58C5241,1306955,22,3,2020-03-27 22:12:00+00,2020-03-27,18:12:00,18,202022023057.00000000,1500 BLOCK N UBER ST,800,Other Assaults,-75.16694247,39.97841126
0101000020E6100000C76D2C0F6FCB52C084004B7437FF4340,1446962,0101000020110F0000726B6A5BB4EC5FC1D5D1FC3C078F5241,1307380,22,2,2020-03-09 15:18:00+00,2020-03-09,11:18:00,11,202022018643.00000000,2500 BLOCK N DOVER ST,2100,DRIVING UNDER THE INFLUENCE,-75.17865352,39.99387983
0101000020E610000096A9726FB8CE52C06618D23CDBF44340,1446965,0101000020110F0000E848DE8449F25FC102F447C68C835241,1307383,12,1,2020-03-18 14:01:00+00,2020-03-18,10:01:00,10,202012023404.00000000,6900 BLOCK IBIS PL,800,Other Assaults,-75.23000704,39.91294060
0101000020E610000039DD68B621C252C065CB0B13BA0D4440,1446967,0101000020110F000067946866E7DC5FC194FDF2A0209F5241,1307385,07,3,2020-03-12 18:10:00+00,2020-03-12,14:10:00,14,202007006591.00000000,10000 BLOCK BRIDLE RD,2600,All Other Offenses,-75.03330766,40.10724104
0101000020E61000003DBDEF6B26C052C041CDB9A9BB064440,1446971,0101000020110F0000DCB622B789D95FC1F484594D5D975241,1307389,08,1,2020-03-05 08:13:00+00,2020-03-05,03:13:00,3,202008007299.00000000,4500 BLOCK LINDEN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.00234507,40.05260202
0101000020E6100000852BFB0982CA52C0990A758160FE4340,1446976,0101000020110F0000CA3819C121EB5FC1BA9413F6188E5241,1307394,22,1,2020-03-05 23:37:00+00,2020-03-05,18:37:00,18,202022017751.00000000,2100 BLOCK N 19TH ST,800,Other Assaults,-75.16418695,39.98732012
0101000020E6100000D1AEC60234C852C07378EF4587024440,1446982,0101000020110F0000599B388837E75FC155D85B4BB3925241,1307400,25,2,2020-03-06 08:41:00+00,2020-03-06,03:41:00,3,202025015966.00000000,4500 BLOCK PALETHORP ST,800,Other Assaults,-75.12817449,40.01975321
0101000020E610000084E4F08B03C652C06D01A1F570004440,1446989,0101000020110F0000624AFB867FE35FC19A0B2DCF62905241,1307811,24,1,2020-03-15 12:12:00+00,2020-03-15,08:12:00,8,202024020620.00000000,3900 BLOCK ARCADIA ST,800,Other Assaults,-75.09396647,40.00344725
0101000020E61000007608905FC7CA52C019624890C2044440,1446994,0101000020110F0000C17E8C8697EB5FC18B4143F02C955241,1307816,14,2,2020-03-29 16:01:00+00,2020-03-29,12:01:00,12,202014022802.00000000,5500 BLOCK MORTON ST,1100,Fraud,-75.16841879,40.03718761
0101000020E61000009333B9BDC9CA52C0BAE4D1F0DAFE4340,1446995,0101000020110F0000EB872C8C9BEB5FC15D6F6CAEA08E5241,1307817,22,1,2020-03-12 15:23:00+00,2020-03-12,11:23:00,11,202022019494.00000000,N 22ND ST  /  W YORK ST,800,Other Assaults,-75.16856330,39.99105654
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1447004,0101000020110F000037477CAA45EB5FC1992271A80A895241,1307826,09,2,2020-03-12 13:17:00+00,2020-03-12,09:17:00,9,202009010546.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16547735,39.95167725
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1447007,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1307829,24,2,2020-03-12 10:30:00+00,2020-03-12,06:30:00,6,202024019684.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000C0A6F72214C252C0FBD31DF608044440,1447008,0101000020110F000040280557D0DC5FC1AF77980F5F945241,1307830,15,3,2020-03-08 05:25:00+00,2020-03-08,00:25:00,0,202015021804.00000000,7400 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.03247904,40.03152348
0101000020E61000003D6AC84FD5CE52C0FA1A385698FB4340,1447011,0101000020110F0000A33D7E917AF25FC1578BF6A9038B5241,1307833,19,2,2020-03-22 20:50:00+00,2020-03-22,16:50:00,16,202019022958.00000000,N 56TH ST  /  VINE ST,800,Other Assaults,-75.23176951,39.96558645
0101000020E6100000CCDC1188B6CC52C0BA65EA22C3F74340,1447038,0101000020110F0000F8A2069AE0EE5FC12626139CC4865241,1308260,17,2,2020-03-01 15:05:00+00,2020-03-01,10:05:00,10,202017007292.00000000,33RD  /  DICKINSON ST,1400,Vandalism/Criminal Mischief,-75.19864084,39.93564259
0101000020E610000024A3B90496CE52C06E12A4CEB3FB4340,1447040,0101000020110F00005716F80E0FF25FC1DD58CF1A228B5241,1308262,19,2,2020-03-17 21:21:00+00,2020-03-17,17:21:00,17,202019021934.00000000,5300 BLOCK PARRISH ST,800,Other Assaults,-75.22790640,39.96642478
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1447050,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1308699,35,3,2020-03-18 23:42:00+00,2020-03-18,19:42:00,19,202035024402.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14354968,40.04443512
0101000020E6100000CA7375AEC5C952C0B717C90584FB4340,1447063,0101000020110F0000313863CFE1E95FC195D44227ED8A5241,1308712,06,1,2020-03-13 06:02:00+00,2020-03-13,02:02:00,2,202006013914.00000000,700 BLOCK N PERCY ST,2600,All Other Offenses,-75.15269052,39.96496651
0101000020E6100000312CFB8509C352C020AD7B759F034440,1447064,0101000020110F000095B76F2771DE5FC13BB4750AEA935241,1308713,15,2,2020-03-25 22:30:00+00,2020-03-25,18:30:00,18,202015026734.00000000,6700 BLOCK COTTAGE ST,1100,Fraud,-75.04745626,40.02830380
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1447066,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1308715,24,2,2020-03-13 16:39:00+00,2020-03-13,12:39:00,12,202024020067.00000000,3000 BLOCK F ST,2400,Disorderly Conduct,-75.11804564,39.99393547
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,1447069,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,1308718,24,2,2020-03-30 00:53:00+00,2020-03-29,20:53:00,20,202024024008.00000000,2900 BLOCK RUTH ST,2600,All Other Offenses,-75.11933378,39.99262356
0101000020E61000002987C39024CE52C0411251A717FD4340,1447080,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,1309129,19,3,2020-03-04 13:33:00+00,2020-03-04,08:33:00,8,202019018034.00000000,1500 BLOCK N 50TH ST,800,Other Assaults,-75.22098178,39.97728435
0101000020E61000004EF2237E85C252C02150E4E627044440,1447081,0101000020110F0000F47401E390DD5FC1815E576181945241,1309130,15,3,2020-03-13 09:39:00+00,2020-03-13,05:39:00,5,202015023408.00000000,7200 BLOCK COTTAGE ST,2600,All Other Offenses,-75.03939775,40.03246771
0101000020E61000006000025232C952C02C71D35570F74340,1447085,0101000020110F0000A8869C80E7E85FC19FFAC5E568865241,1309134,03,2,2020-03-12 02:43:00+00,2020-03-11,22:43:00,22,202003015731.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14369631,39.93311570
0101000020E610000027A21D3F6DCF52C0BCB71AC078FD4340,1447086,0101000020110F0000904821A57CF35FC168CE4114188D5241,1309135,19,1,2020-03-18 19:50:00+00,2020-03-18,15:50:00,15,202019022164.00000000,5900 BLOCK W OXFORD ST,800,Other Assaults,-75.24104288,39.98024751
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,1447087,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,1309136,39,1,2020-03-07 00:39:00+00,2020-03-06,19:39:00,19,202039017015.00000000,4500 BLOCK WAYNE AVE,2600,All Other Offenses,-75.16202688,40.02229590
0101000020E61000002605B39559CC52C0B571A34C13074440,1447101,0101000020110F00009BADE4B842EE5FC19A183A8ABE975241,1309552,14,3,2020-03-20 02:24:00+00,2020-03-19,22:24:00,22,202014020771.00000000,7100 BLOCK CRESHEIM RD,800,Other Assaults,-75.19296782,40.05527647
0101000020E6100000C4F8FE40D8C952C061538427B6054440,1447104,0101000020110F00009E8A725B01EA5FC10448552A3B965241,1309555,35,3,2020-03-04 12:12:00+00,2020-03-04,07:12:00,7,202035019876.00000000,5900 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.15382409,40.04462141
0101000020E6100000378D697D3CCD52C0CC604A2CC2054440,1447118,0101000020110F0000A317B824C4EF5FC15272BD7F48965241,1309569,14,3,2020-03-19 12:18:00+00,2020-03-19,08:18:00,8,202014020594.00000000,800 BLOCK W MOUNT AIRY AVE,1100,Fraud,-75.20681701,40.04498819
0101000020E61000007448C55A17CF52C0A09E4673C7FC4340,1447119,0101000020110F00009192B6BFEAF25FC11FE4FB92538C5241,1309570,19,2,2020-03-02 21:06:00+00,2020-03-02,16:06:00,16,202019017508.00000000,5700 BLOCK MEDIA ST,800,Other Assaults,-75.23580045,39.97483674
0101000020E610000061035C6F5FC952C04BDEA5796CFB4340,1447131,0101000020110F0000B1EA582234E95FC145F66D0FD38A5241,1312681,06,1,2020-03-17 23:57:00+00,2020-03-17,19:57:00,19,202006014682.00000000,700 BLOCK N 5TH ST,1100,Fraud,-75.14644989,39.96424790
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1447145,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1312695,35,3,2020-03-04 10:24:00+00,2020-03-04,05:24:00,5,202035019871.00000000,5900 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E6100000548AA1C527CA52C07A63107156054440,1447148,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,1312698,14,1,2020-03-04 00:47:00+00,2020-03-03,19:47:00,19,202014016254.00000000,5300 BLOCK CHEW AVE,2600,All Other Offenses,-75.15867749,40.04170049
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,1447149,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,1312699,18,2,2020-03-11 05:39:00+00,2020-03-11,01:39:00,1,202018020770.00000000,0 BLOCK S 54TH ST,1500,Weapon Violations,-75.22864825,39.96047290
0101000020E6100000B7AFEA49ECCB52C050B4FED89C044440,1447150,0101000020110F00003CC36A1289ED5FC1C5B4DD1903955241,1312700,14,3,2020-03-02 20:39:00+00,2020-03-02,15:39:00,15,202014015902.00000000,6200 BLOCK WAYNE AVE,1100,Fraud,-75.18629692,40.03603661
0101000020E610000066165FBC78C852C0D68B46E375FF4340,1447152,0101000020110F0000C494B644ACE75FC12578B4734C8F5241,1312917,25,3,2020-03-28 09:09:00+00,2020-03-28,05:09:00,5,202025021036.00000000,2900 BLOCK MUTTER ST,1400,Vandalism/Criminal Mischief,-75.13236914,39.99578515
0101000020E6100000473AE21406CB52C0D5129FF9A4F94340,1447159,0101000020110F000019E6BA0A02EC5FC15662E05EDA885241,1312924,09,1,2020-03-10 16:53:56+00,2020-03-10,12:53:56,12,202009010276.00000000,1800 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.17224619,39.95034714
0101000020E61000003620636AE2CF52C00ECD864641FC4340,1447181,0101000020110F00001DF11DAB43F45FC13CEE47E0BE8B5241,1313481,19,1,2020-03-24 18:55:00+00,2020-03-24,14:55:00,14,202019023323.00000000,500 BLOCK N SIMPSON ST,800,Other Assaults,-75.24819431,39.97074205
0101000020E6100000ECC3D55CC9C752C003C922EA91FE4340,1447182,0101000020110F00002F78206182E65FC1282F00BB4F8E5241,1313482,24,2,2020-03-26 15:54:00+00,2020-03-26,11:54:00,11,202024023272.00000000,2000 BLOCK E SILVER ST,2600,All Other Offenses,-75.12166520,39.98882796
0101000020E61000002E66D7FFB1C952C064C70C7554FB4340,1447192,0101000020110F000075F5C960C0E95FC16CE72F72B88A5241,1313492,06,1,2020-03-06 02:25:00+00,2020-03-05,21:25:00,21,202006012586.00000000,800 BLOCK WALLACE ST,2600,All Other Offenses,-75.15148922,39.96351493
0101000020E610000021B2C4DA0ACA52C0C347C49448054440,1447196,0101000020110F00008BB9BB4E57EA5FC12FA55D9BC1955241,1313496,35,3,2020-03-12 03:34:00+00,2020-03-11,23:34:00,23,202035022468.00000000,5700 BLOCK N BEECHWOOD ST,800,Other Assaults,-75.15691251,40.04127750
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1447199,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1313499,22,1,2020-03-06 15:30:00+00,2020-03-06,10:30:00,10,202022017879.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E61000008C61F316F4C952C055A955CB88FB4340,1447202,0101000020110F0000E43D99A330EA5FC1FEF5E070F28A5241,1313502,06,1,2020-03-12 17:46:00+00,2020-03-12,13:46:00,13,202006013800.00000000,1100 BLOCK MELON ST,1400,Vandalism/Criminal Mischief,-75.15552305,39.96511213
0101000020E61000001131EBE61EBE52C053E329D4E80B4440,1447236,0101000020110F00005E50514217D65FC118C97B0F1C9D5241,1310774,08,3,2020-03-09 20:01:00+00,2020-03-09,16:01:00,16,202008007832.00000000,3700 BLOCK VADER DR,2600,All Other Offenses,-74.97063611,40.09304287
0101000020E61000009497A90754C352C0BDF58A3C83034440,1447241,0101000020110F00005BE400B6EFDE5FC10F4105BDCA935241,1310779,15,2,2020-03-06 11:23:00+00,2020-03-06,06:23:00,6,202015021122.00000000,6600 BLOCK WALKER ST,2600,All Other Offenses,-75.05200378,40.02744252
0101000020E61000004215CCD26DCE52C08394AF368CFB4340,1447246,0101000020110F000012B37DC8CAF15FC129F7DE3AF68A5241,1310784,19,2,2020-03-12 14:05:00+00,2020-03-12,10:05:00,10,202019020597.00000000,300 BLOCK N WILTON ST,1400,Vandalism/Criminal Mischief,-75.22545309,39.96521648
0101000020E6100000A70293C08BC052C0E33124A3DA064440,1447248,0101000020110F00002753EBD535DA5FC15B1C66AB7F975241,1310786,08,2,2020-03-11 12:52:00+00,2020-03-11,08:52:00,8,202008008052.00000000,9100 BLOCK ACADEMY RD,800,Other Assaults,-75.00852980,40.05354728
0101000020E610000027E39490FAC952C0874E11D883F64340,1447258,0101000020110F0000CF5F40A33BEA5FC1E28C56F962855241,1311193,03,3,2020-03-15 23:44:00+00,2020-03-15,19:44:00,19,202003016540.00000000,1800 BLOCK S 6TH ST,2600,All Other Offenses,-75.15591826,39.92589856
0101000020E610000046D402833DCB52C07E7EAD85380A4440,1447286,0101000020110F0000F8DC163260EC5FC13D7E57293C9B5241,1311621,14,4,2020-03-24 20:57:00+00,2020-03-24,16:57:00,16,202014021732.00000000,8500 BLOCK MICHENER AV,1400,Vandalism/Criminal Mischief,-75.17562938,40.07984992
0101000020E6100000941FE9BA0DCB52C0AF262E4B64FD4340,1447291,0101000020110F00009EC7A2080FEC5FC150E1DF67018D5241,1311626,22,4,2020-03-16 19:30:00+00,2020-03-16,15:30:00,15,202022020559.00000000,2300 BLOCK TURNER ST,1400,Vandalism/Criminal Mischief,-75.17271302,39.97962322
0101000020E6100000101F3B1C9BCA52C0396FAD403E084440,1447316,0101000020110F0000694524574CEB5FC189C673460A995241,1312048,14,1,2020-03-18 23:30:00+00,2020-03-18,19:30:00,19,202014020513.00000000,1600 BLOCK E CLIVEDEN ST,1400,Vandalism/Criminal Mischief,-75.16571718,40.06439980
0101000020E610000064F74FFDE4CE52C08F7B8880A2F74340,1447335,0101000020110F00009779E03295F25FC1BE677F76A0865241,1312463,12,2,2020-03-13 14:12:00+00,2020-03-13,10:12:00,10,202012021703.00000000,1800 BLOCK S 60TH ST,800,Other Assaults,-75.23272641,39.93464667
0101000020E61000001E0CA79262C452C08A1AAFED2B044440,1447346,0101000020110F0000A3165E41BBE05FC1772CB5D885945241,1312474,15,2,2020-03-25 02:36:00+00,2020-03-24,22:36:00,22,202015026595.00000000,2100 BLOCK ROBBINS ST,800,Other Assaults,-75.06851641,40.03259060
0101000020E6100000A9D7D24870CD52C0D342B047B4FC4340,1447362,0101000020110F0000E7D8291F1CF05FC192A30D543E8C5241,1306982,16,2,2020-03-24 18:34:00+00,2020-03-24,14:34:00,14,202016012908.00000000,4200 BLOCK W STILES ST,1400,Vandalism/Criminal Mischief,-75.20997830,39.97425171
0101000020E61000004684569202C952C0018792C138014440,1447364,0101000020110F0000F5657A6596E85FC1FCF56A5740915241,1306984,25,1,2020-03-11 14:30:00+00,2020-03-11,10:30:00,10,202025017389.00000000,3700 BLOCK N FRANKLIN ST,800,Other Assaults,-75.14078196,40.00954456
0101000020E610000055CC185160CA52C0A3893DD59D034440,1447384,0101000020110F000056A04679E8EA5FC18890C93CE8935241,1307004,39,1,2020-03-26 05:17:00+00,2020-03-26,01:17:00,1,202039021791.00000000,GERMANTOWN AV  /  W LOGAN ST,2600,All Other Offenses,-75.16212871,40.02825418
0101000020E6100000750DE9A603C952C00FA8ED15CCFF4340,1447389,0101000020110F000055A1433B98E85FC193C29503AC8F5241,1307409,25,4,2020-03-30 16:46:00+00,2020-03-30,12:46:00,12,202025021429.00000000,600 BLOCK W CLEARFIELD ST,800,Other Assaults,-75.14084790,39.99841570
0101000020E6100000D7BD78B3C4CC52C02026E1429EF74340,1447391,0101000020110F0000317488ABF8EE5FC17ADE00C49B865241,1307411,17,2,2020-03-04 15:48:00+00,2020-03-04,10:48:00,10,202017007717.00000000,3300 BLOCK TASKER ST,800,Other Assaults,-75.19950568,39.93451725
0101000020E6100000B898B8B8BACA52C0566F60B43F034440,1447399,0101000020110F0000C7EE0C0982EB5FC1924682D67F935241,1307419,39,1,2020-03-02 05:55:00+00,2020-03-02,00:55:00,0,202039015755.00000000,WAYNE AV  /  W SEYMOUR ST,2600,All Other Offenses,-75.16764658,40.02538161
0101000020E6100000D6819CC505CC52C0315CA13895F74340,1447400,0101000020110F0000949D915BB4ED5FC11061B2C091865241,1307420,17,2,2020-03-27 15:27:00+00,2020-03-27,11:27:00,11,202017010367.00000000,2600 BLOCK DICKINSON ST,2600,All Other Offenses,-75.18785229,39.93424137
0101000020E6100000415365CEA9C852C0A03138EF24044440,1447407,0101000020110F00008860939EFFE75FC12593B4167E945241,1307427,35,2,2020-03-14 09:17:00+00,2020-03-14,05:17:00,5,202035023186.00000000,700 BLOCK W FISHER AVE,800,Other Assaults,-75.13536415,40.03237715
0101000020E61000003EE325AC8BC952C088F64E5824004440,1447409,0101000020110F0000E2EBA3467FE95FC19BB97FDD0D905241,1307429,25,4,2020-03-06 20:44:00+00,2020-03-06,15:44:00,15,202025016031.00000000,1200 BLOCK W ALLEGHENY AVE,1700,Other Sex Offenses (Not Commercialized),-75.14914993,40.00110916
0101000020E61000007874C872B7CB52C0516FC294B3F64340,1447413,0101000020110F0000041E38512FED5FC13551ADD797855241,1307433,01,1,2020-03-17 12:24:00+00,2020-03-17,08:24:00,8,202001009821.00000000,2000 BLOCK S CROSKEY ST,2600,All Other Offenses,-75.18307180,39.92735538
0101000020E610000053DAD1EE06C752C0E284743E5DFF4340,1447425,0101000020110F00002104F41E38E55FC1E7C0B121318F5241,1307849,24,1,2020-03-24 19:32:00+00,2020-03-24,15:32:00,15,202024022865.00000000,3200 BLOCK EMERALD ST,2600,All Other Offenses,-75.10979815,39.99503308
0101000020E6100000BB21114340C252C084895827DB034440,1447453,0101000020110F000030F8944A1BDD5FC1A6E673402C945241,1308277,15,3,2020-03-06 05:22:00+00,2020-03-06,00:22:00,0,202015021068.00000000,7200 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.03517224,40.03012554
0101000020E61000003CAB1E93F9C852C0F2E636026D044440,1447456,0101000020110F0000B2F53A1D87E85FC175470B09CE945241,1308280,35,2,2020-03-02 21:39:00+00,2020-03-02,16:39:00,16,202035019401.00000000,N 11TH ST  /  W SOMERVILLE AV,1100,Fraud,-75.14023283,40.03457668
0101000020E610000017599D62F6CC52C09D21664087FC4340,1447458,0101000020110F00009BFD46104DEF5FC161CEE36C0C8C5241,1308282,16,1,2020-03-19 05:19:00+00,2020-03-19,01:19:00,1,202016012232.00000000,1100 BLOCK STATE ST,2600,All Other Offenses,-75.20253816,39.97287755
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1447464,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1308288,24,2,2020-03-05 16:25:00+00,2020-03-05,11:25:00,11,202024017774.00000000,3100 BLOCK POTTER ST,2400,Disorderly Conduct,-75.11564793,39.99581839
0101000020E6100000AE4A22FBA0C952C0EE6E4CEC2DFB4340,1447480,0101000020110F00007E9E7B78A3E95FC159423DBF8D8A5241,1308732,06,1,2020-03-05 22:23:41+00,2020-03-05,17:23:41,17,202006012531.00000000,700 BLOCK GREEN ST,1800,Narcotic / Drug Law Violations,-75.15045050,39.96233896
0101000020E6100000E7DC2F97FBC852C0A10E4CEA5B044440,1447490,0101000020110F00009F83D2898AE85FC1F8711913BB945241,1308742,35,2,2020-03-04 22:40:00+00,2020-03-04,17:40:00,17,202035020058.00000000,1100 BLOCK WAGNER AVE,2600,All Other Offenses,-75.14035587,40.03405503
0101000020E61000002310AFEB57CB52C0A76ACC3596014440,1447492,0101000020110F000033B9C50D8DEC5FC1D71C0FF8A7915241,1308744,39,1,2020-03-19 01:34:00+00,2020-03-18,21:34:00,21,202039020183.00000000,3200 BLOCK MC MICHAEL ST,800,Other Assaults,-75.17724125,40.01239655
0101000020E61000006A80568987CA52C04F5AB8AC42074440,1447509,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,1309161,14,1,2020-03-26 19:21:00+00,2020-03-26,15:21:00,15,202014022249.00000000,6200 BLOCK CRITTENDEN ST,1400,Vandalism/Criminal Mischief,-75.16452249,40.05672225
0101000020E61000008ED4319D8CC452C02F2BB92F8C0A4440,1447518,0101000020110F00002DDBA0AA02E15FC1664D6E07999B5241,1309170,07,1,2020-03-12 16:20:00+00,2020-03-12,12:20:00,12,202007006584.00000000,500 BLOCK PENNY LN,1100,Fraud,-75.07108240,40.08240315
0101000020E61000001B01CB0086C752C089C6246D74044440,1447519,0101000020110F00009DDD62F60FE65FC166BB6C43D6945241,1309171,35,2,2020-03-14 11:50:00+00,2020-03-14,07:50:00,7,202035023189.00000000,5500 BLOCK B ST,800,Other Assaults,-75.11755390,40.03480305
0101000020E610000050ECBA1A0DCE52C08F1D33D4D1F84340,1447522,0101000020110F00002B8D067F26F15FC143D51E75F0875241,1309576,12,4,2020-03-27 03:24:00+00,2020-03-26,23:24:00,23,202012025696.00000000,5000 BLOCK SPRINGFIELD AVE,800,Other Assaults,-75.21954983,39.94390347
0101000020E61000009816165857C952C0346BC6F5B1004440,1447525,0101000020110F0000F9DA146426E95FC1F20505E1AA905241,1309579,25,4,2020-03-02 20:07:00+00,2020-03-02,15:07:00,15,202025014967.00000000,3500 BLOCK N WARNOCK ST,1400,Vandalism/Criminal Mischief,-75.14595606,40.00543091
0101000020E61000002E445E4120C552C09B926AA7FF044440,1447528,0101000020110F0000D8873B73FDE15FC10F55CAB470955241,1309582,02,1,2020-03-06 23:46:00+00,2020-03-06,18:46:00,18,202002012474.00000000,1300 BLOCK ROBBINS ST,2600,All Other Offenses,-75.08009371,40.03905194
0101000020E6100000FE4D62EF49CC52C0E65F890F05FA4340,1447540,0101000020110F00000A7BC32328EE5FC15FC5F0D244895241,1309594,18,3,2020-03-20 18:05:00+00,2020-03-20,14:05:00,14,202018023218.00000000,100 BLOCK S 34TH ST,1100,Fraud,-75.19201264,39.95327944
0101000020E61000005E24DD644EC952C067512B8EFB054440,1447543,0101000020110F0000FBA6353017E95FC168A21B2988965241,1309597,35,3,2020-03-07 23:44:00+00,2020-03-07,18:44:00,18,202035021084.00000000,6100 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14540979,40.04673936
0101000020E6100000B8395B6136CC52C01D126BAF8D064440,1447550,0101000020110F0000CC9985EC06EE5FC12658E1492A975241,1312703,14,3,2020-03-19 04:54:00+00,2020-03-19,00:54:00,0,202014020566.00000000,100 BLOCK CARPENTER LA,2600,All Other Offenses,-75.19081911,40.05119889
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1447556,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1312709,24,2,2020-03-06 20:49:00+00,2020-03-06,15:49:00,15,202024018106.00000000,3000 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E6100000463B344D94C952C0FB9ADD4189F84340,1447559,0101000020110F00005DBCF1EE8DE95FC12320DF10A0875241,1312712,03,1,2020-03-14 17:41:00+00,2020-03-14,13:41:00,13,202003016284.00000000,400 BLOCK SOUTH ST,2600,All Other Offenses,-75.14967662,39.94168876
0101000020E6100000D070146AD7C152C0B2E0764FBB0E4440,1447563,0101000020110F0000AAE2763269DC5FC1A47296493EA05241,1312716,07,3,2020-03-27 15:16:00+00,2020-03-27,11:16:00,11,202007007664.00000000,10900 BLOCK AVON TER,2600,All Other Offenses,-75.02877285,40.11509126
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,1447564,0101000020110F0000D723C9088CF15FC136454207E0825241,1312717,12,1,2020-03-13 14:37:00+00,2020-03-13,10:37:00,10,202012021706.00000000,6900 BLOCK ESSINGTON AVE,800,Other Assaults,-75.22319836,39.90817937
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1447568,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1312721,19,3,2020-03-02 02:22:00+00,2020-03-01,21:22:00,21,202019017331.00000000,1500 BLOCK N 52ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.22676806,39.97722038
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1447575,0101000020110F000024DF914439E05FC1A1D735136C945241,1312943,15,2,2020-03-10 00:12:00+00,2020-03-09,20:12:00,20,202015022281.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
