the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000056C17F251DC552C08AF6A1A0CE044440,3419115,0101000020110F00008A5F5E2BF8E15FC16B9323523A955241,18798278,02,1,2024-07-24 19:11:00+00,2024-07-24,15:11:00,15,202402035638.00000000,1300 BLOCK MC KINLEY ST,800,Other Assaults,-75.07990396,40.03755577
0101000020E610000026ACE86A46CC52C05A9B6B3D68FA4340,3419118,0101000020110F0000904A372A22EE5FC18525A7B5B2895241,20044574,16,1,2024-07-11 20:27:00+00,2024-07-11,16:27:00,16,202416026846.00000000,3400 BLOCK MARKET ST,2600,All Other Offenses,-75.19179795,39.95630615
0101000020E610000090FED1161BCC52C0F1CA816086F74340,3419120,0101000020110F000050F52F91D8ED5FC15149A14F81865241,19356604,17,2,2024-07-11 17:57:00+00,2024-07-11,13:57:00,13,202417020480.00000000,1500 BLOCK S TANEY ST,2600,All Other Offenses,-75.18915339,39.93378836
0101000020E6100000A64412BD8CCA52C06405BF0D31FA4340,3419125,0101000020110F00001E0AB8ED33EB5FC1E672BF9075895241,18767220,09,4,2024-07-10 17:01:00+00,2024-07-10,13:01:00,13,202409049988.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16484000,39.95462200
0101000020E6100000E8BA1192DCCE52C00CAC883F2FFC4340,3419128,0101000020110F000000C4FAE586F25FC166E0EDE5AA8B5241,19356870,19,2,2024-07-20 19:08:00+00,2024-07-20,15:08:00,15,202419048461.00000000,600 BLOCK N 56TH ST,1100,Fraud,-75.23221256,39.97019190
0101000020E61000005E8232111FC952C096E84DC1F1FF4340,3419129,0101000020110F0000C0E187CCC6E85FC17C4ADFC6D58F5241,18660583,25,4,2024-07-25 12:07:00+00,2024-07-25,08:07:00,8,202425049929.00000000,3100 BLOCK N 7TH ST,800,Other Assaults,-75.14252120,39.99956528
0101000020E6100000852605ED40C852C0E956D7BAB7034440,3419131,0101000020110F00006D9335784DE75FC1977BFFF504945241,19115727,35,2,2024-07-18 00:48:00+00,2024-07-17,20:48:00,20,202435046387.00000000,200 BLOCK W SHELDON ST,800,Other Assaults,-75.12896276,40.02904449
0101000020E6100000314E322849CE52C05AA95615D0F84340,3419133,0101000020110F00008FB967808CF15FC1418C1986EE875241,19356873,12,4,2024-07-15 01:54:00+00,2024-07-14,21:54:00,21,202412054651.00000000,1000 BLOCK S 52nd St,800,Other Assaults,-75.22321515,39.94385020
0101000020E61000000D51853FC3CE52C059880E8123F14340,3419134,0101000020110F000006F7B7E25BF25FC120ED732B6F7F5241,18660590,77,A,2024-07-24 14:30:00+00,2024-07-24,10:30:00,10,202477007800.00000000,0 BLOCK PIA WAY,1500,Weapon Violations,-75.23066700,39.88389600
0101000020E61000007F138E49D4C552C0B75431D71A034440,3419136,0101000020110F00003CD1A7402FE35FC1DC17DCF356935241,19488104,15,1,2024-07-18 18:05:00+00,2024-07-18,14:05:00,14,202415056656.00000000,900 BLOCK HARRISON ST,1500,Weapon Violations,-75.09108199,40.02425661
0101000020E61000007289230F44CC52C0B62BF4C132F84340,3419140,0101000020110F0000D8DAA6281EEE5FC1B778B43F40875241,18767239,17,2,2024-07-06 22:37:00+00,2024-07-06,18:37:00,18,202417020006.00000000,3000 BLOCK Grays Fry Av,800,Other Assaults,-75.19165400,39.93904900
0101000020E6100000BC69447ADBCA52C0C29E5D5B4BF84340,3419142,0101000020110F00001F97BEACB9EB5FC14B5A5A7F5B875241,18942304,17,1,2024-07-23 23:35:00+00,2024-07-23,19:35:00,19,202417021842.00000000,900 BLOCK S 16TH ST,800,Other Assaults,-75.16964585,39.93979971
0101000020E61000004C412BEEC7C852C0A22A43A814FB4340,3419147,0101000020110F00003366CCC932E85FC187023BC0718A5241,19488323,09,2,2024-07-14 01:09:00+00,2024-07-13,21:09:00,21,202409051578.00000000,BEACH ST & SPRING GARDEN ST,1500,Weapon Violations,-75.13720278,39.96156791
0101000020E6100000D7D5AA7EA1C952C0A4914BF379084440,3419150,0101000020110F0000A5D2E757A4E95FC1F8BB42864C995241,18799047,14,1,2024-07-03 14:56:00+00,2024-07-03,10:56:00,10,202414037750.00000000,7300 BLOCK N 20TH ST,1100,Fraud,-75.15048186,40.06622163
0101000020E61000000C4169034BC552C03F84C0E33E084440,3419153,0101000020110F0000021C301446E25FC121C76BFB0A995241,18799052,02,3,2024-07-12 06:06:00+00,2024-07-12,02:06:00,2,202402033376.00000000,7400 BLOCK OXFORD AV,2600,All Other Offenses,-75.08270345,40.06441924
0101000020E6100000C27CC38ED0C652C0DE8C600409FE4340,3419158,0101000020110F0000904D56C2DBE45FC129D3E9FBB78D5241,19357142,24,3,2024-07-01 23:44:00+00,2024-07-01,19:44:00,19,202424050114.00000000,3100 BLOCK LIVINGSTON ST,2600,All Other Offenses,-75.10647935,39.98465018
0101000020E61000006C63684CB3C252C0178F41DDF6034440,3419160,0101000020110F0000603340B1DEDD5FC1F3D6DEFC4A945241,18871125,15,3,2024-07-29 22:26:00+00,2024-07-29,18:26:00,18,202415060275.00000000,7000 BLOCK COTTAGE ST,1100,Fraud,-75.04219351,40.03097120
0101000020E61000000B753F4436D152C0F51E1D0D16FD4340,3419161,0101000020110F0000E83C88F084F65FC15135E5AFAA8C5241,18799059,19,1,2024-07-30 01:21:00+00,2024-07-29,21:21:00,21,202419050741.00000000,7500 BLOCK SHERWOOD RD,1400,Vandalism/Criminal Mischief,-75.26893717,39.97723545
,3419165,,18767429,39,1,2024-07-22 04:21:00+00,2024-07-22,00:21:00,0,202439047733.00000000,5500 BLOCK WISSAHICKON AV,700,Motor Vehicle Theft,,
0101000020E61000009C01CB9DDBBD52C09B643775160A4440,3419167,0101000020110F0000E74FB5F7A4D55FC1A57BDC59169B5241,18799437,08,3,2024-07-29 21:36:00+00,2024-07-29,17:36:00,17,202408025794.00000000,4400 BLOCK ERNIE DAVIS CIR,800,Other Assaults,-74.96652931,40.07881036
0101000020E6100000824AA654D3CA52C04150244E5DF64340,3419168,0101000020110F0000C6EE1CD6ABEB5FC1CA0D194B38855241,18903863,03,3,2024-07-30 17:34:00+00,2024-07-30,13:34:00,13,202403035550.00000000,2000 BLOCK S BROAD ST,1200,Embezzlement,-75.16914860,39.92472245
0101000020E610000066C5CB2E73C752C02EAD44A86B024440,3419173,0101000020110F0000649088FEEFE55FC17ABE1EAB94925241,19050450,25,2,2024-07-30 01:14:00+00,2024-07-29,21:14:00,21,202425051035.00000000,D ST & E COURTLAND ST,700,Motor Vehicle Theft,-75.11640520,40.01891044
0101000020E61000006F1D9042E1C952C0022EA7887CF64340,3419174,0101000020110F00003C57AFA710EA5FC106A3C8E05A855241,19488555,03,2,2024-07-29 12:02:00+00,2024-07-29,08:02:00,8,202403035363.00000000,500 BLOCK Mcclellan St,800,Other Assaults,-75.15437378,39.92567547
0101000020E61000002B114D45CFC452C04D847079EA004440,3419176,0101000020110F0000C2EDBAE373E15FC1A2998C8AE9905241,18799450,15,1,2024-07-20 00:20:00+00,2024-07-19,20:20:00,20,202415057186.00000000,4700 BLOCK MELROSE ST,900,Arson,-75.07515080,40.00715559
0101000020E61000003EBA09A54CC952C01F67378642054440,3419180,0101000020110F0000B946883714E95FC19E6642E3BA955241,18767606,35,3,2024-07-28 17:01:00+00,2024-07-28,13:01:00,13,202435048834.00000000,1400 BLOCK W GRANGE AV,700,Motor Vehicle Theft,-75.14530303,40.04109266
0101000020E6100000D829560DC2CD52C0CEFFAB8E1CFF4340,3419183,0101000020110F00000EA62403A7F05FC1346CBF6BE98E5241,18981392,16,1,2024-07-30 15:40:00+00,2024-07-30,11:40:00,11,202416029887.00000000,BELMONT MANSION DR & S CHAMOUNIX DR,700,Motor Vehicle Theft,-75.21496900,39.99305900
0101000020E6100000D06032D9E8CB52C0D9AE12241D074440,3419185,0101000020110F00006DF26C3A83ED5FC13450C075C9975241,19357413,14,2,2024-07-05 07:28:00+00,2024-07-05,03:28:00,3,202414038092.00000000,0 BLOCK MEEHAN AV,800,Other Assaults,-75.18608694,40.05557681
0101000020E6100000759A609310C152C0EE08E92181054440,3419191,0101000020110F000085191A7317DB5FC1C99BD75700965241,19357714,08,1,2024-07-09 07:48:00+00,2024-07-09,03:48:00,3,202408023331.00000000,8400 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.01663670,40.04300331
0101000020E6100000623D41A417C352C078C4D78D2D034440,3419193,0101000020110F00006EDBA42289DE5FC155D814B56B935241,18799864,15,2,2024-07-24 21:39:00+00,2024-07-24,17:39:00,17,202415058648.00000000,6600 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.04831797,40.02482770
0101000020E61000002DBB58FFC4CE52C071681D97E9F74340,3419197,0101000020110F00004A5765DB5EF25FC17D23FE33EF865241,19116651,12,4,2024-07-30 13:14:00+00,2024-07-30,09:14:00,9,202412059281.00000000,5800 BLOCK BELMAR ST,1100,Fraud,-75.23077378,39.93681611
0101000020E6100000B1B4DF1C66CF52C0331D95F661F54340,3419199,0101000020110F0000AE09138770F35FC1BA90FCF421845241,18799874,12,2,2024-07-19 02:27:00+00,2024-07-18,22:27:00,22,202412055892.00000000,7100 BLOCK GRAYS AV,1400,Vandalism/Criminal Mischief,-75.24060747,39.91705211
0101000020E6100000A52E9DFF2CC552C0A3872D7F36074440,3419200,0101000020110F000043397C1813E25FC14CF53B98E5975241,18799875,02,3,2024-07-03 20:21:00+00,2024-07-03,16:21:00,16,202402031822.00000000,7100 BLOCK MONTOUR ST,1100,Fraud,-75.08087149,40.05635061
0101000020E61000005F14D254EEC852C0CF071566EBFA4340,3419203,0101000020110F0000F746260474E85FC1F0A8D008448A5241,19357726,09,2,2024-07-02 00:19:00+00,2024-07-01,20:19:00,20,202409046340.00000000,100 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.13954659,39.96030880
0101000020E6100000ACFF528A86CA52C0408D18C9E0FD4340,3419204,0101000020110F0000C81D786629EB5FC11F18F2638B8D5241,19488823,22,1,2024-07-22 14:47:00+00,2024-07-22,10:47:00,10,202422052898.00000000,1900 BLOCK N GRATZ ST,800,Other Assaults,-75.16446169,39.98342241
0101000020E610000064CEF1D9D3C452C0FA479D8817024440,3419205,0101000020110F00006E4C95AB7BE15FC1E38BBE6037925241,19488825,15,1,2024-07-30 04:42:00+00,2024-07-30,00:42:00,0,202415060410.00000000,4900 BLOCK COTTAGE ST,800,Other Assaults,-75.07543038,40.01634320
0101000020E61000008E69F9C307C252C0E0EB52C049054440,3419209,0101000020110F0000A54A9053BBDC5FC14B47AEE7C2955241,18800263,15,3,2024-07-28 23:33:00+00,2024-07-28,19:33:00,19,202415059969.00000000,7800 BLOCK CRAIG ST,800,Other Assaults,-75.03172397,40.04131321
0101000020E61000002B85824A43CB52C0B14D6C363DF64340,3419210,0101000020110F00003AB92A036AEC5FC1653B8FC014855241,19697192,01,1,2024-07-01 20:17:00+00,2024-07-01,16:17:00,16,202401016410.00000000,1700 BLOCK JACKSON ST,800,Other Assaults,-75.17598212,39.92374306
0101000020E610000092E2CA7691CB52C0DB86721EA5F64340,3419211,0101000020110F00003EF60ACCEEEC5FC14CFE5BD387855241,18943595,01,1,2024-07-19 22:55:00+00,2024-07-19,18:55:00,18,202401018076.00000000,2000 BLOCK MC KEAN ST,1100,Fraud,-75.18075342,39.92691403
0101000020E6100000F92C53BC1FCB52C01EAA84822D094440,3419214,0101000020110F0000A998309E2DEC5FC1F4DEE3CC139A5241,18800270,14,4,2024-07-28 14:01:00+00,2024-07-28,10:01:00,10,202414043330.00000000,8100 BLOCK WOOLSTON AV,2000,Offenses Against Family and Children,-75.17381199,40.07170135
0101000020E610000086FECF82CCC952C0B7F0BC54EC034440,3419216,0101000020110F000082692469EDE95FC18DEEEF4D3F945241,19116965,35,3,2024-07-31 04:25:00+00,2024-07-31,00:25:00,0,202435049472.00000000,5000 BLOCK OGONTZ AV,800,Other Assaults,-75.15310737,40.03064975
0101000020E61000001D7B7224C2CF52C0361446CC4FFD4340,3419218,0101000020110F0000376561D90CF45FC1C5277BB0EA8C5241,19358019,19,1,2024-07-19 00:38:00+00,2024-07-18,20:38:00,20,202419048085.00000000,6100 BLOCK NASSAU RD,1400,Vandalism/Criminal Mischief,-75.24622451,39.97899774
0101000020E6100000CFEAEC7DCDCE52C01619FC819BFC4340,3419221,0101000020110F0000C20923496DF25FC132BECDDF228C5241,18767978,19,2,2024-07-26 19:31:00+00,2024-07-26,15:31:00,15,202419049966.00000000,5500 BLOCK MASTER ST,700,Motor Vehicle Theft,-75.23129223,39.97349572
0101000020E610000004C2562233CF52C0CAA5332801FC4340,3419225,0101000020110F000024706DEF19F35FC1D7A80DD2778B5241,18767982,19,1,2024-07-27 21:06:00+00,2024-07-27,17:06:00,17,202419050245.00000000,5900 BLOCK Haverford Ave,700,Motor Vehicle Theft,-75.23749598,39.96878531
0101000020E6100000724CDC4B56C752C082B15B570EFE4340,3419226,0101000020110F0000D7D07DEDBEE55FC15373B0E2BD8D5241,18662336,24,3,2024-07-18 12:07:00+00,2024-07-18,08:07:00,8,202424055427.00000000,2800 BLOCK MEMPHIS ST,700,Motor Vehicle Theft,-75.11464211,39.98481267
0101000020E6100000483589CD09CE52C0B2BB404981FB4340,3419230,0101000020110F00004DD160E320F15FC1AABBFD1EEA8A5241,19358310,16,2,2024-07-03 23:32:00+00,2024-07-03,19:32:00,19,202416025617.00000000,4900 BLOCK ASPEN ST,1400,Vandalism/Criminal Mischief,-75.21934832,39.96488300
0101000020E610000059BF788A45C852C072D36E0D4FFE4340,3419233,0101000020110F0000720C064F55E75FC10AC4649D058E5241,20042689,26,3,2024-07-30 18:31:00+00,2024-07-30,14:31:00,14,202426038102.00000000,1800 BLOCK E CUMBERLAND ST,600,Thefts,-75.12924444,39.98678749
0101000020E6100000C5513DC27ECE52C0544BA565C5FC4340,3419236,0101000020110F00009013AD8CE7F15FC19212714C518C5241,18768146,19,2,2024-07-14 12:42:00+00,2024-07-14,08:42:00,8,202419046946.00000000,5200 BLOCK HARLAN ST,700,Motor Vehicle Theft,-75.22648674,39.97477408
0101000020E61000000ECF1AD58CCE52C0555FA7A242FE4340,3419238,0101000020110F00003D528174FFF15FC116CAD3D9F78D5241,18768149,19,3,2024-07-26 02:04:00+00,2024-07-25,22:04:00,22,202419049771.00000000,1800 BLOCK N 52ND ST,700,Motor Vehicle Theft,-75.22734573,39.98640855
0101000020E61000006C770FD07DCB52C001A4367172F74340,3419239,0101000020110F0000248ED66ACDEC5FC1EBD0323B6B865241,18943945,17,3,2024-07-26 19:33:00+00,2024-07-26,15:33:00,15,202417022106.00000000,2100 BLOCK DICKINSON ST 217,800,Other Assaults,-75.17955400,39.93318000
0101000020E610000094128255F5C652C09947FE60E0FF4340,3419242,0101000020110F0000515E3A3A1AE55FC1AB1F2883C28F5241,18943948,24,1,2024-07-30 20:07:00+00,2024-07-30,16:07:00,16,202424059403.00000000,3400 BLOCK J ST 114,1500,Weapon Violations,-75.10872400,39.99903500
0101000020E61000004360DD5F5ACA52C050C1232263FA4340,3419250,0101000020110F00009D5F4F61DEEA5FC1F6AB380DAD895241,19358607,09,4,2024-07-22 01:58:00+00,2024-07-21,21:58:00,21,202409055110.00000000,1300 BLOCK RACE ST,1100,Fraud,-75.16176602,39.95615031
0101000020E61000006D0AF9DAD2C452C0A6DCD84782024440,3419254,0101000020110F000026F07CFA79E15FC1FFA6F4C1AD925241,19489564,15,1,2024-07-07 14:02:00+00,2024-07-07,10:02:00,10,202415053201.00000000,5100 BLOCK MARLOW ST,1500,Weapon Violations,-75.07536959,40.01960085
0101000020E6100000730A97FA1ECA52C0CB8614875C084440,3419260,0101000020110F00006AED9E7D79EA5FC1DCBA5DDF2B995241,19117635,14,1,2024-07-03 23:20:00+00,2024-07-03,19:20:00,19,202414037861.00000000,7300 BLOCK THOURON AV,800,Other Assaults,-75.15814080,40.06532373
0101000020E610000061389514F1C752C076D63410C7054440,3419262,0101000020110F0000ABDB11D8C5E65FC1E478A2EC4D965241,19148927,35,1,2024-07-26 22:22:00+00,2024-07-26,18:22:00,18,202435048489.00000000,200 BLOCK W GODFREY AV,800,Other Assaults,-75.12408938,40.04513743
0101000020E6100000F64BBCEA5ECF52C02252F43C0FFD4340,3419267,0101000020110F0000485E044E64F35FC114B4D222A38C5241,18768336,19,1,2024-07-26 12:10:00+00,2024-07-26,08:10:00,8,202419049839.00000000,1600 BLOCK N 60TH ST,700,Motor Vehicle Theft,-75.24016827,39.97702753
0101000020E61000003EC6C318E4CE52C0F9F6CF4FC8FC4340,3419269,0101000020110F00005B6CAAAE93F25FC1BC236687548C5241,19358620,19,2,2024-07-26 22:15:00+00,2024-07-26,18:15:00,18,202419049990.00000000,1400 BLOCK N ALLISON ST,800,Other Assaults,-75.23267192,39.97486304
0101000020E61000002F2FE14C23C852C04BA6D09A9BFE4340,3419276,0101000020110F0000AA91C8251BE75FC163DAD7785A8E5241,20113553,26,3,2024-07-11 00:43:00+00,2024-07-10,20:43:00,20,202426034026.00000000,2600 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12715456,39.98912368
0101000020E610000080A7C11BAFC852C0014534D320004440,3419277,0101000020110F0000137A30A008E85FC114D571F609905241,19697780,25,3,2024-07-05 06:00:00+00,2024-07-05,02:00:00,2,202425045002.00000000,300 BLOCK W WESTMORELAND ST,900,Arson,-75.13568777,40.00100174
0101000020E6100000EBEEF08DD7C552C048B72DE389FE4340,3419286,0101000020110F0000BE7257CD34E35FC10FE414D5468E5241,18801470,24,3,2024-07-19 21:02:00+00,2024-07-19,17:02:00,17,202424055874.00000000,2700 BLOCK E PACIFIC ST,800,Other Assaults,-75.09128140,39.98858299
0101000020E61000001032DAF471CA52C0565D6ECDA9F54340,3419288,0101000020110F000088AEBD6F06EB5FC1678B368271845241,18801472,03,3,2024-07-13 01:09:00+00,2024-07-12,21:09:00,21,202403032665.00000000,2400 BLOCK S HUTCHINSON ST,1100,Fraud,-75.16320535,39.91924446
0101000020E6100000999ED1D22CCA52C03CB796EA7EFA4340,3419289,0101000020110F000040A1D90191EA5FC12178A9D5CB895241,18801475,09,4,2024-07-06 20:07:00+00,2024-07-06,16:07:00,16,202409048423.00000000,200 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.15898581,39.95699818
0101000020E6100000196481655BCA52C021B45869D6FE4340,3419293,0101000020110F000045ABBB1DE0EA5FC147DF1AA99B8E5241,18944950,22,1,2024-07-15 12:33:00+00,2024-07-15,08:33:00,8,202422051038.00000000,2400 BLOCK N 18TH ST,700,Motor Vehicle Theft,-75.16182840,39.99091832
0101000020E610000083A44FABA8C652C0630C6AC7A6FE4340,3419294,0101000020110F0000F64E280198E45FC145E0D7DB668E5241,19490026,24,3,2024-07-11 19:15:00+00,2024-07-11,15:15:00,15,202424053314.00000000,3200 BLOCK ARAMINGO AV,1100,Fraud,-75.10404475,39.98946469
0101000020E610000032AB98C686CF52C0A1738E6C74FC4340,3419298,0101000020110F0000CC2D4D02A8F35FC12C5B5B8FF78B5241,19294015,19,2,2024-07-29 16:41:00+00,2024-07-29,12:41:00,12,202419050643.00000000,6100 BLOCK MASTER ST,1800,Narcotic / Drug Law Violations,-75.24260106,39.97230298
0101000020E6100000165C410D7EC952C02D637DE204064440,3419302,0101000020110F00007B5DCD2368E95FC1326ED18292965241,19490030,35,3,2024-07-15 15:04:00+00,2024-07-15,11:04:00,11,202435045727.00000000,6100 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.14831859,40.04702407
0101000020E6100000724E0DB026CF52C00B3A29E518FE4340,3419306,0101000020110F0000B7D232CB04F35FC120067995C98D5241,19149541,19,3,2024-07-27 09:25:00+00,2024-07-27,05:25:00,5,202419050118.00000000,5600 BLOCK W BERKS ST,1400,Vandalism/Criminal Mischief,-75.23673631,39.98513474
0101000020E6100000AAFF626CD7C752C0472995AEE8FE4340,3419310,0101000020110F0000B7DD53439AE65FC1240B02EAAF8E5241,20113684,24,2,2024-07-08 16:54:00+00,2024-07-08,12:54:00,12,202424052307.00000000,2800 BLOCK KENSINGTON AV,1100,Fraud,-75.12252340,39.99147589
0101000020E61000009432A9A1CDCA52C0A715F07CD0FF4340,3419314,0101000020110F000096BDDF27A2EB5FC1B3A40DE5B08F5241,18802246,39,3,2024-07-20 03:37:00+00,2024-07-19,23:37:00,23,202439047300.00000000,2800 BLOCK N 23RD ST,800,Other Assaults,-75.16880075,39.99855005
0101000020E61000004B81798678CA52C083948E28A3FF4340,3419317,0101000020110F0000F948259811EB5FC14A0AE1A37E8F5241,19254588,39,3,2024-07-05 08:10:00+00,2024-07-05,04:10:00,4,202439043549.00000000,2800 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.16360628,39.99716671
0101000020E6100000B6D5EE4FD0C852C0E62308DBF8004440,3419318,0101000020110F00003130980641E85FC14B51B57CF9905241,19254589,25,1,2024-07-04 17:54:00+00,2024-07-04,13:54:00,13,202425044854.00000000,500 BLOCK W ERIE AV,900,Arson,-75.13771438,40.00759447
0101000020E6100000F345523D5FCB52C0308BA26AE8F84340,3419325,0101000020110F00001292557C99EC5FC108ACC77A09885241,18906345,17,1,2024-07-18 18:32:00+00,2024-07-18,14:32:00,14,202417021275.00000000,2100 BLOCK Kater St,800,Other Assaults,-75.17768796,39.94459279
0101000020E6100000E75D0E1E1AC752C090E7A7F6F1FD4340,3419328,0101000020110F00006BB12EB558E55FC1FDC7476E9E8D5241,19254600,24,3,2024-07-04 10:02:00+00,2024-07-04,06:02:00,6,202424050907.00000000,2900 BLOCK GAUL ST,1400,Vandalism/Criminal Mischief,-75.11096908,39.98394664
0101000020E61000006FA918211BC752C0B0BC37C81CFF4340,3419329,0101000020110F00003F32306D5AE55FC18E968AABE98E5241,19225222,24,3,2024-07-30 19:22:00+00,2024-07-30,15:22:00,15,202424059363.00000000,2400 BLOCK E ALLEGHENY AV,700,Motor Vehicle Theft,-75.11103084,39.99306586
0101000020E6100000BC4899BBB3CA52C0E9F15A8D15FA4340,3419330,0101000020110F0000CCD50B2A76EB5FC1A3A86A1857895241,19490308,09,4,2024-07-19 00:04:00+00,2024-07-18,20:04:00,20,202409053851.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16722002,39.95378272
0101000020E61000001E8E8DC434C752C01CFF701D04004440,3419332,0101000020110F0000683AE1F985E55FC1D057D221EA8F5241,19490310,24,1,2024-07-13 18:26:00+00,2024-07-13,14:26:00,14,202424053995.00000000,800 BLOCK E RUSSELL ST,800,Other Assaults,-75.11259570,40.00012558
0101000020E61000006655BE4616C552C016DA39CD02044440,3419334,0101000020110F0000ED02F27FECE15FC1A5CF843A58945241,18945695,15,2,2024-07-26 15:27:00+00,2024-07-26,11:27:00,11,202415059151.00000000,1400 BLOCK VAN KIRK ST,700,Motor Vehicle Theft,-75.07948464,40.03133550
0101000020E6100000E7BAF8F43BC752C01D20DABF99FF4340,3419335,0101000020110F00009C1D043092E55FC1BF778135748F5241,20113947,24,1,2024-07-10 23:36:00+00,2024-07-10,19:36:00,19,202424053087.00000000,3200 BLOCK KENSINGTON AV,1100,Fraud,-75.11303448,39.99687957
0101000020E6100000AFAA45E186CA52C02236F50D0EFA4340,3419337,0101000020110F00002CB428FA29EB5FC1DB1FDBC94E895241,19837496,09,4,2024-07-17 22:24:00+00,2024-07-17,18:24:00,18,202409053271.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16448242,39.95355391
0101000020E61000007E211E6809C352C0124BA9CFFE044440,3419338,0101000020110F000026D8B5F470DE5FC1741973C56F955241,19323555,15,3,2024-07-20 18:34:00+00,2024-07-20,14:34:00,14,202415057364.00000000,3200 BLOCK WELLINGTON ST,1400,Vandalism/Criminal Mischief,-75.04744914,40.03902622
0101000020E6100000E2D26B92E3C952C04BE3597A9BF84340,3419341,0101000020110F0000DA04049514EA5FC16AEDEA3FB4875241,19490567,03,1,2024-07-02 02:02:00+00,2024-07-01,22:02:00,22,202403030818.00000000,700 BLOCK SOUTH ST,800,Other Assaults,-75.15451489,39.94224481
0101000020E61000007CF7BF0A8DCB52C05BD6370F2BFE4340,3419343,0101000020110F0000EF8A2749E7EC5FC10A64CFB7DD8D5241,18874434,22,2,2024-07-12 23:45:00+00,2024-07-12,19:45:00,19,202422050460.00000000,2800-30 RIDGE AV,700,Motor Vehicle Theft,-75.18048352,39.98568907
0101000020E6100000C814A400EEC852C0585DE223BDFD4340,3419345,0101000020110F0000B76F297573E85FC1C71584E1638D5241,19698400,26,1,2024-07-03 23:08:00+00,2024-07-03,19:08:00,19,202426032546.00000000,300 BLOCK DIAMOND ST,1100,Fraud,-75.13952652,39.98233460
0101000020E6100000B746A1B825C252C0C70B4C1BCC044440,3419356,0101000020110F0000480C8C35EEDC5FC1EEE1458637955241,18946059,15,3,2024-07-14 16:19:00+00,2024-07-14,12:19:00,12,202415055452.00000000,4200 BLOCK MARPLE ST,700,Motor Vehicle Theft,-75.03355232,40.03747884
0101000020E61000007920B24813C952C0EF39B01C21F94340,3419362,0101000020110F00007C0FB3C8B2E85FC1C2016D4948885241,18979049,09,5,2024-07-30 18:59:00+00,2024-07-30,14:59:00,14,202409059177.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,1200,Embezzlement,-75.14180200,39.94632300
0101000020E6100000466240FE6BCE52C080432C8BD7FA4340,3419365,0101000020110F00005A769EACC7F15FC11040C7082E8A5241,20114101,18,2,2024-07-10 12:19:00+00,2024-07-10,08:19:00,8,202418035249.00000000,5200 BLOCK MARKET ST,1100,Fraud,-75.22534139,39.95970287
0101000020E6100000AAFF626CD7C752C0472995AEE8FE4340,3419367,0101000020110F0000B7DD53439AE65FC1240B02EAAF8E5241,20043888,24,2,2024-07-05 14:26:00+00,2024-07-05,10:26:00,10,202424051342.00000000,2800 BLOCK KENSINGTON AV,1100,Fraud,-75.12252340,39.99147589
0101000020E6100000000000000000F87F000000000000F87F,3419368,,18803082,26,3,2024-07-22 10:52:00+00,2024-07-22,06:52:00,6,202426036422.00000000,2500 BLOCK Thompson St,700,Motor Vehicle Theft,,
0101000020E6100000AAFF626CD7C752C0472995AEE8FE4340,3419369,0101000020110F0000B7DD53439AE65FC1240B02EAAF8E5241,20043889,24,2,2024-07-05 14:44:00+00,2024-07-05,10:44:00,10,202424051352.00000000,2800 BLOCK KENSINGTON AV,1100,Fraud,-75.12252340,39.99147589
0101000020E61000006BD65BFB69CB52C0DF0C06F079FF4340,3419371,0101000020110F0000B8A88CBBABEC5FC187500FF1508F5241,19150574,22,2,2024-07-21 22:07:00+00,2024-07-21,18:07:00,18,202422052773.00000000,2800 BLOCK W HAROLD ST,800,Other Assaults,-75.17834362,39.99590874
0101000020E610000033326DA451C852C0AB60D01983FF4340,3419384,0101000020110F0000E93336DD69E75FC1EA93A5195B8F5241,19290397,25,3,2024-07-31 20:01:00+00,2024-07-31,16:01:00,16,202425051460.00000000,3000 BLOCK N FRONT ST,2600,All Other Offenses,-75.12998305,39.99618838
0101000020E6100000348972509FCD52C0078620C508004440,3419385,0101000020110F0000FA0FAD016CF05FC1C8E0064BEF8F5241,18766792,19,3,2024-07-29 00:03:00+00,2024-07-28,20:03:00,20,202419050496.00000000,2500 BLOCK BALWYNNE PARK RD,2600,All Other Offenses,-75.21284877,40.00026764
0101000020E6100000DDD92E9FF2CA52C08F29AB2B97F54340,3419394,0101000020110F00000466CFFCE0EB5FC1619F52E05C845241,19048553,01,1,2024-07-11 16:41:00+00,2024-07-11,12:41:00,12,202401017322.00000000,2500 BLOCK S BROAD ST,1100,Fraud,-75.17105847,39.91867586
