the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E193B14E53CE52C0191C67CBA0F64340,2936184,0101000020110F0000EACD36BE9DF15FC1437D4F0983855241,2775275,12,3,2010-12-19 20:39:00+00,2010-12-19,15:39:00,15,201012115451.00000000,6000 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22383468,39.92678206
0101000020E61000009746A36DC2CD52C034F8778D48FC4340,2936707,0101000020110F0000D170B8A6A7F05FC14FD5CFF0C68B5241,2776984,16,2,2010-12-09 06:45:00+00,2010-12-09,01:45:00,1,201016061464.00000000,4600 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21499196,39.97096413
0101000020E61000000D8AE6016CCB52C0F3329256DF014440,2936904,0101000020110F00003C4A582CAFEC5FC17711910FF9915241,2774108,39,3,2010-12-03 05:00:00+00,2010-12-03,00:00:00,0,201039075202.00000000,3300 BLOCK FOX ST,1800,Narcotic / Drug Law Violations,-75.17846725,40.01462824
0101000020E61000000D8AE6016CCB52C0F3329256DF014440,2936905,0101000020110F00003C4A582CAFEC5FC17711910FF9915241,2774109,39,3,2010-12-19 02:22:00+00,2010-12-18,21:22:00,21,201039078357.00000000,3300 BLOCK FOX ST,2600,All Other Offenses,-75.17846725,40.01462824
0101000020E61000003722EF87E5C552C071CEE38B51014440,2937028,0101000020110F00004036EC8A4CE35FC193657ED45B915241,2775319,15,1,2010-12-29 13:29:00+00,2010-12-29,08:29:00,8,201015137611.00000000,4200 BLOCK N PENN ST,1700,Other Sex Offenses (Not Commercialized),-75.09213446,40.01030110
0101000020E610000097F019C37BCE52C0D836BD72DAF54340,2937039,0101000020110F000098599D75E2F15FC1F5D8D560A7845241,2775330,12,3,2010-12-29 05:27:00+00,2010-12-29,00:27:00,0,201012117414.00000000,6400 BLOCK DICKS AV,2600,All Other Offenses,-75.22630384,39.92072901
0101000020E610000005DD5ED298CF52C03949B1AB62FB4340,2937192,0101000020110F000012ED73A9C6F35FC1D49B2532C88A5241,2771971,19,2,2010-12-05 21:03:00+00,2010-12-05,16:03:00,16,201019113161.00000000,0 BLOCK N ROBINSON ST,1100,Fraud,-75.24370250,39.96394869
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,2937203,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,2771982,24,2,2010-12-22 01:49:00+00,2010-12-21,20:49:00,20,201024105312.00000000,2800 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.12031176,39.99268180
0101000020E610000034E8F82695CE52C09797D3D04CFA4340,2937527,0101000020110F0000BAAF4C960DF25FC1F864105394895241,2776611,18,2,2010-12-09 21:06:00+00,2010-12-09,16:06:00,16,201018081623.00000000,5200 BLOCK IRVING ST,800,Other Assaults,-75.22785353,39.95546923
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,2938050,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,2772036,22,3,2010-12-26 15:40:00+00,2010-12-26,10:40:00,10,201022118668.00000000,1200 BLOCK N BROAD ST,800,Other Assaults,-75.15923941,39.97239334
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,2938359,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,2776249,02,1,2010-12-05 08:57:00+00,2010-12-05,03:57:00,3,201002081129.00000000,5800 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,2938360,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,2776250,02,1,2010-12-04 06:15:00+00,2010-12-04,01:15:00,1,201002080882.00000000,5800 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,2938361,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,2776251,02,1,2010-12-05 08:24:00+00,2010-12-05,03:24:00,3,201002081127.00000000,5800 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E6100000CE49D67EFEC452C04338C903CF014440,2938397,0101000020110F00007B0F061BC4E15FC19EBAA4F5E6915241,2776684,15,1,2010-12-02 04:36:00+00,2010-12-01,23:36:00,23,201015129113.00000000,4700 BLOCK TACKAWANNA ST,800,Other Assaults,-75.07803317,40.01413010
0101000020E6100000480777A909CA52C083918FC4E8F64340,2938699,0101000020110F0000D70F254855EA5FC12D146EBFD2855241,2774999,03,2,2010-12-14 01:40:00+00,2010-12-13,20:40:00,20,201003080679.00000000,1600 BLOCK S 07TH ST,800,Other Assaults,-75.15683972,39.92897851
0101000020E6100000B126E4BD49C852C0D368D55B41054440,2939111,0101000020110F0000A860BB715CE75FC1FF903F98B9955241,2774611,35,1,2010-12-12 02:48:00+00,2010-12-11,21:48:00,21,201035098559.00000000,5900 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.12950084,40.04105709
0101000020E610000061C6D28F1FCC52C015D07E837A074440,2939127,0101000020110F0000AE19172AE0ED5FC1BE3B381131985241,2775025,14,3,2010-12-08 23:59:00+00,2010-12-08,18:59:00,18,201014090649.00000000,7100 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.18942638,40.05842632
0101000020E61000002498EE9E11C752C078DE19AF71FD4340,2939355,0101000020110F0000EDE483464AE55FC17BAD3A3F108D5241,2772538,24,3,2010-12-14 19:01:00+00,2010-12-14,14:01:00,14,201024103357.00000000,2800 BLOCK EDGEMONT ST,800,Other Assaults,-75.11045049,39.98003186
0101000020E61000003A9FF0C84ECA52C06F5C10DB27F94340,2939536,0101000020110F00005F8FB0B1CAEA5FC16BD2EDC14F885241,2774634,06,3,2010-12-02 05:31:00+00,2010-12-02,00:31:00,0,201006065002.00000000,1200 BLOCK SPRUCE ST,2400,Disorderly Conduct,-75.16105865,39.94652880
0101000020E61000002498EE9E11C752C078DE19AF71FD4340,2939544,0101000020110F0000EDE483464AE55FC17BAD3A3F108D5241,2774642,24,3,2010-12-14 19:56:00+00,2010-12-14,14:56:00,14,201024103358.00000000,2800 BLOCK EDGEMONT ST,800,Other Assaults,-75.11045049,39.98003186
0101000020E61000002498EE9E11C752C078DE19AF71FD4340,2939545,0101000020110F0000EDE483464AE55FC17BAD3A3F108D5241,2774643,24,3,2010-12-01 14:09:00+00,2010-12-01,09:09:00,9,201024099805.00000000,2800 BLOCK EDGEMONT ST,800,Other Assaults,-75.11045049,39.98003186
0101000020E6100000705CE75BB6CA52C054C44C4F16F74340,2939546,0101000020110F0000BC1E06A07AEB5FC1C7FCFB2F05865241,2774644,03,2,2010-12-07 22:24:00+00,2010-12-07,17:24:00,17,201003079040.00000000,S JUNIPER ST  /  TASKER ST,800,Other Assaults,-75.16738031,39.93036834
0101000020E6100000411705A806C752C08DD8401D83FE4340,2939998,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,2775093,24,3,2010-12-29 22:00:00+00,2010-12-29,17:00:00,17,201024107111.00000000,2300 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.10978127,39.98837629
0101000020E6100000629C223480CE52C07CAEDFE1B0FE4340,2940107,0101000020110F00002A29FB00EAF15FC1A97BF80E728E5241,2776789,19,3,2010-12-15 23:14:00+00,2010-12-15,18:14:00,18,201019116206.00000000,2200 BLOCK BRYN MAWR AV,1400,Vandalism/Criminal Mischief,-75.22657494,39.98977302
0101000020E6100000036485AE46C852C0F2CE2545F9FC4340,2940230,0101000020110F00008F51193F57E75FC16DA6EEC98A8C5241,2773011,26,3,2010-12-01 17:26:00+00,2010-12-01,12:26:00,12,201026067866.00000000,1800 BLOCK MEMPHIS ST,2600,All Other Offenses,-75.12931407,39.97635713
0101000020E610000022D02E19A6C652C05CC07053A8FD4340,2940239,0101000020110F000055AA42A393E45FC1835884CF4C8D5241,2773020,24,3,2010-12-01 07:04:00+00,2010-12-01,02:04:00,2,201024099764.00000000,3100 BLOCK RICHMOND ST,2400,Disorderly Conduct,-75.10388784,39.98169940
0101000020E6100000EB0901AF45CC52C0FDC77C1F92FA4340,2940508,0101000020110F0000C66D0AEB20EE5FC10381891DE1895241,2776393,16,1,2010-12-06 18:54:00+00,2010-12-06,13:54:00,13,201016061081.00000000,3400 BLOCK LANCASTER AVE,1100,Fraud,-75.19175315,39.95758432
0101000020E61000008FE6E16790C352C0E3E9F06B7F024440,2940645,0101000020110F000059CBF24356DF5FC1F97F4596AA925241,2773028,15,2,2010-12-16 08:07:00+00,2010-12-16,03:07:00,3,201015133784.00000000,6200 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.05568883,40.01951360
0101000020E6100000597B2B542FCE52C07A150080EFF44340,2940834,0101000020110F00003F6936A160F15FC1C072ED35A3835241,2775132,12,1,2010-12-04 09:06:00+00,2010-12-04,04:06:00,4,201012111303.00000000,6700 BLOCK ESSINGTON AV,2600,All Other Offenses,-75.22163872,39.91355896
0101000020E61000005479545FCAC852C08F0433098BFF4340,2940843,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,2775141,25,3,2010-12-13 13:15:00+00,2010-12-13,08:15:00,8,201025115544.00000000,3000 BLOCK N 04TH ST,800,Other Assaults,-75.13735183,39.99643054
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,2940846,0101000020110F0000C1298C4898EB5FC1576287223A895241,2775144,09,2,2010-12-28 21:20:00+00,2010-12-28,16:20:00,16,201009061465.00000000,1600 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.16844601,39.95298501
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,2940847,0101000020110F0000C1298C4898EB5FC1576287223A895241,2775145,09,2,2010-12-03 21:05:00+00,2010-12-03,16:05:00,16,201009057963.00000000,1600 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.16844601,39.95298501
0101000020E61000001ADA428852C952C0E0466F5D56074440,2940909,0101000020110F000072D7B3371EE95FC10964B1F408985241,2776395,35,3,2010-12-24 05:41:00+00,2010-12-24,00:41:00,0,201035101576.00000000,6800 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.14566237,40.05732315
0101000020E610000080A357E205CF52C05015193E1EFB4340,2941760,0101000020110F0000CBF9D712CDF25FC110623B5F7C8A5241,2801172,19,2,2010-12-23 22:21:00+00,2010-12-23,17:21:00,17,201019118580.00000000,0 BLOCK N 57TH ST,800,Other Assaults,-75.23473414,39.96186043
0101000020E61000001ADA428852C952C0E0466F5D56074440,2942403,0101000020110F000072D7B3371EE95FC10964B1F408985241,2801264,35,3,2010-12-19 17:31:00+00,2010-12-19,12:31:00,12,201035100422.00000000,6800 BLOCK N 17TH ST,2600,All Other Offenses,-75.14566237,40.05732315
0101000020E610000043E7146820CB52C0E005191AB2044440,2942475,0101000020110F0000799AEFC12EEC5FC18ADB89AD1A955241,2799937,14,2,2010-12-24 02:47:00+00,2010-12-23,21:47:00,21,201014094445.00000000,0 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.17385294,40.03668524
0101000020E61000005B90F31F0ECB52C0FF90C0178DF54340,2942911,0101000020110F00002B8843B40FEC5FC1677C6BB751845241,2800400,01,1,2010-12-07 12:55:00+00,2010-12-07,07:55:00,7,201001051782.00000000,1500 BLOCK SHUNK ST,1400,Vandalism/Criminal Mischief,-75.17273711,39.91836831
0101000020E610000026B6717A8DC252C026C2A7B5C0044440,2942994,0101000020110F00009C1B76739EDD5FC1CCC9C3E12A955241,2800903,15,3,2010-12-23 08:04:00+00,2010-12-23,03:04:00,3,201015136095.00000000,7300 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.03988515,40.03713103
0101000020E6100000D9318539C7CF52C03250217007FC4340,2943377,0101000020110F00004850627B15F45FC1C293ECC77E8B5241,2798461,19,1,2010-12-20 16:46:00+00,2010-12-20,11:46:00,11,201019117624.00000000,6300 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.24653471,39.96897699
0101000020E61000002B048B2684C552C01B0CF99085014440,2943546,0101000020110F00000CE5D721A7E25FC13B84508395915241,2800480,15,1,2010-12-12 05:03:00+00,2010-12-12,00:03:00,0,201015132526.00000000,4400 BLOCK PAUL ST,1800,Narcotic / Drug Law Violations,-75.08619083,40.01188862
0101000020E610000000C79E3DD7C852C08EFA35A330044440,2943874,0101000020110F0000887C61CB4CE85FC164FCE4118B945241,2801442,35,2,2010-12-24 16:15:00+00,2010-12-24,11:15:00,11,201035101638.00000000,900 BLOCK W FISHER AVE,1100,Fraud,-75.13813725,40.03273430
0101000020E6100000CA11B6C88BCF52C0BE1F2BB6D1F94340,2943985,0101000020110F0000AB411A84B0F35FC1C11406EF0B895241,2800549,18,1,2010-12-29 04:13:00+00,2010-12-28,23:13:00,23,201018085216.00000000,600 BLOCK S 60TH ST,2600,All Other Offenses,-75.24290674,39.95171239
0101000020E6100000F9D04F82C8CD52C01494E4B14D044440,2944079,0101000020110F0000554CE3FAB1F05FC13D420B4DAB945241,2801462,05,2,2010-12-16 18:09:00+00,2010-12-16,13:09:00,13,201005026235.00000000,6100 BLOCK RIDGE AV,800,Other Assaults,-75.21536310,40.03362106
0101000020E610000002AA6EE470CA52C07D4FF6E07FF94340,2944298,0101000020110F0000DD1102A104EB5FC149CAD345B1885241,2801494,06,3,2010-12-07 05:59:00+00,2010-12-07,00:59:00,0,201006065829.00000000,1300 BLOCK WALNUT ST,2600,All Other Offenses,-75.16314040,39.94921505
0101000020E61000009BB1051000CB52C0F1BB0AA506F54340,2944299,0101000020110F0000F0FC6BD1F7EB5FC19DBFA7D6BC835241,2801495,01,2,2010-12-31 01:28:00+00,2010-12-30,20:28:00,20,201001055467.00000000,2700 BLOCK S BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.17187882,39.91426529
0101000020E61000005F1FA52B7BC952C07A2FC6D957014440,2946499,0101000020110F0000529AE53E63E95FC14A530DD262915241,2801918,25,1,2010-12-13 12:51:00+00,2010-12-13,07:51:00,7,201025115542.00000000,1200 BLOCK W BUTLER ST,800,Other Assaults,-75.14814273,40.01049349
0101000020E6100000212A430BBFC752C0B559CC3A29FD4340,2946503,0101000020110F0000DE5C26DA70E65FC1544763F1BF8C5241,2801922,26,3,2010-12-04 22:02:00+00,2010-12-04,17:02:00,17,201026068550.00000000,2600 BLOCK E CUMBERLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.12103541,39.97782073
0101000020E6100000944D1CED36C752C06F37358EE0FF4340,2946913,0101000020110F0000125A74A489E55FC161E048B5C28F5241,2801932,24,1,2010-12-16 17:31:00+00,2010-12-16,12:31:00,12,201024103865.00000000,3300 BLOCK H ST,1800,Narcotic / Drug Law Violations,-75.11272742,39.99904039
0101000020E6100000B16A31F49FBF52C0D16A92697E0D4440,2948648,0101000020110F0000237FF14EA5D85FC19C451261DE9E5241,2802462,08,3,2010-12-14 17:18:00+00,2010-12-14,12:18:00,12,201008052627.00000000,2800 BLOCK WOODHAVEN,1100,Fraud,-74.99413782,40.10542030
0101000020E610000031BE601ECFC452C0C9F43A9883024440,2949454,0101000020110F000082859DA173E15FC123510137AF925241,2801678,15,1,2010-12-19 05:15:00+00,2010-12-19,00:15:00,0,201015134752.00000000,5200 BLOCK MARLOW ST,2400,Disorderly Conduct,-75.07514152,40.01964095
0101000020E6100000DF3C51E992C452C0973D4317D8054440,2949876,0101000020110F0000A01FFB5C0DE15FC16B84A9D060965241,2801695,02,1,2010-12-01 01:57:00+00,2010-11-30,20:57:00,20,201002080152.00000000,6900 BLOCK CASTOR AVE,1500,Weapon Violations,-75.07146676,40.04565707
0101000020E6100000DF3C51E992C452C0973D4317D8054440,2949916,0101000020110F0000A01FFB5C0DE15FC16B84A9D060965241,2802132,02,1,2010-12-01 20:07:00+00,2010-12-01,15:07:00,15,201002080298.00000000,6900 BLOCK CASTOR AVE,1800,Narcotic / Drug Law Violations,-75.07146676,40.04565707
0101000020E6100000E438C7EB87CE52C094F79242B0F54340,2951161,0101000020110F0000603FCF1CF7F15FC1AE1ADDA878845241,2801780,12,3,2010-12-13 08:43:00+00,2010-12-13,03:43:00,3,201012113833.00000000,6500 BLOCK GUYER AVE,2000,Offenses Against Family and Children,-75.22704596,39.91944153
0101000020E610000071A2C820D8CB52C0AEEBBC3214074440,2952760,0101000020110F00001598B6D366ED5FC15F8A8A89BF975241,2811437,14,2,2010-12-01 18:16:00+00,2010-12-01,13:16:00,13,201014088771.00000000,0 BLOCK PLEASANT ST,1400,Vandalism/Criminal Mischief,-75.18506641,40.05530390
0101000020E6100000F71E4F4797C952C0E00E3754CA004440,2956336,0101000020110F0000FDD474FD92E95FC133090FE6C5905241,2824689,25,1,2010-12-13 18:55:00+00,2010-12-13,13:55:00,13,201025115609.00000000,3500 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.14985831,40.00617459
0101000020E6100000C7DB29A124C252C0D2E827FF87054440,2963882,0101000020110F00008A5AD85AECDC5FC143304DF507965241,2834496,15,3,2010-12-01 21:40:00+00,2010-12-01,16:40:00,16,201015128995.00000000,3300 BLOCK HARTEL AVE,1100,Fraud,-75.03348569,40.04321279
0101000020E6100000F71E4F4797C952C0E00E3754CA004440,2977172,0101000020110F0000FDD474FD92E95FC133090FE6C5905241,2815430,25,1,2010-12-13 18:00:00+00,2010-12-13,13:00:00,13,201025115608.00000000,3500 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.14985831,40.00617459
0101000020E610000047F54A176AC952C0AC4A4B7A52054440,3071472,0101000020110F00005045043C46E95FC10438F395CC955241,2928988,35,3,2010-12-02 10:40:00+00,2010-12-02,05:40:00,5,201035095846.00000000,5800 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.14710028,40.04157952
0101000020E6100000A7D8C9C7CBCD52C0CDDB227AE3044440,3072203,0101000020110F0000DE216D89B7F05FC1A9D6057351955241,2927324,05,2,2010-12-05 05:01:00+00,2010-12-05,00:01:00,0,201005025503.00000000,600 BLOCK HERMITAGE ST,1400,Vandalism/Criminal Mischief,-75.21556277,40.03819205
0101000020E6100000F324234653CB52C0111D2355EB044440,3073056,0101000020110F00002734352985EC5FC19154D6295A955241,2927375,14,3,2010-12-11 11:34:00+00,2010-12-11,06:34:00,6,201014091331.00000000,5900 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.17695764,40.03843178
,3077041,,2946993,14,2,2010-12-09 21:45:00+00,2010-12-09,16:45:00,16,201014090851.00000000,GERMANTOWN AV 5705 CHELTEN AVE,800,Other Assaults,,
,3077470,,2947010,26,1,2010-12-02 00:54:00+00,2010-12-01,19:54:00,19,201026067929.00000000,2400 BLOCK MARSHALL ST,2400,Disorderly Conduct,,
,3077961,,2947084,25,3,2010-12-08 23:20:00+00,2010-12-08,18:20:00,18,201025114030.00000000,3600 BLOCK A ST,2400,Disorderly Conduct,,
,3078488,,2947133,19,3,2010-12-07 20:15:00+00,2010-12-07,15:15:00,15,201019113673.00000000,5300 BLOCK GEORGES HL,900,Arson,,
0101000020E6100000234EA3A046CF52C0709CD2C9EBF94340,3078662,0101000020110F00002ED9F30B3BF35FC13AB905D328895241,2941755,18,1,2010-12-27 22:06:00+00,2010-12-27,17:06:00,17,201018085064.00000000,5800 BLOCK RODMAN ST,800,Other Assaults,-75.23868576,39.95250819
,3079103,,2948326,77,A,2010-12-22 03:32:00+00,2010-12-21,22:32:00,22,201077008421.00000000,Address Unavailable,2400,Disorderly Conduct,,
,3080092,,2947673,12,3,2010-12-30 09:02:00+00,2010-12-30,04:02:00,4,201012117717.00000000,2700 BLOCK S 54TH ST,800,Other Assaults,,
,3080589,,2947312,22,3,2010-12-08 03:12:00+00,2010-12-07,22:12:00,22,201022113157.00000000,1400 BLOCK CAMBRIDGE ST / 1434 W CAMBRIDGE ST,1800,Narcotic / Drug Law Violations,,
,3081153,,2947749,16,1,2010-12-04 15:50:00+00,2010-12-04,10:50:00,10,201016060784.00000000,38TH ASPEN,800,Other Assaults,,
,3081701,,2947825,77,A,2010-12-23 15:14:00+00,2010-12-23,10:14:00,10,201077008445.00000000,Address Unavailable,2600,All Other Offenses,,
,3082081,,2946077,26,3,2010-12-04 04:00:00+00,2010-12-03,23:00:00,23,201026068417.00000000,DELAWARE EXP RAMP C  /  E GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3082086,,2946082,77,A,2010-12-01 18:51:00+00,2010-12-01,13:51:00,13,201077008037.00000000,A-EAST BRG,2600,All Other Offenses,,
,3082531,,2945434,77,A,2010-12-22 20:31:00+00,2010-12-22,15:31:00,15,201077008427.00000000,8800 BLOCK ESSINGTON AVE,1100,Fraud,,
,3082539,,2945442,18,3,2010-12-11 23:05:00+00,2010-12-11,18:05:00,18,201018082096.00000000,3800 BLOCK LOCUST WALK,800,Other Assaults,,
,3083065,,2946150,22,4,2010-12-04 19:29:00+00,2010-12-04,14:29:00,14,201022112116.00000000,2300 BLOCK REDNER WAY,1800,Narcotic / Drug Law Violations,,
0101000020E6100000989791B47ACE52C026F423132AFC4340,3084367,0101000020110F00006F7916AAE0F15FC1DB393D2AA58B5241,2942899,19,2,2010-12-18 00:47:00+00,2010-12-17,19:47:00,19,201019116821.00000000,600 BLOCK N WILTON ST,1800,Narcotic / Drug Law Violations,-75.22623934,39.97003402
0101000020E6100000989791B47ACE52C026F423132AFC4340,3084368,0101000020110F00006F7916AAE0F15FC1DB393D2AA58B5241,2942900,19,2,2010-12-22 01:48:00+00,2010-12-21,20:48:00,20,201019118008.00000000,600 BLOCK N WILTON ST,1800,Narcotic / Drug Law Violations,-75.22623934,39.97003402
,3084518,,2963460,17,3,2010-12-06 03:29:00+00,2010-12-05,22:29:00,22,201017067402.00000000,23RD MORRIS ST,2100,DRIVING UNDER THE INFLUENCE,,
,3084542,,2963485,22,4,2010-12-25 18:24:00+00,2010-12-25,13:24:00,13,201022118499.00000000,1500 BLOCK JUDSON WAY,2600,All Other Offenses,,
,3084572,,2964200,12,4,2010-12-06 21:56:00+00,2010-12-06,16:56:00,16,201012111969.00000000,S 57TH ST  /  WILLOWCE AV,800,Other Assaults,,
,3084670,,2965662,77,A,2010-12-20 14:21:00+00,2010-12-20,09:21:00,9,201077008384.00000000,EMPLY LOT N,1400,Vandalism/Criminal Mischief,,
,3085121,,2962769,22,4,2010-12-08 00:29:00+00,2010-12-07,19:29:00,19,201022113070.00000000,1500 BLOCK JUDSON WAY,2600,All Other Offenses,,
,3085814,,2965025,16,2,2010-12-22 13:00:00+00,2010-12-22,08:00:00,8,201016063411.00000000,4700 BLOCK FAIRMOUNT AVE UNT AVE,1800,Narcotic / Drug Law Violations,,
,3086118,,2960659,77,A,2010-12-01 18:51:00+00,2010-12-01,13:51:00,13,201077008036.00000000,F CHECKPOINT,800,Other Assaults,,
,3086196,,2962109,77,A,2010-12-06 13:37:00+00,2010-12-06,08:37:00,8,201077008102.00000000,A-EAST TERMINAL,1200,Embezzlement,,
,3086376,,2965058,07,2,2010-12-15 08:17:00+00,2010-12-15,03:17:00,3,201007047276.00000000,1500 BLOCK GRANT AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3086379,,2965061,25,3,2010-12-22 09:06:00+00,2010-12-22,04:06:00,4,201025118201.00000000,N 06TH ST  /  W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3086764,,2962159,77,A,2010-12-23 15:13:00+00,2010-12-23,10:13:00,10,201077008442.00000000,GARAGE A,2600,All Other Offenses,,
,3086877,,2963682,16,1,2010-12-03 07:24:00+00,2010-12-03,02:24:00,2,201016060588.00000000,N39TH ST  /  MARKET ST,800,Other Assaults,,
,3086888,,2964375,77,A,2010-12-17 00:12:00+00,2010-12-16,19:12:00,19,201077008311.00000000,8800 BLOCK ESSINGTON AVE,1100,Fraud,,
,3087840,,2961521,12,4,2010-12-01 23:33:00+00,2010-12-01,18:33:00,18,201012110465.00000000,S 60TH ST  /  ALLMAN RE AVE,1800,Narcotic / Drug Law Violations,,
,3087870,,2961551,22,4,2010-12-02 15:54:00+00,2010-12-02,10:54:00,10,201022111278.00000000,1500 BLOCK HEMBERGER WAY,1800,Narcotic / Drug Law Violations,,
,3088086,,2965219,06,3,2010-12-16 17:00:00+00,2010-12-16,12:00:00,12,201006067365.00000000,1100 BLOCK SPRUCE STREET ST,1100,Fraud,,
,3088095,,2965228,02,1,2010-12-10 07:48:00+00,2010-12-10,02:48:00,2,201002082159.00000000,5700 BLOCK CASTOR AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3088574,,2964513,39,1,2010-12-25 22:29:00+00,2010-12-25,17:29:00,17,201039079610.00000000,W ROOSEVELT BLVD  /  RIDGE AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3088608,,2964547,15,1,2010-12-25 09:42:00+00,2010-12-25,04:42:00,4,201015136718.00000000,NB DELAWARE EXPY  /  ARAMINGO AV,2100,DRIVING UNDER THE INFLUENCE,,
,3089018,,2962354,18,3,2010-12-12 21:20:00+00,2010-12-12,16:20:00,16,201018082302.00000000,3800 BLOCK LOCUST WALK,2600,All Other Offenses,,
,3089125,,2963870,06,1,2010-12-05 00:00:00+00,2010-12-04,19:00:00,19,201006065492.00000000,DELAWARE EXP RAMP,2100,DRIVING UNDER THE INFLUENCE,,
,3089621,,2963119,77,A,2010-12-08 00:36:00+00,2010-12-07,19:36:00,19,201077008120.00000000,B GARAGE,2600,All Other Offenses,,
,3089745,,2965335,77,A,2010-12-11 19:17:00+00,2010-12-11,14:17:00,14,201077008226.00000000,TERMINAL B,1200,Embezzlement,,
,3090172,,2963139,14,2,2010-12-22 22:12:00+00,2010-12-22,17:12:00,17,201014094128.00000000,5700 BLOCK GERMANTOWN AVEHELTEN AVE,2600,All Other Offenses,,
,3090702,,2961740,12,4,2010-12-05 02:31:00+00,2010-12-04,21:31:00,21,201012111509.00000000,S 52ND ST  /  CHESTER AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3090725,,2961763,22,3,2010-12-21 14:57:00+00,2010-12-21,09:57:00,9,201022117250.00000000,1500 BLOCK HEMBERGER WAY,800,Other Assaults,,
,3090787,,2962507,22,4,2010-12-31 05:02:00+00,2010-12-31,00:02:00,0,201022119736.00000000,1500 BLOCK JUDSON WAY,2600,All Other Offenses,,
,3090977,,2965740,77,A,2010-12-05 20:49:00+00,2010-12-05,15:49:00,15,201077008093.00000000,D / E CHKPT,1800,Narcotic / Drug Law Violations,,
,3091397,,2962543,17,2,2010-12-04 08:38:00+00,2010-12-04,03:38:00,3,201017067125.00000000,S 34TH REED ST,1800,Narcotic / Drug Law Violations,,
,3091412,,2963233,14,3,2010-12-01 23:21:00+00,2010-12-01,18:21:00,18,201014088855.00000000,WAYNE AV  /  CHELTEN AVE,2100,DRIVING UNDER THE INFLUENCE,,
,3091453,,2963274,06,2,2010-12-09 19:23:00+00,2010-12-09,14:23:00,14,201006066263.00000000,1000 BLOCK MARKET STREET ST,800,Other Assaults,,
,3092294,,2966155,17,1,2010-12-05 22:40:00+00,2010-12-05,17:40:00,17,201017067380.00000000,S 20000   /  WASHINGTON AV,800,Other Assaults,,
,3092625,,2962629,22,4,2010-12-19 05:23:00+00,2010-12-19,00:23:00,0,201022116693.00000000,1500 BLOCK HEMBERGER WAY,1800,Narcotic / Drug Law Violations,,
,3092759,,2964851,77,A,2010-12-29 17:41:00+00,2010-12-29,12:41:00,12,201077008571.00000000,GATE C-22,800,Other Assaults,,
,3092823,,2965595,77,A,2010-12-04 13:21:00+00,2010-12-04,08:21:00,8,201077008076.00000000,8800 BLOCK ESSINGTON AVE,1500,Weapon Violations,,
,3093247,,2962680,22,4,2010-12-23 19:43:00+00,2010-12-23,14:43:00,14,201022118021.00000000,1500 BLOCK JUDSON WAY,2600,All Other Offenses,,
