the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006EF494494BCA52C02D85F6A056004440,1630763,0101000020110F0000657AD5C0C4EA5FC14502959D45905241,1498844,39,3,2018-09-27 17:58:00+00,2018-09-27,13:58:00,13,201839068641.00000000,1900 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.16084518,40.00264370
0101000020E6100000A297D5649BCB52C0044FC69DF7FE4340,1630764,0101000020110F0000CFE7F4A9FFEC5FC1134B3378C08E5241,1498845,22,2,2018-09-13 17:03:00+00,2018-09-13,13:03:00,13,201822072797.00000000,2300 BLOCK N 30TH ST,1400,Vandalism/Criminal Mischief,-75.18135949,39.99193165
0101000020E61000002A406F854BCA52C03870FF784CF74340,1630768,0101000020110F000080F07F26C5EA5FC187862E2D41865241,1498849,03,3,2018-09-07 04:46:00+00,2018-09-07,00:46:00,0,201803052438.00000000,E PASSYUNK AV  /  REED ST,1700,Other Sex Offenses (Not Commercialized),-75.16085945,39.93202126
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1630775,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1498856,15,1,2018-09-21 13:57:00+00,2018-09-21,09:57:00,9,201815085958.00000000,5000 BLOCK OXFORD AVE,1500,Weapon Violations,-75.08434923,40.02117569
0101000020E6100000238E4CF2E9C952C0616D6B8F07004440,1630777,0101000020110F0000F5A8EC681FEA5FC17888A8F3ED8F5241,1498858,39,3,2018-09-22 14:43:00+00,2018-09-22,10:43:00,10,201839067338.00000000,1500 BLOCK W CLEARFIELD ST,2600,All Other Offenses,-75.15490396,40.00023072
0101000020E61000003EE5DA4880BF52C0558ADB70F1054440,1630779,0101000020110F00003560D0836FD85FC1DCFB6BF07C965241,1498860,08,2,2018-09-22 15:48:00+00,2018-09-22,11:48:00,11,201808031542.00000000,9200 BLOCK MELROSE ST,1400,Vandalism/Criminal Mischief,-74.99220487,40.04643069
0101000020E6100000D76A5197F3C852C0C5F9409795FF4340,1630871,0101000020110F00005A954FF37CE85FC1B44C42996F8F5241,1493278,25,4,2018-09-16 12:07:00+00,2018-09-16,08:07:00,8,201825073138.00000000,500 BLOCK W INDIANA AVE,800,Other Assaults,-75.13986762,39.99675265
0101000020E6100000CB03E48D84CA52C004C5347884F94340,1630877,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,1493284,09,1,2018-09-20 14:13:00+00,2018-09-20,10:13:00,10,201809038552.00000000,S BROAD ST  /  WALNUT ST,1700,Other Sex Offenses (Not Commercialized),-75.16434047,39.94935515
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,1630881,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,1493288,14,2,2018-09-01 21:28:00+00,2018-09-01,17:28:00,17,201814074397.00000000,300 BLOCK E CHELTEN AVE,800,Other Assaults,-75.16979668,40.04063900
0101000020E610000048AB736F32CB52C0ACA54609F6FE4340,1630903,0101000020110F0000924C9B614DEC5FC1CEF2CAB7BE8E5241,1493715,22,2,2018-09-26 17:29:00+00,2018-09-26,13:29:00,13,201822076982.00000000,2500 BLOCK W YORK ST,800,Other Assaults,-75.17495333,39.99188344
0101000020E61000003DFB3EDA47C752C088CFA5D147FF4340,1630915,0101000020110F0000479BB864A6E55FC184014161198F5241,1493727,24,2,2018-09-19 21:41:00+00,2018-09-19,17:41:00,17,201824083304.00000000,3100 BLOCK JASPER ST,1100,Fraud,-75.11376053,39.99437924
0101000020E6100000967EFC8477C852C0E77AF4E9A5FE4340,1630917,0101000020110F0000C452CB33AAE75FC1FB655AE6658E5241,1493891,26,1,2018-09-27 16:34:00+00,2018-09-27,12:34:00,12,201826042041.00000000,2600 BLOCK N HOWARD ST,800,Other Assaults,-75.13229489,39.98943829
0101000020E6100000179D2CB51ECA52C0C490FF7617F74340,1630918,0101000020110F00009011B60779EA5FC104887C7706865241,1493892,03,3,2018-09-16 20:19:00+00,2018-09-16,16:19:00,16,201803054443.00000000,1500 BLOCK S 08TH ST,1100,Fraud,-75.15812425,39.93040359
0101000020E61000005F2241653AC152C03054B428A20D4440,1630922,0101000020110F0000E1891C7C5EDB5FC189BB8F12069F5241,1493896,07,3,2018-09-25 15:37:00+00,2018-09-25,11:37:00,11,201807025961.00000000,1100 BLOCK FOSTER ST,1100,Fraud,-75.01918918,40.10651120
0101000020E610000080F65DF0ADC752C07961423741FF4340,1630924,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1493898,24,2,2018-09-04 01:26:00+00,2018-09-03,21:26:00,21,201824077987.00000000,600 BLOCK E INDIANA AV,2600,All Other Offenses,-75.11999139,39.99417773
0101000020E61000005130630AD6C352C02D7F5B031D064440,1630930,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1493904,02,3,2018-09-05 17:51:00+00,2018-09-05,13:51:00,13,201802048005.00000000,COTTMAN AV  /  BUSTLETON AVE,800,Other Assaults,-75.05993900,40.04776041
0101000020E6100000883AFFB835CB52C0EEC220FAFFFA4340,1630932,0101000020110F0000A7460EF752EC5FC1F4C90AD65A8A5241,1493906,09,2,2018-09-02 00:42:00+00,2018-09-01,20:42:00,20,201809035704.00000000,2100 BLOCK BENJAMIN FRANKLIN PKWY,2600,All Other Offenses,-75.17515397,39.96093680
0101000020E6100000DA0C68D0EDC352C09ECB796B05024440,1630937,0101000020110F00000AD9C6EDF4DF5FC1F80F6B4A23925241,1493911,15,2,2018-09-09 22:18:00+00,2018-09-09,18:18:00,18,201815082283.00000000,5800 BLOCK TORRESDALE AVE,1200,Embezzlement,-75.06139002,40.01579040
0101000020E6100000F16138CFBFC352C0CD63622D9D034440,1630938,0101000020110F000019760AC9A6DF5FC194789C82E7935241,1493912,15,2,2018-09-02 01:07:00+00,2018-09-01,21:07:00,21,201815079792.00000000,6300 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.05858212,40.02823417
0101000020E610000016EA3C6C1ACB52C05BC3350C59F74340,1630941,0101000020110F00000CFDF19724EC5FC19DD6BA1A4F865241,1493915,17,3,2018-09-16 22:42:00+00,2018-09-16,18:42:00,18,201817038978.00000000,1700 BLOCK DICKINSON ST,2600,All Other Offenses,-75.17348772,39.93240503
0101000020E61000005A496DDA73CA52C0E54D34FEB3054440,1630948,0101000020110F0000DDC889A809EB5FC1CBE37BC438965241,1497130,14,2,2018-09-01 05:23:00+00,2018-09-01,01:23:00,1,201814074202.00000000,5600 BLOCK CHEW AV,2600,All Other Offenses,-75.16332112,40.04455545
0101000020E610000035636E4AFBCD52C0177342AEF5F64340,1630949,0101000020110F00004B1EE63C08F15FC151539B0CE1855241,1497131,12,3,2018-09-01 05:33:00+00,2018-09-01,01:33:00,1,201812063922.00000000,5700 BLOCK LINDBERGH BLVD,2600,All Other Offenses,-75.21846257,39.92937258
0101000020E61000002571DA7CF1CA52C015C461E5A7004440,1630951,0101000020110F000019E9A70FDFEB5FC1B75E65B89F905241,1497133,39,3,2018-09-11 14:15:00+00,2018-09-11,10:15:00,10,201839064190.00000000,3200 BLOCK N STILLMAN ST,1100,Fraud,-75.17098924,40.00512378
0101000020E61000006816152F1ECF52C029FEB5DD80064440,1630954,0101000020110F0000CE866559F6F25FC12B5CC9101C975241,1497136,05,3,2018-09-29 05:21:00+00,2018-09-29,01:21:00,1,201805018806.00000000,7600 BLOCK RIDGE AV,2600,All Other Offenses,-75.23621728,40.05080768
0101000020E6100000677538DB58C952C04EF496FEE7024440,1630958,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,1497140,35,2,2018-09-15 22:09:00+00,2018-09-15,18:09:00,18,201835078094.00000000,4600 BLOCK N 13TH ST,800,Other Assaults,-75.14604836,40.02270491
0101000020E610000028CE179CBDCB52C00648348122F74340,1630961,0101000020110F0000D65B70C839ED5FC19208ACB112865241,1497143,17,3,2018-09-29 06:19:00+00,2018-09-29,02:19:00,2,201817040703.00000000,2300 BLOCK WATKINS ST,800,Other Assaults,-75.18344786,39.93074050
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,1630975,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,1494084,39,2,2018-09-28 15:22:00+00,2018-09-28,11:22:00,11,201839068887.00000000,4300 BLOCK WAYNE AVE,800,Other Assaults,-75.15762304,40.01838807
0101000020E61000004C3D66FB2BCA52C002A347639FF64340,1630982,0101000020110F00006341F0938FEA5FC135D1797A81855241,1494091,03,3,2018-09-02 23:43:00+00,2018-09-02,19:43:00,19,201803051600.00000000,1800 BLOCK S 08TH ST,2600,All Other Offenses,-75.15893445,39.92673913
0101000020E6100000759D99A254CA52C052F9F08F6BF94340,1630998,0101000020110F000057BA9DA1D4EA5FC1A1AADAC39A885241,1494513,06,3,2018-09-30 06:06:00+00,2018-09-30,02:06:00,2,201806043214.00000000,1200 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.16141572,39.94859504
0101000020E6100000A5ACF8E92CC952C0FDCA39677A044440,1631003,0101000020110F00009BAFAF51DEE85FC1590AABE4DC945241,1494518,35,2,2018-09-12 17:45:00+00,2018-09-12,13:45:00,13,201835077131.00000000,1300 BLOCK W SOMERVILLE AV,1400,Vandalism/Criminal Mischief,-75.14336633,40.03498545
0101000020E6100000B510CB0364CB52C085D6606DCEFD4340,1631007,0101000020110F00003B61D398A1EC5FC17A3DBC0A778D5241,1494522,22,4,2018-09-22 06:31:00+00,2018-09-22,02:31:00,2,201822075718.00000000,1700 BLOCK N TANEY ST,900,Arson,-75.17797942,39.98286216
0101000020E6100000E9CF44F9BEC452C09C02B23AE6014440,1631012,0101000020110F000096141D3558E15FC106D6D7B300925241,1494527,15,1,2018-09-12 18:48:00+00,2018-09-12,14:48:00,14,201815083147.00000000,5000 BLOCK GLENLOCH ST,800,Other Assaults,-75.07415611,40.01483854
0101000020E6100000B3ECAC8AAEC352C09CF7418E94054440,1631015,0101000020110F0000A3FE4C7489DF5FC1081219E415965241,1494530,02,3,2018-09-23 06:01:00+00,2018-09-23,02:01:00,2,201802051426.00000000,7200 BLOCK CALVERT ST,2600,All Other Offenses,-75.05752818,40.04359607
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1631017,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1494532,25,3,2018-09-25 14:53:00+00,2018-09-25,10:53:00,10,201825075893.00000000,2800 BLOCK N HOWARD ST,800,Other Assaults,-75.13129439,39.99410933
0101000020E610000027712DC55BCB52C021B6CBE978FD4340,1631020,0101000020110F00007B86BB9793EC5FC1A6597742188D5241,1494535,22,4,2018-09-14 21:04:00+00,2018-09-14,17:04:00,17,201822073258.00000000,2500 BLOCK TURNER ST,2600,All Other Offenses,-75.17747621,39.98025248
0101000020E61000003BDB066297CA52C0670F72E6F0024440,1631021,0101000020110F00003474540246EB5FC187D5177028935241,1494536,39,1,2018-09-14 21:04:00+00,2018-09-14,17:04:00,17,201839065097.00000000,200 BLOCK W ABBOTTSFORD AVE,1400,Vandalism/Criminal Mischief,-75.16548968,40.02297669
0101000020E6100000CB5246B779CD52C0A2AD1077F1F94340,1631034,0101000020110F0000A3035A242CF05FC1EA0D171D2F895241,1494956,18,3,2018-09-01 21:03:00+00,2018-09-01,17:03:00,17,201818055926.00000000,4300 BLOCK SPRUCE ST,1100,Fraud,-75.21055395,39.95268143
0101000020E6100000A4FD30BEFFCB52C0F1949BC9B3044440,1631036,0101000020110F0000AC26EA1DAAED5FC1BA23348C1C955241,1494958,14,3,2018-09-27 18:19:00+00,2018-09-27,14:19:00,14,201814082784.00000000,6300 BLOCK WAYNE AVE,800,Other Assaults,-75.18748431,40.03673668
0101000020E61000004120E1C58CCA52C058BE574231FA4340,1631037,0101000020110F00007824AEFC33EB5FC186A505CB75895241,1494959,09,2,2018-09-25 11:09:00+00,2018-09-25,07:09:00,7,201809039341.00000000,1500 BLOCK ARCH ST,800,Other Assaults,-75.16484210,39.95462827
0101000020E6100000DA343A1067C552C0F9D92BA00E054440,1631038,0101000020110F00001DE186B975E25FC1FEFE8B5081955241,1494960,02,1,2018-09-27 18:50:00+00,2018-09-27,14:50:00,14,201802052221.00000000,1100 BLOCK DEVEREAUX AVE,800,Other Assaults,-75.08441549,40.03950884
0101000020E6100000800ACBC86ECE52C0D436518D8FF84340,1631039,0101000020110F0000B100576ACCF15FC17777F009A7875241,1494961,12,4,2018-09-21 12:40:00+00,2018-09-21,08:40:00,8,201812069145.00000000,5400 BLOCK WARRINGTON AVE,800,Other Assaults,-75.22551174,39.94188086
0101000020E61000000D9C9E3DB8CE52C0D8EB82667CFC4340,1631054,0101000020110F000069D83A3049F25FC12DD95266008C5241,1495380,19,2,2018-09-19 23:08:00+00,2018-09-19,19:08:00,19,201819077126.00000000,1300 BLOCK N CONESTOGA ST,800,Other Assaults,-75.22999516,39.97254640
0101000020E6100000AF0F675536C052C0692AF65D32084440,1631055,0101000020110F000012E353BEA4D95FC18B1FDE15FD985241,1495381,08,2,2018-09-19 23:52:00+00,2018-09-19,19:52:00,19,201808031255.00000000,3400 BLOCK HOLYOKE RD,800,Other Assaults,-75.00331626,40.06403708
0101000020E6100000339C5BB690C852C02036A2C5E3FF4340,1631059,0101000020110F00002967B3FED4E75FC160C43046C68F5241,1495385,25,3,2018-09-23 10:36:00+00,2018-09-23,06:36:00,6,201825075360.00000000,3200 BLOCK N PHILIP ST,800,Other Assaults,-75.13383254,39.99913855
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,1631062,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,1495388,12,1,2018-09-10 14:58:00+00,2018-09-10,10:58:00,10,201812066364.00000000,3000 BLOCK ISLAND AVE,1200,Embezzlement,-75.23895026,39.90075621
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1631070,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1495396,35,1,2018-09-08 01:48:00+00,2018-09-07,21:48:00,21,201835075727.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000B28221A3EACB52C024D3E3EFC5034440,1631077,0101000020110F000073D2454486ED5FC1B38B0FB814945241,1495403,39,1,2018-09-17 05:03:00+00,2018-09-17,01:03:00,1,201839065821.00000000,600 BLOCK W RITTENHOUSE ST,800,Other Assaults,-75.18619612,40.02947806
0101000020E61000003AD69CEE02CD52C0C9ACBDD30DF84340,1631080,0101000020110F0000BFDB2D6062EF5FC183EB685717875241,1495811,17,2,2018-09-20 21:34:00+00,2018-09-20,17:34:00,17,201817039509.00000000,1300 BLOCK SCHUYLKILL AVE,800,Other Assaults,-75.20330396,39.93792198
0101000020E6100000C58D9DE8A1C752C06543ED6DE9FE4340,1631092,0101000020110F00000C34E35C3FE65FC15E1B1FBEB08E5241,1495823,24,2,2018-09-27 21:50:00+00,2018-09-27,17:50:00,17,201824086357.00000000,2800 BLOCK JASPER ST,800,Other Assaults,-75.11925712,39.99149870
0101000020E6100000BF6A7E5FD0CA52C00CE565C973044440,1631094,0101000020110F000056FD01D0A6EB5FC18649CA8DD5945241,1495825,14,2,2018-09-30 21:44:00+00,2018-09-30,17:44:00,17,201814083791.00000000,100 BLOCK E COULTER ST,800,Other Assaults,-75.16896808,40.03478353
0101000020E6100000545BE2AF26CB52C09EB8B98485F74340,1631095,0101000020110F0000E44BF36C39EC5FC101AD325C80865241,1495826,17,3,2018-09-20 22:04:00+00,2018-09-20,18:04:00,18,201817039511.00000000,1800 BLOCK REED ST,1400,Vandalism/Criminal Mischief,-75.17423627,39.93376216
0101000020E61000000F9AC02192C452C0E8EB432880014440,1631098,0101000020110F000030EFFF090CE15FC1A5F9D8838F915241,1495829,15,1,2018-09-07 15:12:00+00,2018-09-07,11:12:00,11,201815081571.00000000,5000 BLOCK TULIP ST,1200,Embezzlement,-75.07141918,40.01172355
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1631101,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1495832,24,1,2018-09-21 15:19:00+00,2018-09-21,11:19:00,11,201824083935.00000000,3500 BLOCK KENSINGTON AVE,1100,Fraud,-75.10644553,40.00033176
0101000020E610000017B157718DCA52C008A4AB114D034440,1631125,0101000020110F0000BD7AED1F35EB5FC1978B0FA98E935241,1496260,39,1,2018-09-14 13:13:00+00,2018-09-14,09:13:00,9,201839065006.00000000,100 BLOCK W LOGAN ST,800,Other Assaults,-75.16488298,40.02578946
0101000020E61000007F6353D7EFCA52C046892BA19A084440,1631139,0101000020110F0000A720A643DCEB5FC1D1C470CA70995241,1490708,14,1,2018-09-02 03:57:00+00,2018-09-01,23:57:00,23,201814074488.00000000,1000 BLOCK DORSET ST,800,Other Assaults,-75.17088874,40.06721892
0101000020E61000003509FF9E2FC852C02729976385FC4340,1631141,0101000020110F00005F305E1330E75FC11E76785C0A8C5241,1490710,26,3,2018-09-25 18:20:00+00,2018-09-25,14:20:00,14,201826041683.00000000,600 BLOCK E THOMPSON ST,1700,Other Sex Offenses (Not Commercialized),-75.12790656,39.97282071
0101000020E610000060BCB41BDCCB52C0A47E49F0A7FC4340,1631164,0101000020110F00006A8C74966DED5FC1FFDB9BA6308C5241,1491137,22,4,2018-09-28 19:07:00+00,2018-09-28,15:07:00,15,201822077633.00000000,3000 BLOCK CAMBRIDGE ST,1100,Fraud,-75.18530934,39.97387508
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1631167,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1491140,15,1,2018-09-01 16:44:00+00,2018-09-01,12:44:00,12,201815079642.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1631168,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1491141,25,3,2018-09-25 00:48:00+00,2018-09-24,20:48:00,20,201825075792.00000000,N FRONT ST  /  E LEHIGH AVE,2600,All Other Offenses,-75.13090066,39.99089913
0101000020E61000007A513F98E9BD52C06E01DBA0FA0B4440,1631169,0101000020110F000045B312B6BCD55FC1AC6254D22F9D5241,1491142,08,3,2018-09-25 00:52:00+00,2018-09-24,20:52:00,20,201808031777.00000000,3700 BLOCK BANDON DR,1100,Fraud,-74.96738249,40.09358607
0101000020E6100000594545BD1CC952C02791962D86F84340,1631170,0101000020110F0000950F4AD8C2E85FC1DFEEAAA79C875241,1491143,06,3,2018-09-09 04:21:00+00,2018-09-09,00:21:00,0,201806039744.00000000,400 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14237911,39.94159479
0101000020E610000029F0A9F72FCA52C0E82BAB5D51014440,1631171,0101000020110F000037D8F55896EA5FC157C73DA15B915241,1495571,39,2,2018-09-06 15:27:00+00,2018-09-06,11:27:00,11,201839062794.00000000,3700 BLOCK N 19TH ST,900,Arson,-75.15917770,40.01029559
0101000020E6100000AFFC85604DBF52C080294523060C4440,1631172,0101000020110F00007552160B19D85FC1C00F77993C9D5241,1491144,08,3,2018-09-22 23:11:00+00,2018-09-22,19:11:00,19,201808031580.00000000,10900 BLOCK DECATUR RD,1400,Vandalism/Criminal Mischief,-74.98909772,40.09393731
0101000020E61000008A3543477ECB52C0029CDEC5FB064440,1631180,0101000020110F0000689D5035CEEC5FC15D3E826FA4975241,1491152,14,1,2018-09-28 20:17:00+00,2018-09-28,16:17:00,16,201814083133.00000000,6600 BLOCK CHEW AVE,1100,Fraud,-75.17958242,40.05455850
0101000020E6100000D2BC4EB0A0CE52C09508F9452EFC4340,1631181,0101000020110F0000BD32D62E21F25FC18AA95DD1A98B5241,1491153,19,2,2018-09-13 06:45:00+00,2018-09-13,02:45:00,2,201819075044.00000000,600 BLOCK N 54TH ST,2600,All Other Offenses,-75.22855766,39.97016215
0101000020E61000008111EAD877C252C01BC24A683F0D4440,1631186,0101000020110F0000CADF68B579DD5FC14F41636B989E5241,1491158,07,2,2018-09-23 00:16:00+00,2018-09-22,20:16:00,20,201807025739.00000000,800 BLOCK GLENN ST,2600,All Other Offenses,-75.03856490,40.10349754
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1631188,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1491563,09,2,2018-09-10 18:33:00+00,2018-09-10,14:33:00,14,201809036925.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E6100000CDD36F153AC552C0647616BD53064440,1631194,0101000020110F00003C157F5229E25FC1A4C12DFFE9965241,1491569,02,2,2018-09-23 20:17:00+00,2018-09-23,16:17:00,16,201802051507.00000000,1000 BLOCK KNORR ST,1400,Vandalism/Criminal Mischief,-75.08167015,40.04943050
0101000020E61000002445223CF3C252C09BD9196C0B0B4440,1631198,0101000020110F0000520A7B4B4BDE5FC1286A9144269C5241,1491573,07,2,2018-09-17 11:29:00+00,2018-09-17,07:29:00,7,201807025227.00000000,9300 BLOCK KREWSTOWN RD,800,Other Assaults,-75.04609588,40.08628608
0101000020E61000002D00110B4ACF52C05A96962E50F64340,1631199,0101000020110F00004DE041D940F35FC1652387C229855241,1491574,12,2,2018-09-08 03:47:00+00,2018-09-07,23:47:00,23,201812065761.00000000,6700 BLOCK GREENWAY AV,1400,Vandalism/Criminal Mischief,-75.23889424,39.92432196
0101000020E6100000A030CD1976CA52C0F1CE4653E2004440,1631202,0101000020110F0000E1B2DE790DEB5FC121036B81E0905241,1491577,39,2,2018-09-21 22:51:00+00,2018-09-21,18:51:00,18,201839067149.00000000,3400 BLOCK N 21ST ST,800,Other Assaults,-75.16345830,40.00690690
0101000020E61000007120E2EE05CB52C04C86CA5CECFF4340,1631203,0101000020110F000091BD2ECA01EC5FC1A12055CCCF8F5241,1491578,39,3,2018-09-14 12:47:00+00,2018-09-14,08:47:00,8,201839065001.00000000,2800 BLOCK N STILLMAN ST,2600,All Other Offenses,-75.17223713,39.99940071
0101000020E6100000C51905B9B2C652C0AB3B37E98DFE4340,1631229,0101000020110F00004E62DC14A9E45FC1EA52E04A4B8E5241,1492010,24,3,2018-09-14 09:30:00+00,2018-09-14,05:30:00,5,201824081354.00000000,3200 BLOCK CEDAR ST,1400,Vandalism/Criminal Mischief,-75.10465837,39.98870578
0101000020E610000000B3948F11C952C0005ED9E474054440,1631296,0101000020110F0000B0DB6BDBAFE85FC1903417C4F2955241,1493297,35,1,2018-09-16 16:07:00+00,2018-09-16,12:07:00,12,201835078253.00000000,5900 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.14169683,40.04262982
0101000020E610000026D75E55C7C752C090F31F4EB7024440,1631299,0101000020110F0000F396C3EE7EE65FC16A5C0690E8925241,1493300,25,2,2018-09-11 21:26:00+00,2018-09-11,17:26:00,17,201825071780.00000000,200 BLOCK E WYOMING AVE,1700,Other Sex Offenses (Not Commercialized),-75.12154135,40.02121903
0101000020E6100000429791F656CB52C0A57B08701BF54340,1631304,0101000020110F0000386E6B6D8BEC5FC17A28CCDCD3835241,1493305,01,2,2018-09-18 19:05:00+00,2018-09-18,15:05:00,15,201801035123.00000000,1700 BLOCK BIGLER ST,800,Other Assaults,-75.17718281,39.91489983
0101000020E6100000507843F9C6C352C0CED0CB6A32054440,1631314,0101000020110F0000781559F4B2DF5FC132E6F404A9955241,1493314,15,3,2018-09-13 20:00:00+00,2018-09-13,16:00:00,16,201815083472.00000000,TYSON AV  /  E ROOSEVELT BLVD,1100,Fraud,-75.05901939,40.04060111
0101000020E6100000701362EC8CC752C0C54A585DFFFE4340,1631315,0101000020110F00000E3C9CB71BE65FC17039180FC98E5241,1493315,24,2,2018-09-18 20:04:00+00,2018-09-18,16:04:00,16,201824082914.00000000,2900 BLOCK JASPER ST,1100,Fraud,-75.11797628,39.99216811
0101000020E6100000F29262F41ACE52C06892374405F94340,1631319,0101000020110F0000A55DAD053EF15FC16A2F777029885241,1493319,12,4,2018-09-25 15:31:00+00,2018-09-25,11:31:00,11,201812070030.00000000,1000 BLOCK S 50TH ST,1400,Vandalism/Criminal Mischief,-75.22039518,39.94547322
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1631322,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1493322,24,2,2018-09-20 18:30:00+00,2018-09-20,14:30:00,14,201824083616.00000000,200 BLOCK E INDIANA AVE,2600,All Other Offenses,-75.12734504,39.99513728
0101000020E6100000E5F8FC8B7BCA52C046BAB8F0B0004440,1631323,0101000020110F0000C84609BA16EB5FC13B3792BFA9905241,1496482,39,3,2018-09-28 00:44:00+00,2018-09-27,20:44:00,20,201839068774.00000000,2000 BLOCK BELLEVUE ST,800,Other Assaults,-75.16379070,40.00539979
0101000020E610000046C58BC77DCA52C007C55E41FD024440,1631324,0101000020110F0000B67AE2841AEB5FC152B3F62336935241,1496483,39,1,2018-09-25 23:42:00+00,2018-09-25,19:42:00,19,201839068204.00000000,100 BLOCK W SYLVANIA ST,2000,Offenses Against Family and Children,-75.16392697,40.02335374
0101000020E61000006F4CEC2DE7CA52C0EB57F8024CF74340,1631326,0101000020110F0000B1D52A8DCDEB5FC192DD74AA40865241,1496485,17,3,2018-09-26 00:37:00+00,2018-09-25,20:37:00,20,201817040213.00000000,1500 BLOCK S HICKS ST,800,Other Assaults,-75.17036007,39.93200719
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,1631329,0101000020110F000061762709F2E95FC1EEE97614E68F5241,1496488,39,3,2018-09-22 04:54:00+00,2018-09-22,00:54:00,0,201839067244.00000000,3100 BLOCK N BROAD ST,2600,All Other Offenses,-75.15327355,40.00001404
0101000020E610000077778D2BE8CE52C037CA97A389084440,1631335,0101000020110F0000FE21F2999AF25FC1B7F866EF5D995241,1496494,05,3,2018-09-17 12:57:00+00,2018-09-17,08:57:00,8,201805017793.00000000,800 BLOCK NITTANY LN,1100,Fraud,-75.23292054,40.06670041
0101000020E6100000892F6EFE3AC552C0CF266EB219014440,1631337,0101000020110F0000BA6C42DE2AE25FC170AEF3E61D915241,1496496,15,1,2018-09-12 15:36:00+00,2018-09-12,11:36:00,11,201815083078.00000000,4500 BLOCK WORTH ST,1100,Fraud,-75.08172570,40.00859671
0101000020E6100000031E7B6A73CB52C05D9B193F85064440,1631338,0101000020110F0000B0A4E0C1BBEC5FC14299FAEC20975241,1496497,14,2,2018-09-23 22:14:00+00,2018-09-23,18:14:00,18,201814081655.00000000,200 BLOCK E CLIVEDEN ST,800,Other Assaults,-75.17891943,40.05094136
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,1631339,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,1496498,25,3,2018-09-30 07:46:00+00,2018-09-30,03:46:00,3,201825077355.00000000,E ST  /  E ALLEGHENY AV,800,Other Assaults,-75.11933085,39.99726411
0101000020E6100000CE5E2AF489C952C00A64972426014440,1631341,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,1496500,25,1,2018-09-30 08:10:00+00,2018-09-30,04:10:00,4,201825077356.00000000,1200 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.14904503,40.00897653
0101000020E610000093D907F6EBC552C03473373E49074440,1631411,0101000020110F0000C0BBFB7657E35FC162F54365FA975241,1494114,02,2,2018-09-30 23:56:00+00,2018-09-30,19:56:00,19,201802052865.00000000,200 BLOCK LONGSHORE AV,1400,Vandalism/Criminal Mischief,-75.09252692,40.05692270
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1631419,0101000020110F0000E237175283DA5FC197CEA2F227955241,1494122,08,1,2018-09-05 03:37:00+00,2018-09-04,23:37:00,23,201808029505.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
