the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F5780880BDCE52C0E341063409FC4340,2624037,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,2492266,19,2,2010-11-21 07:06:00+00,2010-11-21,02:06:00,2,201019108872.00000000,5500 BLOCK WYALUSING AVE,800,Other Assaults,-75.23031618,39.96903086
0101000020E61000002574D9E0EBC652C0BD07BF3FEBFF4340,2624071,0101000020110F000010E47E2A0AE55FC1889D4F90CE8F5241,2493092,24,1,2010-11-25 20:53:00+00,2010-11-25,15:53:00,15,201024098409.00000000,3400 BLOCK KENSINGTON AVE,800,Other Assaults,-75.10814687,39.99936673
0101000020E610000099CAAA21D4C852C0023D6060CE044440,2624100,0101000020110F000012DA5F8347E85FC16A02DC0A3A955241,2493543,35,2,2010-11-04 06:24:00+00,2010-11-04,02:24:00,2,201035088211.00000000,1000 BLOCK W OLNEY AV,2600,All Other Offenses,-75.13794748,40.03754811
0101000020E610000091DB0620FBC852C052E2A56199004440,2624161,0101000020110F000070B16ABF89E85FC147A287A08F905241,2494394,25,1,2010-11-11 00:52:00+00,2010-11-10,19:52:00,19,201025104788.00000000,600 BLOCK W TIOGA ST,1800,Narcotic / Drug Law Violations,-75.14032746,40.00468083
0101000020E61000007C4F9B27CDCB52C0F8DB858390F64340,2624169,0101000020110F0000A7190B3054ED5FC1948C6A0171855241,2494402,01,1,2010-11-29 23:50:00+00,2010-11-29,18:50:00,18,201001050380.00000000,2300 BLOCK SNYDER AVE,2600,All Other Offenses,-75.18439665,39.92628521
0101000020E610000039443FC7C5C552C0D53E80B954044440,2624174,0101000020110F0000B3A6879B16E35FC122933919B3945241,2494565,02,1,2010-11-12 22:39:00+00,2010-11-12,17:39:00,17,201002076284.00000000,900 BLOCK CARVER ST,1800,Narcotic / Drug Law Violations,-75.09019643,40.03383559
0101000020E61000001A8B649781C952C0AF656CC758044440,2624251,0101000020110F000075C3F7266EE95FC1EC008698B7945241,2495172,35,3,2010-11-08 06:59:00+00,2010-11-08,01:59:00,1,201035089277.00000000,5300 BLOCK N SYDENHAM ST,2600,All Other Offenses,-75.14853463,40.03395932
0101000020E61000007784D38217CF52C0B103213832F94340,2624369,0101000020110F0000EB6BC003EBF25FC1AD0A0B3D5B885241,2496874,12,4,2010-11-27 07:35:00+00,2010-11-27,02:35:00,2,201012108990.00000000,5600 BLOCK BALTIMORE AV,2600,All Other Offenses,-75.23581000,39.94684507
0101000020E6100000134E6617A7C952C0B5E6432736064440,2624569,0101000020110F00001AA98BD9ADE95FC1D5682E2CC9965241,2494410,35,3,2010-11-20 00:11:00+00,2010-11-19,19:11:00,19,201035092600.00000000,6200 BLOCK OGONTZ AVE,2600,All Other Offenses,-75.15082345,40.04852763
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,2624611,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,2494609,19,2,2010-11-13 05:17:00+00,2010-11-13,00:17:00,0,201019106090.00000000,100 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24107509,39.96362295
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,2624612,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,2494610,19,2,2010-11-15 04:55:00+00,2010-11-14,23:55:00,23,201019106768.00000000,100 BLOCK N EDGEWOOD ST,2600,All Other Offenses,-75.24107509,39.96362295
0101000020E610000087154DEB1FC752C045099F52CA044440,2624617,0101000020110F0000573D059062E55FC1B2B6AF8B35955241,2494615,02,2,2010-11-14 20:20:00+00,2010-11-14,15:20:00,15,201002076742.00000000,5500 BLOCK N HILL CREEK DR,800,Other Assaults,-75.11132319,40.03742440
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,2624666,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,2494797,08,2,2010-11-25 03:57:00+00,2010-11-24,22:57:00,22,201008050016.00000000,3200 BLOCK RED LION RD,2600,All Other Offenses,-74.99176332,40.07948184
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,2624667,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,2494798,08,2,2010-11-25 10:46:00+00,2010-11-25,05:46:00,5,201008050064.00000000,3200 BLOCK RED LION RD,2600,All Other Offenses,-74.99176332,40.07948184
0101000020E6100000FD3E907A97C952C02EEA0FA43DFF4340,2624671,0101000020110F00002062845493E95FC195F7BA180E8F5241,2495198,25,1,2010-11-30 02:56:00+00,2010-11-29,21:56:00,21,201025111202.00000000,1100 BLOCK W SILVER ST,800,Other Assaults,-75.14987053,39.99406863
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,2624706,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,2495631,19,3,2010-11-09 15:21:00+00,2010-11-09,10:21:00,10,201019104729.00000000,5000 BLOCK PARKSIDE AVE,800,Other Assaults,-75.21925448,39.97994436
0101000020E6100000D8FE424DBCCB52C0616D10D694074440,2624859,0101000020110F000052BBB18F37ED5FC1A1E399464E985241,2492298,14,1,2010-11-26 17:20:00+00,2010-11-26,12:20:00,12,201014087468.00000000,300 BLOCK E GORGAS LN,1500,Weapon Violations,-75.18336803,40.05922962
0101000020E61000009FB1EDBC66C452C070F064BBEB044440,2624898,0101000020110F0000DE678B54C2E05FC1E296459B5A955241,2492735,02,1,2010-11-04 03:08:00+00,2010-11-03,23:08:00,23,201002074287.00000000,6600 BLOCK AKRON ST,2600,All Other Offenses,-75.06877063,40.03844397
0101000020E6100000D910F31740CA52C0BCBD1888EDFB4340,2624916,0101000020110F00002DD944BDB1EA5FC1E1AA7B12628B5241,2493148,09,3,2010-11-07 06:24:00+00,2010-11-07,01:24:00,1,201009053648.00000000,800 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.16016196,39.96818639
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,2624933,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,2493165,24,2,2010-11-06 15:36:00+00,2010-11-06,11:36:00,11,201024093076.00000000,300 BLOCK E SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.12523850,39.99180200
0101000020E6100000FAFCA498CBBE52C0E4AC5F1B37094440,2624990,0101000020110F0000EE50FC983CD75FC1B887A2731E9A5241,2487249,08,2,2010-11-05 01:11:00+00,2010-11-04,21:11:00,21,201008047174.00000000,10800 BLOCK KNIGHTS RD,1400,Vandalism/Criminal Mischief,-74.98117653,40.07199423
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,2625041,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,2487854,18,3,2010-11-11 18:56:00+00,2010-11-11,13:56:00,13,201018075390.00000000,4000 BLOCK MARKET ST,2600,All Other Offenses,-75.20195644,39.95715846
0101000020E610000008CF21FC4DCE52C01CF8499CB2F74340,2625071,0101000020110F0000B81EC4B394F15FC1FD27154EB2865241,2491029,12,3,2010-11-22 18:08:00+00,2010-11-22,13:08:00,13,201012107499.00000000,1900 BLOCK S ITHAN ST,1100,Fraud,-75.22350982,39.93513826
0101000020E6100000C980E48426CA52C0C4F62896BA024440,2625073,0101000020110F0000781A6F4C86EA5FC1BECFA533EC925241,2491031,39,2,2010-11-27 09:28:00+00,2010-11-27,04:28:00,4,201039074042.00000000,1900 BLOCK ROBERTS AVE,900,Arson,-75.15860102,40.02131917
0101000020E61000006CEFF02AEDC952C06B353D8B52024440,2625077,0101000020110F0000AA7CA9E124EA5FC17D566ED178925241,2491035,39,2,2010-11-11 04:14:00+00,2010-11-10,23:14:00,23,201039070704.00000000,4200 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.15510057,40.01814404
0101000020E61000009324DFD74EC352C09C890A5115084440,2625139,0101000020110F0000B0FE9DE6E6DE5FC14990FDD8DC985241,2488479,07,1,2010-11-03 12:05:00+00,2010-11-03,08:05:00,8,201007041792.00000000,8100 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.05168721,40.06315053
0101000020E61000008121CC6926CD52C06786C75D88FB4340,2625239,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,2490168,16,2,2010-11-11 05:34:00+00,2010-11-11,00:34:00,0,201016057149.00000000,4100 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000FD5D0AD56ECF52C0D6C103FB16FA4340,2625249,0101000020110F00000E50A2567FF35FC166028BAD58895241,2490178,18,1,2010-11-15 05:57:00+00,2010-11-15,00:57:00,0,201018076260.00000000,5900 BLOCK LARCHWOOD AV,2600,All Other Offenses,-75.24113966,39.95382631
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,2625277,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,2485145,22,3,2010-11-06 23:02:00+00,2010-11-06,19:02:00,19,201022103027.00000000,1300 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.15861341,39.97135706
0101000020E61000003F3157AB1BC852C0FDB37271CC034440,2625313,0101000020110F00007C37802F0EE75FC1E3D56FEF1B945241,2485578,35,2,2010-11-01 03:45:00+00,2010-10-31,23:45:00,23,201035087353.00000000,200 BLOCK W DUNCANNON AV,2600,All Other Offenses,-75.12668880,40.02967661
0101000020E61000008252F68E81CA52C09C47CD70E6F84340,2625326,0101000020110F0000707323F020EB5FC1D81C6D4A07885241,2485591,03,1,2010-11-20 03:59:00+00,2010-11-19,22:59:00,22,201003074580.00000000,500 BLOCK S JUNIPER ST,2600,All Other Offenses,-75.16415762,39.94453249
0101000020E6100000DE52946C71C752C02ABA81440BFF4340,2625328,0101000020110F0000B296CB01EDE55FC1DA5C0D41D68E5241,2485593,24,2,2010-11-09 14:43:00+00,2010-11-09,09:43:00,9,201024093808.00000000,1900 BLOCK E STELLA ST,800,Other Assaults,-75.11629786,39.99253136
0101000020E61000004968688F19CA52C0F836BBBDBDF54340,2625344,0101000020110F000083315A4970EA5FC1ACDD9B9687845241,2486003,03,3,2010-11-25 07:01:00+00,2010-11-25,02:01:00,2,201003076041.00000000,600 BLOCK DURFOR ST,2600,All Other Offenses,-75.15781007,39.91985294
0101000020E6100000682D79FA50C452C0EADE166EF1044440,2625346,0101000020110F0000EDE1905E9DE05FC1F2596AED60955241,2486005,02,1,2010-11-10 04:15:00+00,2010-11-09,23:15:00,23,201002075600.00000000,6600 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06744253,40.03861786
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,2625445,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,2490403,24,1,2010-11-19 03:09:00+00,2010-11-18,22:09:00,22,201024096569.00000000,3200 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11271285,39.99686904
0101000020E61000001351C03414C952C0C602786ECEFE4340,2625450,0101000020110F0000A7D1A959B4E85FC1B6BA81D0928E5241,2490408,26,1,2010-11-29 22:46:00+00,2010-11-29,17:46:00,17,201026067531.00000000,2500 BLOCK N FAIRHILL ST,800,Other Assaults,-75.14185828,39.99067479
0101000020E610000051A1DBC721C852C087DC2D4549044440,2625504,0101000020110F000090B0FD9018E75FC11A299B64A6945241,2491069,35,2,2010-11-18 21:17:00+00,2010-11-18,16:17:00,16,201035092227.00000000,200 BLOCK W TABOR RD,800,Other Assaults,-75.12706181,40.03348603
0101000020E6100000D668835D1EC352C0C2B204DF55044440,2625519,0101000020110F000074EC5F8E94DE5FC147D7CD5EB4945241,2488068,15,3,2010-11-28 01:42:00+00,2010-11-27,20:42:00,20,201015127789.00000000,3400 BLOCK DISSTON ST,1400,Vandalism/Criminal Mischief,-75.04872836,40.03387058
0101000020E6100000AE39D59443CA52C04C203E138EF94340,2625527,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,2488076,06,3,2010-11-25 01:59:00+00,2010-11-24,20:59:00,20,201006063830.00000000,1200 BLOCK SANSOM ST,2600,All Other Offenses,-75.16037484,39.94964829
0101000020E610000018F4D6A7F9CD52C07ABD035586FB4340,2625538,0101000020110F00004C09E17505F15FC1ED3169B6EF8A5241,2488087,16,2,2010-11-12 03:37:00+00,2010-11-11,22:37:00,22,201016057329.00000000,N 49TH ST  /  ASPEN ST,1400,Vandalism/Criminal Mischief,-75.21836277,39.96503699
0101000020E6100000F54033A1ACCE52C0BEB83B088DFA4340,2625548,0101000020110F0000F9C6467735F25FC163358A79DB895241,2488494,18,2,2010-11-29 22:34:00+00,2010-11-29,17:34:00,17,201018079506.00000000,5400 BLOCK WALNUT ST,800,Other Assaults,-75.22928649,39.95742896
0101000020E610000031BE601ECFC452C0C9F43A9883024440,2625550,0101000020110F000082859DA173E15FC123510137AF925241,2488496,15,1,2010-11-25 01:58:00+00,2010-11-24,20:58:00,20,201015126802.00000000,5100 BLOCK MARLOW ST,800,Other Assaults,-75.07514152,40.01964095
0101000020E6100000B8AFA0BC91CE52C058B34AC09AFC4340,2625556,0101000020110F0000C02223C907F25FC132992409228C5241,2488502,19,2,2010-11-27 00:08:00+00,2010-11-26,19:08:00,19,201019110436.00000000,1300 BLOCK N 53RD ST,1800,Narcotic / Drug Law Violations,-75.22764507,39.97347263
0101000020E6100000BF8CD60F39BE52C0CB1D0D12E80B4440,2625565,0101000020110F00004186B5B143D65FC1AB06FB371B9D5241,2488511,08,3,2010-11-16 14:08:00+00,2010-11-16,09:08:00,9,201008048796.00000000,3600 BLOCK GENESEE DR,1100,Fraud,-74.97223278,40.09301973
0101000020E6100000B21F94BD46CF52C0FDDB44B105FD4340,2625588,0101000020110F0000E7781C3D3BF35FC14CC0778E988C5241,2488929,19,3,2010-11-24 13:07:00+00,2010-11-24,08:07:00,8,201019109770.00000000,5700 BLOCK HUNTER ST,1700,Other Sex Offenses (Not Commercialized),-75.23869266,39.97673622
0101000020E6100000FF38C4ECA3C952C057C3F2A5BFFF4340,2625595,0101000020110F000064859A78A8E95FC1F418A7399E8F5241,2489333,25,1,2010-11-04 13:32:00+00,2010-11-04,09:32:00,9,201025102636.00000000,2900 BLOCK N CAMAC ST,1400,Vandalism/Criminal Mischief,-75.15063018,39.99803614
0101000020E610000031A5A26FDAC852C06619A03CC5014440,2625618,0101000020110F0000F19DDC3852E85FC1FD25DD1DDC915241,2489755,25,2,2010-11-30 08:13:00+00,2010-11-30,03:13:00,3,201025111252.00000000,4100 BLOCK N MARSHALL ST,2600,All Other Offenses,-75.13833228,40.01383169
0101000020E61000006B806F2668C852C05D976DE949FE4340,2625657,0101000020110F00006958901890E75FC19644A5EAFF8D5241,2490191,26,3,2010-11-24 07:25:00+00,2010-11-24,02:25:00,2,201026066491.00000000,2400 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.13135682,39.98663061
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,2625664,0101000020110F000085470A88AAF15FC1AECA8E2935875241,2490198,12,4,2010-11-10 04:23:00+00,2010-11-09,23:23:00,23,201012103304.00000000,5500 BLOCK CHESTER AV,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E61000000397C79AD1C752C0F6B5705114044440,2625670,0101000020110F0000B081146190E65FC1349764A86B945241,2490204,35,2,2010-11-27 05:02:00+00,2010-11-27,00:02:00,0,201035094507.00000000,5300 BLOCK N FRONT ST,800,Other Assaults,-75.12216825,40.03187006
0101000020E6100000DEB85A6159C852C0593EA2742FFC4340,2625695,0101000020110F0000ED59040277E75FC12343C620AB8B5241,2484774,26,3,2010-11-26 23:50:00+00,2010-11-26,18:50:00,18,201026066980.00000000,400 BLOCK E GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13045534,39.97019823
0101000020E6100000E12152F47CCE52C0686D224CB4FC4340,2625706,0101000020110F000026890F7CE4F15FC16607FB583E8C5241,2485180,19,2,2010-11-22 15:08:00+00,2010-11-22,10:08:00,10,201019109156.00000000,1400 BLOCK N 52ND ST,2600,All Other Offenses,-75.22637661,39.97425224
0101000020E61000004F90F9FC07CE52C0BB75276D64F94340,2625724,0101000020110F0000FB3E46CE1DF15FC16C770DDC92885241,2485595,18,3,2010-11-01 22:28:00+00,2010-11-01,18:28:00,18,201018073166.00000000,600 BLOCK S 48TH ST,1100,Fraud,-75.21923756,39.94837727
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,2625726,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,2485597,12,3,2010-11-06 05:43:00+00,2010-11-06,01:43:00,1,201012102219.00000000,5800 BLOCK WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22459570,39.93241981
0101000020E6100000FC3606955FCB52C0ABF3A08777F54340,2625731,0101000020110F0000DE734E119AEC5FC1FD4BAFD639845241,2485602,01,1,2010-11-01 03:40:00+00,2010-10-31,23:40:00,23,201001045850.00000000,1800 BLOCK OREGON AV,2600,All Other Offenses,-75.17770887,39.91771026
0101000020E6100000A8309D7303C952C02028F909CE004440,2625737,0101000020110F00001DD721E497E85FC114AC2203CA905241,2485608,25,1,2010-11-06 22:17:00+00,2010-11-06,18:17:00,18,201025103455.00000000,3600 BLOCK N 07TH ST,1800,Narcotic / Drug Law Violations,-75.14083567,40.00628781
0101000020E61000002116184F50C352C06721C7F7C1024440,2625741,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,2485612,15,2,2010-11-11 04:02:00+00,2010-11-10,23:02:00,23,201015121632.00000000,6400 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.05177667,40.02154443
0101000020E610000041FB26872EC752C039679F2262FF4340,2625815,0101000020110F00004BB488607BE55FC19DFCD98D368F5241,2486892,24,1,2010-11-11 16:55:00+00,2010-11-11,11:55:00,11,201024094401.00000000,1800 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11221484,39.99518235
0101000020E6100000794C72FAD9CC52C0453A4DB0C9F94340,2625867,0101000020110F0000ED94C4CF1CEF5FC1DBA28C0B03895241,2490430,18,3,2010-11-15 09:52:00+00,2010-11-15,04:52:00,4,201018076280.00000000,3800 BLOCK SPRUCE ST,800,Other Assaults,-75.20080434,39.95146755
0101000020E6100000C6044E192CCF52C0B501F11D29F54340,2625869,0101000020110F0000099530FC0DF35FC135867C02E3835241,2490432,12,1,2010-11-12 01:00:00+00,2010-11-11,20:00:00,20,201012103942.00000000,2600 BLOCK MUHFELD ST,1400,Vandalism/Criminal Mischief,-75.23706658,39.91531729
0101000020E6100000CD293BDC92C952C025B847252B024440,2625874,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,2490437,25,1,2010-11-18 23:29:00+00,2010-11-18,18:29:00,18,201025107573.00000000,4200 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14958864,40.01694170
0101000020E6100000470480B6D7C852C08A7E869A95044440,2625900,0101000020110F0000E916B5984DE85FC133C7C310FB945241,2490675,35,2,2010-11-14 06:31:00+00,2010-11-14,01:31:00,1,201035090967.00000000,1000 BLOCK WAGNER AV,2600,All Other Offenses,-75.13816607,40.03581554
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,2625903,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,2490678,06,3,2010-11-16 20:40:00+00,2010-11-16,15:40:00,15,201006062316.00000000,1300 BLOCK CHESTNUT ST,1800,Narcotic / Drug Law Violations,-75.16178520,39.95060268
0101000020E61000000D3397C8C3C352C00C37C756A3034440,2625917,0101000020110F00008D962589ADDF5FC175AE2A58EE935241,2491115,15,2,2010-11-27 01:11:00+00,2010-11-26,20:11:00,20,201015127434.00000000,3100 BLOCK BARNETT ST,800,Other Assaults,-75.05882468,40.02842221
0101000020E61000003A1EB7887DC452C0CC12F81E89044440,2625924,0101000020110F00005238370DE9E05FC166680E38ED945241,2491122,02,1,2010-11-03 05:51:00+00,2010-11-03,01:51:00,1,201002074089.00000000,6400 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.07016199,40.03543460
0101000020E61000000B442EBC3BCA52C074ED2CF6EE074440,2625988,0101000020110F000013000656AAEA5FC1A31BFE48B2985241,2488936,14,1,2010-11-23 07:51:00+00,2010-11-23,02:51:00,2,201014086632.00000000,1700 BLOCK E TULPEHOCKEN ST,2600,All Other Offenses,-75.15989594,40.06198003
0101000020E6100000561A08341EC952C0DC5220165EF94340,2626007,0101000020110F000039D2DB54C5E85FC1E89BFDD58B885241,2488955,06,3,2010-11-15 06:29:00+00,2010-11-15,01:29:00,1,201006062042.00000000,100 BLOCK CHESTNUT ST,800,Other Assaults,-75.14246846,39.94818379
0101000020E61000002A9611CDF2CA52C0446A3DF06F094440,2626010,0101000020110F00003069C04AE1EB5FC129C1F4865D9A5241,2488958,14,4,2010-11-20 23:07:00+00,2010-11-20,18:07:00,18,201014085994.00000000,1300 BLOCK E SEDGWICK ST,1400,Vandalism/Criminal Mischief,-75.17106940,40.07372859
0101000020E61000007961E77DCEC952C05AF74D6996054440,2626012,0101000020110F0000C8E87CC6F0E95FC147701CF317965241,2489356,35,3,2010-11-07 20:10:00+00,2010-11-07,15:10:00,15,201035089178.00000000,1900 BLOCK W NEDRO AV,1400,Vandalism/Criminal Mischief,-75.15322826,40.04365269
0101000020E6100000D99F594C4BC952C0F5F1129489084440,2626044,0101000020110F0000E8940BEE11E95FC183092EDE5D995241,2489788,14,1,2010-11-28 04:02:00+00,2010-11-27,23:02:00,23,201014087899.00000000,1800 BLOCK W CHELTENHAM AVE,1800,Narcotic / Drug Law Violations,-75.14522084,40.06669856
0101000020E61000008748763A0AC952C0BF3C6C3BD0FC4340,2626054,0101000020110F00005C35F266A3E85FC170838D4E5D8C5241,2489798,26,2,2010-11-23 15:58:00+00,2010-11-23,10:58:00,10,201026066292.00000000,1600 BLOCK CADWALLADER ST,1100,Fraud,-75.14124929,39.97510474
0101000020E61000007FD006A29FCA52C00C7CA07051014440,2626065,0101000020110F0000862EC60554EB5FC1096043B65B915241,2490205,39,2,2010-11-26 00:27:00+00,2010-11-25,19:27:00,19,201039073801.00000000,2200 BLOCK W HUNTING PARK AVE,1800,Narcotic / Drug Law Violations,-75.16599322,40.01029785
0101000020E6100000C80EE8540BC452C0D79842AD0A044440,2626069,0101000020110F00007FA0401127E05FC1CA13B1F660945241,2490209,15,2,2010-11-12 19:33:00+00,2010-11-12,14:33:00,14,201015122237.00000000,6300 BLOCK HARBISON AVE,800,Other Assaults,-75.06319163,40.03157583
0101000020E61000005B762DC6E5CE52C0CDE5275106FD4340,2626132,0101000020110F0000700F118896F25FC141D8AB3F998C5241,2485210,19,2,2010-11-02 03:58:00+00,2010-11-01,23:58:00,23,201019102471.00000000,5500 BLOCK LANSDOWNE,2600,All Other Offenses,-75.23277430,39.97675528
0101000020E6100000386466135ECE52C0DA106FDF9BF74340,2626183,0101000020110F0000F2D3C108B0F15FC1BAE6C01E99865241,2486052,12,3,2010-11-25 03:53:00+00,2010-11-24,22:53:00,22,201012108363.00000000,2100 BLOCK S 57TH ST,2600,All Other Offenses,-75.22449193,39.93444437
0101000020E61000006B806F2668C852C05D976DE949FE4340,2626279,0101000020110F00006958901890E75FC19644A5EAFF8D5241,2490445,26,3,2010-11-24 07:27:00+00,2010-11-24,02:27:00,2,201026066495.00000000,2400 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.13135682,39.98663061
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,2626285,0101000020110F000085470A88AAF15FC1AECA8E2935875241,2490451,12,4,2010-11-20 16:59:00+00,2010-11-20,11:59:00,11,201012106857.00000000,5500 BLOCK CHESTER AVE,1800,Narcotic / Drug Law Violations,-75.22429420,39.93874356
0101000020E6100000F9F06E5D58CA52C05902846A5EF54340,2626306,0101000020110F0000B71F7FF7DAEA5FC1AB2273071E845241,2490684,03,3,2010-11-23 00:21:00+00,2010-11-22,19:21:00,19,201003075388.00000000,2500 BLOCK S MILDRED ST,1100,Fraud,-75.16164337,39.91694385
0101000020E6100000186358ACFEC752C03531340924FF4340,2626309,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,2490687,24,2,2010-11-05 15:25:00+00,2010-11-05,11:25:00,11,201024092702.00000000,2900 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12491902,39.99328723
0101000020E61000004396DC938DCB52C08FDD47665C074440,2626315,0101000020110F0000717A0D32E8EC5FC10F23E1A60F985241,2490693,14,1,2010-11-14 23:04:00+00,2010-11-14,18:04:00,18,201014084270.00000000,400 BLOCK VERNON RD,2600,All Other Offenses,-75.18051621,40.05750731
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,2626317,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,2490695,26,3,2010-11-29 06:13:00+00,2010-11-29,01:13:00,1,201026067416.00000000,2500 BLOCK ARAMINGO AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11976605,39.97637843
0101000020E6100000473AE21406CB52C0D5129FF9A4F94340,2626324,0101000020110F000019E6BA0A02EC5FC15662E05EDA885241,2490702,09,1,2010-11-11 03:24:00+00,2010-11-10,22:24:00,22,201009054310.00000000,1800 BLOCK WALNUT ST,800,Other Assaults,-75.17224619,39.95034714
0101000020E6100000B0EE92175DC952C04A37D3CE7AFD4340,2626345,0101000020110F00005E258D2730E95FC1B3FE0D5C1A8D5241,2491253,26,2,2010-11-20 21:06:00+00,2010-11-20,16:06:00,16,201026065782.00000000,1900 BLOCK N 07TH ST,1100,Fraud,-75.14630689,39.98031030
0101000020E61000000A6B42DE5BC552C0223C5600BE054440,2626398,0101000020110F0000475764B562E25FC12E31F0DE43965241,2488555,02,1,2010-11-22 05:46:00+00,2010-11-22,00:46:00,0,201002078438.00000000,1100 BLOCK HELLERMAN ST,2600,All Other Offenses,-75.08373219,40.04486088
0101000020E6100000BCF4C4ADA1CB52C0BB55423D1EF94340,2626407,0101000020110F0000550AE5560AED5FC10569B51A45885241,2488960,17,1,2010-11-07 20:26:00+00,2010-11-07,15:26:00,15,201017062574.00000000,2400 BLOCK NAUDAIN ST,2600,All Other Offenses,-75.18174309,39.94623533
0101000020E61000005692444840C752C09C1D25864FFF4340,2626436,0101000020110F0000FCC4DE8899E55FC15699F3EB218F5241,2489385,24,2,2010-11-15 05:30:00+00,2010-11-15,00:30:00,0,201024095484.00000000,1800 BLOCK E LIPPINCOTT ST,1400,Vandalism/Criminal Mischief,-75.11329848,39.99461438
0101000020E61000000C36F956B9C452C05A464D6850024440,2626451,0101000020110F000061D83AA34EE15FC156E2E37276925241,2489400,15,1,2010-11-22 13:04:00+00,2010-11-22,08:04:00,8,201015125834.00000000,1800 BLOCK PRATT ST,2600,All Other Offenses,-75.07381224,40.01807884
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,2626458,0101000020110F00000F10C3A51DE65FC10E116942098F5241,2489407,24,2,2010-11-01 02:58:00+00,2010-10-31,22:58:00,22,201024091543.00000000,3000 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E6100000930035B56CC452C018E116C1B9014440,2626460,0101000020110F0000ACBD7A78CCE05FC180E13262CF915241,2489809,15,2,2010-11-12 04:15:00+00,2010-11-11,23:15:00,23,201015122042.00000000,2100 BLOCK BRILL ST,2600,All Other Offenses,-75.06913500,40.01348127
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2626518,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,2484808,35,3,2010-11-20 01:27:00+00,2010-11-19,20:27:00,20,201035092621.00000000,2100 BLOCK CHELTEN AVE,2600,All Other Offenses,-75.15535769,40.05185803
