the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1400641,0101000020110F00009811C909B6F15FC140497A7F568A5241,1255053,19,2,2021-02-07 00:53:00+00,2021-02-06,19:53:00,19,202119006848.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E610000068810BECD0CD52C045B1C3354AF94340,1400648,0101000020110F00001C6B3845C0F05FC1BB65E9D075885241,1255060,18,3,2021-02-08 21:28:00+00,2021-02-08,16:28:00,,202118007343.00000000,4700 BLOCK Windsor St,1100,Fraud,-75.21587659,39.94757721
0101000020E6100000DBC4C9FD0ECA52C03906A6CBC9F54340,1400656,0101000020110F000050C495555EEA5FC10AE9E9EF94845241,1255068,03,3,2021-02-27 15:54:00+00,2021-02-27,10:54:00,10,202103009048.00000000,2300 BLOCK S 6TH ST,2600,All Other Offenses,-75.15716500,39.92022081
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1400660,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1255072,16,1,2021-02-25 17:38:00+00,2021-02-25,12:38:00,12,202116006606.00000000,4000 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.20195644,39.95715846
0101000020E61000000961A031F4C952C0E289283F0CF74340,1400685,0101000020110F000068FBE8D030EA5FC1F53CC60AFA855241,1252057,03,3,2021-02-22 02:20:00+00,2021-02-21,21:20:00,,202103008124.00000000,600 BLOCK Dickinson St,2600,All Other Offenses,-75.15552941,39.93006124
0101000020E6100000547BC7DFECC952C06A44598DDFF84340,1400694,0101000020110F000026F1FD6124EA5FC1A9ABE7A8FF875241,1252468,06,3,2021-02-20 15:05:00+00,2021-02-20,10:05:00,10,202106006901.00000000,800 BLOCK PINE ST,2600,All Other Offenses,-75.15508265,39.94432227
0101000020E610000038EC29FFBBCA52C0BC57EF684AFC4340,1400695,0101000020110F0000BCD78B3384EB5FC181B9BAFFC88B5241,1252469,09,3,2021-02-06 00:12:00+00,2021-02-05,19:12:00,19,202109003425.00000000,800 BLOCK N 19TH ST,2600,All Other Offenses,-75.16772441,39.97102081
0101000020E61000006A6092672ACA52C0411128EE3A024440,1400700,0101000020110F0000CB27FFE58CEA5FC154029BA15E925241,1252474,39,2,2021-02-28 06:58:00+00,2021-02-28,01:58:00,1,202139010477.00000000,1900 BLOCK BONITZ ST,800,Other Assaults,-75.15883817,40.01742342
0101000020E61000002ACC1872AECC52C0B2A03028D3FB4340,1400713,0101000020110F0000AAF8F7DDD2EE5FC1D3004AD8448B5241,1252487,16,1,2021-02-10 21:34:00+00,2021-02-10,16:34:00,16,202116004840.00000000,3800 BLOCK FOLSOM ST,1400,Vandalism/Criminal Mischief,-75.19814732,39.96738150
0101000020E6100000284098047DCE52C0E96997A1B7F74340,1400726,0101000020110F00005A1BB497E4F15FC1FCC3B9DDB7865241,1252904,12,3,2021-02-17 16:19:00+00,2021-02-17,11:19:00,11,202112011515.00000000,2000 BLOCK S ALDEN ST,800,Other Assaults,-75.22638049,39.93529148
0101000020E6100000FE83066A4ACF52C0588892B9C7F94340,1400730,0101000020110F000093088E7A41F35FC170F593DE00895241,1252908,18,1,2021-02-03 02:04:00+00,2021-02-02,21:04:00,21,202118006286.00000000,5700 BLOCK PEMBERTON ST,1400,Vandalism/Criminal Mischief,-75.23891688,39.95140762
0101000020E6100000F00068F758CB52C002BAED4A64FF4340,1400731,0101000020110F0000269D86D48EEC5FC1BC0624F2388F5241,1252909,22,2,2021-02-17 16:02:00+00,2021-02-17,11:02:00,11,202122009358.00000000,2500 BLOCK N 28TH ST,800,Other Assaults,-75.17730508,39.99524819
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,1400733,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1252911,19,2,2021-02-03 21:29:00+00,2021-02-03,16:29:00,16,202119006228.00000000,100 BLOCK N 52ND ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E6100000674E8F54BCC252C092727B72E20E4440,1400737,0101000020110F00003775AC08EEDD5FC1720260C069A05241,1252915,07,3,2021-02-18 21:22:00+00,2021-02-18,16:22:00,16,202107004118.00000000,200 BLOCK ERICA PL,1100,Fraud,-75.04274477,40.11628562
0101000020E61000002F141348C7CA52C0784E69B3A0F84340,1400750,0101000020110F000027E3A65E97EB5FC13A080B09BA875241,1253331,17,1,2021-02-16 17:56:00+00,2021-02-16,12:56:00,12,202117004067.00000000,1500 BLOCK FITZWATER ST,1100,Fraud,-75.16841318,39.94240420
0101000020E61000000A074A2309C952C0FCB8AAAA1FFB4340,1400754,0101000020110F0000272FBE8CA1E85FC1BCA432F37D8A5241,1253335,06,1,2021-02-24 14:03:00+00,2021-02-24,09:03:00,9,202106007425.00000000,700 BLOCK N 2ND ST,1400,Vandalism/Criminal Mischief,-75.14118273,39.96190389
0101000020E61000006337BFA37EC952C081EB690BF8F54340,1400755,0101000020110F0000D3686D2369E95FC1AB7D4927C8845241,1253336,03,2,2021-02-05 21:25:00+00,2021-02-05,16:25:00,16,202103005603.00000000,2100 BLOCK S FRONT ST,1400,Vandalism/Criminal Mischief,-75.14835447,39.92163222
0101000020E61000001DED139B2AC452C0885F35BF2F084440,1400757,0101000020110F0000A3478A305CE05FC1EC62842DFA985241,1253338,02,3,2021-02-07 13:33:00+00,2021-02-07,08:33:00,8,202102005165.00000000,1600 BLOCK GRIFFITH ST,1400,Vandalism/Criminal Mischief,-75.06510045,40.06395712
0101000020E6100000EC6C44074FC952C07D61CF2A75074440,1400761,0101000020110F00006F74114418E95FC170BA7B222B985241,1253342,35,3,2021-02-27 10:40:00+00,2021-02-27,05:40:00,5,202135015021.00000000,6800 BLOCK N 17TH ST,800,Other Assaults,-75.14544851,40.05826316
0101000020E6100000EB6B02B151CA52C0388BB4E007084440,1400762,0101000020110F0000851091A1CFEA5FC1BA3C3AEFCD985241,1253343,14,1,2021-02-18 23:58:00+00,2021-02-18,18:58:00,18,202114008914.00000000,1700 BLOCK MAYLAND ST,1100,Fraud,-75.16123605,40.06274041
0101000020E61000005CB90F274DCF52C00205285742F94340,1400763,0101000020110F0000D8BF552146F35FC1DB1711196D885241,1253344,18,1,2021-02-11 07:31:00+00,2021-02-11,02:31:00,2,202118007860.00000000,800 BLOCK S CECIL ST,1400,Vandalism/Criminal Mischief,-75.23908402,39.94733705
0101000020E6100000348DBB7BDFCB52C0E94EA88E72FE4340,1400772,0101000020110F00003968175273ED5FC16D6497F82C8E5241,1253756,22,2,2021-02-04 00:14:00+00,2021-02-03,19:14:00,19,202122006600.00000000,3100 BLOCK FONTAIN ST,2600,All Other Offenses,-75.18551534,39.98787102
0101000020E6100000E982765E15CB52C0D5D29AEE0EFA4340,1400784,0101000020110F0000879556021CEC5FC18CBCBFC24F895241,1253768,09,2,2021-02-28 14:48:00+00,2021-02-28,09:48:00,9,202109005594.00000000,N 20TH ST  /  MARKET ST,1400,Vandalism/Criminal Mischief,-75.17317926,39.95358069
0101000020E61000005CA2A3EAD1CA52C0CA79F7AEDEFF4340,1400790,0101000020110F0000CEB3336FA9EB5FC18B45F7A1C08F5241,1253774,39,3,2021-02-17 14:13:00+00,2021-02-17,09:13:00,9,202139008452.00000000,2300 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.16906229,39.99898326
0101000020E6100000DEBD0E6248CF52C06072480FE8FB4340,1400791,0101000020110F0000664A56073EF35FC1746326025C8B5241,1253775,19,2,2021-02-25 01:17:00+00,2021-02-24,20:17:00,20,202119010587.00000000,5900 BLOCK CALLOWHILL ST,800,Other Assaults,-75.23879291,39.96801940
0101000020E6100000605C89C4EDC952C032301B32D8004440,1400792,0101000020110F0000C62F8FE625EA5FC1C5542146D5905241,1253776,39,2,2021-02-26 01:02:00+00,2021-02-25,20:02:00,20,202139009977.00000000,3500 BLOCK N 16TH ST,800,Other Assaults,-75.15513719,40.00659777
0101000020E61000009D54C93AFBCE52C0F35BCF6B47FD4340,1400793,0101000020110F0000E1C4D0F9BAF25FC120B1AF67E18C5241,1253777,19,3,2021-02-13 07:27:00+00,2021-02-13,02:27:00,2,202119008123.00000000,5500 BLOCK JEFFERSON ST,1500,Weapon Violations,-75.23408384,39.97874210
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1400804,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1254219,17,3,2021-02-01 12:48:00+00,2021-02-01,07:48:00,7,202117002660.00000000,1200 BLOCK S 20TH ST,2000,Offenses Against Family and Children,-75.17672965,39.93729231
0101000020E6100000823C16361ECC52C098C493BCBEF44340,1400806,0101000020110F0000EB70D2DEDDED5FC1D45E67376D835241,1254221,01,2,2021-02-05 18:20:00+00,2021-02-05,13:20:00,13,202101002022.00000000,3200 BLOCK NAPOLI WAY,800,Other Assaults,-75.18934395,39.91207082
0101000020E610000033816CA34BC952C0E7AD15C847FF4340,1400818,0101000020110F00008AE2F28112E95FC13907A756198F5241,1254233,25,4,2021-02-05 00:30:00+00,2021-02-04,19:30:00,19,202125007287.00000000,2800 BLOCK N DARIEN ST,1400,Vandalism/Criminal Mischief,-75.14524160,39.99437810
0101000020E61000007FCA29E8D3C052C0F49C3E4C0C084440,1400820,0101000020110F0000519BC565B0DA5FC140C6E6D6D2985241,1254235,08,2,2021-02-20 22:15:00+00,2021-02-20,17:15:00,17,202108005227.00000000,9200 BLOCK WOODEN BRIDGE RD,2600,All Other Offenses,-75.01293377,40.06287530
0101000020E61000003CDD9AF022C652C0F92B09F599004440,1400825,0101000020110F0000226510DAB4E35FC1A889F24390905241,1254644,24,2,2021-02-28 14:51:00+00,2021-02-28,09:51:00,9,202124013222.00000000,1900 BLOCK E PIKE ST,800,Other Assaults,-75.09588255,40.00469841
0101000020E6100000F0E3E45548C852C0EE22AF7B69FF4340,1400829,0101000020110F00006E993D0E5AE75FC1615535B33E8F5241,1254648,24,2,2021-02-13 00:56:00+00,2021-02-12,19:56:00,19,202124010074.00000000,3000 BLOCK N LEE ST,1800,Narcotic / Drug Law Violations,-75.12941501,39.99540659
0101000020E61000009486F9767BC952C0A13CA02A2EF84340,1400836,0101000020110F0000251ADABE63E95FC13047CD293B875241,1254655,03,1,2021-02-25 22:59:00+00,2021-02-25,17:59:00,17,202103008741.00000000,700 BLOCK S 3RD ST,1100,Fraud,-75.14816069,39.93890889
0101000020E610000014E1ECF740CF52C06389BD06B3FB4340,1400843,0101000020110F0000111C2B6F31F35FC139E74A3D218B5241,1254662,19,2,2021-02-17 22:29:00+00,2021-02-17,17:29:00,17,202119009084.00000000,300 BLOCK N REDFIELD ST,2600,All Other Offenses,-75.23834036,39.96640095
0101000020E610000048DDCEBE32CC52C02C7AAF73B6FB4340,1400848,0101000020110F00008058E4BF00EE5FC1F9BB1109258B5241,1254667,16,1,2021-02-26 02:10:00+00,2021-02-25,21:10:00,21,202116006668.00000000,3300 BLOCK FAIRMOUNT AVE,1400,Vandalism/Criminal Mischief,-75.19059725,39.96650549
0101000020E6100000E6ECF88A09C552C09B5455E467004440,1400855,0101000020110F00001865E5DED6E15FC1197E78C158905241,1255080,15,1,2021-02-26 14:17:00+00,2021-02-26,09:17:00,9,202115013667.00000000,4500 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.07870745,40.00317053
0101000020E6100000D48B2D4615CB52C02531B56372FA4340,1400860,0101000020110F0000737116D91BEC5FC1A8A87EF4BD895241,1255085,09,2,2021-02-05 18:40:00+00,2021-02-05,13:40:00,13,202109003388.00000000,100 BLOCK N WOODSTOCK ST,1100,Fraud,-75.17317347,39.95661589
0101000020E6100000549CD5C84FD052C000C1C1838BF24340,1400869,0101000020110F000022074C71FDF45FC1CBD797A9FD805241,1255094,12,1,2021-02-27 16:27:00+00,2021-02-27,11:27:00,11,202112013942.00000000,8500 BLOCK LINDBERGH BLVD,2600,All Other Offenses,-75.25486966,39.89488265
0101000020E6100000CED7762428CE52C0A00536210CF64340,1400884,0101000020110F00005D94496C54F15FC19DB36765DE845241,1252070,12,3,2021-02-10 13:53:00+00,2021-02-10,08:53:00,8,202112009510.00000000,6100 BLOCK EASTWICK AVE,1400,Vandalism/Criminal Mischief,-75.22120010,39.92224517
0101000020E6100000638532BFA0CD52C06DAE79D91FFC4340,1400902,0101000020110F0000BF40A3706EF05FC12DAC5BD5998B5241,1252088,16,2,2021-02-25 00:04:38+00,2021-02-24,19:04:38,19,202116006521.00000000,4500 BLOCK LANCASTER AV,1800,Narcotic / Drug Law Violations,-75.21293621,39.96972197
0101000020E610000047B2E47D1ECA52C0D76C0634E8024440,1400918,0101000020110F0000F49CCFA978EA5FC1966ADFCA1E935241,1252506,35,2,2021-02-05 00:02:00+00,2021-02-04,19:02:00,19,202135008880.00000000,4500 BLOCK N 20TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15811107,40.02271128
0101000020E610000073AB189571CD52C00FAC91FA3EFA4340,1400933,0101000020110F0000ACEB8F531EF05FC1BCF964FE84895241,1252925,18,3,2021-02-13 05:35:00+00,2021-02-13,00:35:00,0,202118008268.00000000,4400 BLOCK WALNUT ST,2600,All Other Offenses,-75.21005752,39.95504696
0101000020E610000052810F353CC752C0AF56B3EF86FD4340,1400937,0101000020110F000092ACE09C92E55FC1F7DA64CD278D5241,1252929,24,3,2021-02-10 16:45:00+00,2021-02-10,11:45:00,11,202124009519.00000000,2800 BLOCK ALMOND ST,1400,Vandalism/Criminal Mischief,-75.11304976,39.98068043
0101000020E610000005C0991436CC52C069675E2F49084440,1400940,0101000020110F000052FD246A06EE5FC14880406816995241,1252932,14,4,2021-02-27 06:18:00+00,2021-02-27,01:18:00,1,202114010552.00000000,7300 BLOCK DEVON ST,800,Other Assaults,-75.19080081,40.06473343
0101000020E6100000E883656CE8C652C04B9D158B3EFE4340,1400944,0101000020110F000054D7294C04E55FC13A26A350F38D5241,1252936,24,3,2021-02-07 09:23:00+00,2021-02-07,04:23:00,4,202124008798.00000000,3100 BLOCK CHATHAM ST,1100,Fraud,-75.10793600,39.98628367
0101000020E6100000C12E16C864C652C01F5DD7F5ACFF4340,1400951,0101000020110F000076BECBB024E45FC1B727C581898F5241,1252943,24,1,2021-02-15 19:18:00+00,2021-02-15,14:18:00,14,202124010608.00000000,2000 BLOCK E VICTORIA ST,800,Other Assaults,-75.09990122,39.99746583
0101000020E610000037F9B172FDCE52C020A9F02DCDFC4340,1400959,0101000020110F00000A3777BEBEF25FC1A9DD73EC598C5241,1253354,19,2,2021-02-09 23:28:00+00,2021-02-09,18:28:00,18,202119007409.00000000,5600 BLOCK MEDIA ST,800,Other Assaults,-75.23421924,39.97501158
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,1400983,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,1253378,22,1,2021-02-22 18:35:00+00,2021-02-22,13:35:00,13,202122010218.00000000,2400 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14991800,39.99017887
0101000020E61000007F40D26D2ACD52C027BD6F7CEDFB4340,1400997,0101000020110F000047A21577A5EF5FC197C98F05628B5241,1253794,16,2,2021-02-07 18:28:00+00,2021-02-07,13:28:00,13,202116004491.00000000,4000 BLOCK PARRISH ST,1400,Vandalism/Criminal Mischief,-75.20571466,39.96818500
0101000020E6100000EA5055BADECA52C0C74E15DF12FF4340,1401014,0101000020110F00009BA51732BFEB5FC1FAACF4AEDE8E5241,1254243,22,2,2021-02-24 18:29:00+00,2021-02-24,13:29:00,13,202122010615.00000000,2300 BLOCK W CUMBERLAND ST,1400,Vandalism/Criminal Mischief,-75.16984423,39.99276341
0101000020E6100000178901F9AFC852C0414131CB01FC4340,1401015,0101000020110F0000C30301180AE85FC1C3FFAC86788B5241,1254244,26,3,2021-02-03 19:29:00+00,2021-02-03,14:29:00,14,202126003572.00000000,0 BLOCK W GIRARD AV,2600,All Other Offenses,-75.13574052,39.96880474
0101000020E610000021BEE1789DCC52C0BBD001EE9EFB4340,1401024,0101000020110F000008012F09B6EE5FC1CBBA3EF80A8B5241,1254253,16,1,2021-02-05 22:56:00+00,2021-02-05,17:56:00,17,202116004287.00000000,700 BLOCK N DEKALB ST,1800,Narcotic / Drug Law Violations,-75.19711134,39.96578765
0101000020E610000031641281ACC252C0062A67180C0A4440,1401043,0101000020110F0000CE4DD026D3DD5FC14E9156D90A9B5241,1254676,07,2,2021-02-19 01:12:00+00,2021-02-18,20:12:00,20,202107004137.00000000,9100 BLOCK OLD BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.04177882,40.07849412
0101000020E6100000B0E553CFDBCF52C0E9EBBFEF5BF14340,1401049,0101000020110F000027A8AE7238F45FC1B37D4CA1AD7F5241,1254682,12,1,2021-02-07 03:07:00+00,2021-02-06,22:07:00,22,202112008680.00000000,8800 BLOCK TINICUM BLVD,1400,Vandalism/Criminal Mischief,-75.24779113,39.88561818
0101000020E610000019A4646288CA52C0A8BE77C436044440,1401050,0101000020110F0000096553882CEB5FC1512E8ADE91945241,1254683,14,2,2021-02-14 16:49:00+00,2021-02-14,11:49:00,11,202114007908.00000000,5100 BLOCK WAKEFIELD ST,800,Other Assaults,-75.16457424,40.03292137
0101000020E61000002B747700B8C152C051C45C31A70F4440,1401058,0101000020110F0000BCA0F9D633DC5FC10A571D4344A15241,1254691,07,3,2021-02-09 19:38:00+00,2021-02-09,14:38:00,14,202107003312.00000000,11800 BLOCK AUDUBON AV,1400,Vandalism/Criminal Mischief,-75.02685558,40.12228982
0101000020E61000000DE9A683EBCE52C0E54DB83658F64340,1401059,0101000020110F000018E61D48A0F25FC162AF9BA732855241,1254692,12,3,2021-02-13 01:20:54+00,2021-02-12,20:20:54,20,202112010345.00000000,6500 BLOCK PASCHALL AV,1800,Narcotic / Drug Law Violations,-75.23312465,39.92456707
0101000020E6100000633C73A46DCA52C0E010CBE2D5054440,1401065,0101000020110F0000877DCD1BFFEA5FC1C70D6D5E5E965241,1255103,14,1,2021-02-20 23:51:00+00,2021-02-20,18:51:00,18,202114009199.00000000,5600 BLOCK BLOYD ST,800,Other Assaults,-75.16294204,40.04558978
0101000020E6100000B4880F898EC952C0EB8FACD333084440,1401071,0101000020110F000053F6902384E95FC18FEA95B4FE985241,1255109,14,1,2021-02-03 18:09:00+00,2021-02-03,13:09:00,13,202114005742.00000000,7100 BLOCK ANDREWS AVE,2600,All Other Offenses,-75.14932467,40.06408163
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,1401078,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,1255116,22,3,2021-02-20 07:35:00+00,2021-02-20,02:35:00,2,202122009793.00000000,1700 BLOCK N 12TH ST,1700,Other Sex Offenses (Not Commercialized),-75.15415546,39.97817532
0101000020E61000007654D21619CE52C06C71743244F84340,1401086,0101000020110F000031D57CDA3AF15FC1C93E079153875241,1255124,12,3,2021-02-09 22:31:00+00,2021-02-09,17:31:00,17,202112009331.00000000,1500 BLOCK S 53RD ST,1800,Narcotic / Drug Law Violations,-75.22028132,39.93958121
0101000020E6100000EDC94FEC19CA52C06A21B715B1004440,1401087,0101000020110F0000F7A828E770EA5FC133B896E8A9905241,1255125,39,2,2021-02-12 07:44:00+00,2021-02-12,02:44:00,2,202139007534.00000000,1700 BLOCK W ONTARIO ST,2600,All Other Offenses,-75.15783222,40.00540420
0101000020E6100000A795000405D052C0EBEBD01B34FD4340,1401091,0101000020110F0000B6E0AA707EF45FC138291800CC8C5241,1255129,19,1,2021-02-16 04:56:00+00,2021-02-15,23:56:00,23,202119008655.00000000,6500 BLOCK LEBANON AVE,1500,Weapon Violations,-75.25030613,39.97815273
0101000020E61000006048FBDD03CB52C0580549230F064440,1401099,0101000020110F0000D02DCA47FEEB5FC14E96E5E29D965241,1252097,14,2,2021-02-22 15:52:00+00,2021-02-22,10:52:00,10,202114009467.00000000,400 BLOCK E WALNUT LN,1100,Fraud,-75.17211103,40.04733697
0101000020E61000000249547FEFCC52C02F8F6FCE8CFB4340,1401100,0101000020110F000092DC285D41EF5FC1232307E3F68A5241,1252098,16,1,2021-02-21 04:41:00+00,2021-02-20,23:41:00,23,202116006092.00000000,3900 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.20211776,39.96523457
0101000020E61000003A181CEB03CA52C0DFF6A9CFFA064440,1401109,0101000020110F00008E3699864BEA5FC18292535EA3975241,1252107,14,1,2021-02-16 18:20:00+00,2021-02-16,13:20:00,13,202114008409.00000000,2100 BLOCK STENTON AVE,1100,Fraud,-75.15648916,40.05452915
0101000020E6100000941D552CC2C852C04981474CB7FD4340,1401111,0101000020110F000075BF560229E85FC145A1CB675D8D5241,1252109,26,1,2021-02-13 06:58:00+00,2021-02-13,01:58:00,1,202126004503.00000000,2100 BLOCK N 2ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.13685139,39.98215632
0101000020E610000041A1D8E94BCF52C0EDDF2F453DFD4340,1401129,0101000020110F00000554830644F35FC124668A27D68C5241,1252529,19,3,2021-02-25 06:56:00+00,2021-02-25,01:56:00,1,202119010645.00000000,5700 BLOCK DUNLAP ST,800,Other Assaults,-75.23900839,39.97843232
0101000020E61000004BCC50689BCF52C0CE895EC278FA4340,1401153,0101000020110F0000C747D50DCBF35FC1217F3C03C5895241,1252957,18,2,2021-02-19 15:44:00+00,2021-02-19,10:44:00,10,202118009315.00000000,6100 BLOCK SPRUCE ST,800,Other Assaults,-75.24386032,39.95681028
0101000020E6100000B1441451DBCB52C0F493A44A98FE4340,1401154,0101000020110F00004CF1453E6CED5FC185C4A3CC568E5241,1252958,22,2,2021-02-27 22:46:00+00,2021-02-27,17:46:00,17,202122011405.00000000,3100 BLOCK WESTMONT ST,2600,All Other Offenses,-75.18526103,39.98902257
0101000020E6100000868C68B7EDC752C04413AC9AB5FE4340,1401170,0101000020110F000025394721C0E65FC18706F24A778E5241,1252974,24,2,2021-02-05 00:26:00+00,2021-02-04,19:26:00,19,202124008186.00000000,2700 BLOCK RUTH ST,1500,Weapon Violations,-75.12388406,39.98991712
0101000020E6100000BE86BFAA23CA52C019B81357DBF74340,1401171,0101000020110F000029CF357481EA5FC1DEAB396BDF865241,1252975,03,1,2021-02-15 05:14:00+00,2021-02-15,00:14:00,0,202103007124.00000000,900 BLOCK WASHINGTON AV,2600,All Other Offenses,-75.15842695,39.93638124
0101000020E6100000549CD5C84FD052C000C1C1838BF24340,1401173,0101000020110F000022074C71FDF45FC1CBD797A9FD805241,1253380,12,1,2021-02-15 21:16:00+00,2021-02-15,16:16:00,16,202112011066.00000000,8500 BLOCK LINDBERGH BLVD 1813,1400,Vandalism/Criminal Mischief,-75.25486966,39.89488265
0101000020E61000009A1B9968CCC552C0291609B746044440,1401176,0101000020110F000056B9A6DE21E35FC1CD41038FA3945241,1253383,02,1,2021-02-16 00:55:00+00,2021-02-15,19:55:00,19,202102006435.00000000,800 BLOCK SANGER ST,800,Other Assaults,-75.09060111,40.03340805
0101000020E6100000D4939E8E2CCE52C0F369FC5F01004440,1401177,0101000020110F00002B43F8EB5BF15FC1A90F2118E78F5241,1253384,19,3,2021-02-03 17:24:00+00,2021-02-03,12:24:00,12,202119006170.00000000,2600 BLOCK BELMONT AVE,800,Other Assaults,-75.22146955,40.00004196
0101000020E610000026FC945B01C152C029200E8EE9054440,1401179,0101000020110F00001993B399FDDA5FC184C5B03074965241,1253386,08,1,2021-02-17 00:57:00+00,2021-02-16,19:57:00,19,202108004870.00000000,8600 BLOCK FRANKFORD AVE,1500,Weapon Violations,-75.01570788,40.04619003
0101000020E61000005DBBDD6062CF52C0D5E085C6F6F44340,1401187,0101000020110F000021F6322F6AF35FC112F04444AB835241,1253394,12,1,2021-02-20 11:52:00+00,2021-02-20,06:52:00,6,202112012102.00000000,2500 BLOCK LLOYD ST,800,Other Assaults,-75.24037954,39.91378099
0101000020E61000002F1686C829CA52C020992FAB87F94340,1401190,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,1253397,06,3,2021-02-09 16:17:00+00,2021-02-09,11:17:00,11,202106005318.00000000,1100 BLOCK CHESTNUT ST,800,Other Assaults,-75.15880025,39.94945278
0101000020E610000041562216D2CB52C0EF54C03D4FFE4340,1401192,0101000020110F00002BC292905CED5FC1E5F8F3D2058E5241,1253399,22,2,2021-02-16 22:01:00+00,2021-02-16,17:01:00,17,202122009196.00000000,1900 BLOCK N NAPA ST,800,Other Assaults,-75.18469766,39.98679325
0101000020E61000005641D2C8A3C652C042D286478B054440,1401196,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,1253403,02,2,2021-02-26 01:34:20+00,2021-02-25,20:34:20,20,202102007823.00000000,5800 BLOCK RISING SUN AV,1800,Narcotic / Drug Law Violations,-75.10374661,40.04331297
0101000020E6100000EF916A2B38CB52C0D4EF2501A8034440,1401201,0101000020110F00006D8C171F57EC5FC145AEE584F3935241,1253809,39,1,2021-02-23 19:56:00+00,2021-02-23,14:56:00,14,202139009451.00000000,200 BLOCK W COULTER ST,800,Other Assaults,-75.17530332,40.02856459
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,1401204,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,1253812,18,3,2021-02-23 20:28:00+00,2021-02-23,15:28:00,15,202118010044.00000000,100 BLOCK S 40TH ST,1400,Vandalism/Criminal Mischief,-75.20243051,39.95488013
0101000020E610000003E00AEEE8BF52C0A3C27D899D074440,1401210,0101000020110F000097CEF14321D95FC14DE942EE57985241,1253818,08,2,2021-02-28 13:58:00+00,2021-02-28,08:58:00,8,202108006089.00000000,9500 BLOCK LEON ST,1400,Vandalism/Criminal Mischief,-74.99859191,40.05949515
0101000020E610000068E1575168C452C088F7981F6A054440,1401215,0101000020110F00008BD87B03C5E05FC15C2245D1E6955241,1253823,02,1,2021-02-27 17:20:00+00,2021-02-27,12:20:00,12,202102008057.00000000,6800 BLOCK HORROCKS ST,1100,Fraud,-75.06886705,40.04230113
0101000020E61000004F08FC65E0C852C03F28DEB790FF4340,1401216,0101000020110F00002BFA84595CE85FC19EED5E326A8F5241,1253824,25,3,2021-02-27 13:32:00+00,2021-02-27,08:32:00,8,202125011982.00000000,3000 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13869619,39.99660395
0101000020E61000009BA401D522C552C08425E4A4AC044440,1401219,0101000020110F000046C3B1D301E25FC1A103A69F14955241,1253827,02,1,2021-02-03 01:56:12+00,2021-02-02,20:56:12,20,202102004490.00000000,1400 BLOCK STEVENS ST,1800,Narcotic / Drug Law Violations,-75.08025098,40.03651869
0101000020E6100000B28221A3EACB52C024D3E3EFC5034440,1401225,0101000020110F000073D2454486ED5FC1B38B0FB814945241,1253833,39,1,2021-02-20 05:16:00+00,2021-02-20,00:16:00,0,202139008864.00000000,600 BLOCK W RITTENHOUSE ST,800,Other Assaults,-75.18619612,40.02947806
0101000020E6100000F998388725CA52C0B8E9AE70BBF84340,1401226,0101000020110F000099238C9D84EA5FC10D72EEA7D7875241,1253834,03,1,2021-02-16 21:26:00+00,2021-02-16,16:26:00,16,202103007366.00000000,900 BLOCK SOUTH ST,800,Other Assaults,-75.15854054,39.94322022
0101000020E61000007F2777E970C852C03E6079EB57FC4340,1401231,0101000020110F0000F36993FA9EE75FC154AC89F8D78B5241,1254271,26,3,2021-02-01 06:38:00+00,2021-02-01,01:38:00,1,202126003395.00000000,1300 BLOCK E OXFORD ST,800,Other Assaults,-75.13189160,39.97143310
