the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000066C780CBE7C552C0975F1F0065044440,1676952,0101000020110F00000EFC606350E35FC12A98FE26C5945241,1546956,02,1,2018-02-26 12:36:00+00,2018-02-26,07:36:00,7,201802009679.00000000,5700 BLOCK LANGDON ST,1500,Weapon Violations,-75.09227264,40.03433229
0101000020E610000044950E9423CB52C09BE1278A67034440,1676961,0101000020110F0000AB60282534EC5FC171DFEA04AC935241,1546965,39,1,2018-02-24 02:05:00+00,2018-02-23,21:05:00,21,201839012928.00000000,5300 BLOCK PULASKI AV,1800,Narcotic / Drug Law Violations,-75.17404653,40.02659728
0101000020E61000008AD6DD7E71CB52C07A0A90D31DFE4340,1676983,0101000020110F0000272FD27EB8EC5FC14BCFC50CCF8D5241,1547418,22,2,2018-02-16 20:54:00+00,2018-02-16,15:54:00,15,201822012185.00000000,2600 BLOCK W GLENWOOD AVE,800,Other Assaults,-75.17880222,39.98528523
0101000020E610000090CD23B9DBCA52C00648F26450F84340,1676990,0101000020110F0000D53A8A17BAEB5FC143F8D41361875241,1547425,17,1,2018-02-06 23:21:00+00,2018-02-06,18:21:00,18,201817005444.00000000,1500 BLOCK MONTROSE ST,1100,Fraud,-75.16966084,39.93995344
0101000020E6100000EC13824D04C952C0E1794E1FA6FC4340,1677156,0101000020110F0000934A3F5699E85FC1CF4A4AA32E8C5241,1549096,26,2,2018-02-26 01:07:00+00,2018-02-25,20:07:00,20,201826007988.00000000,1500 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.14088762,39.97381965
0101000020E6100000A4A51385ADCB52C03BE9F9AA47FF4340,1677168,0101000020110F00001315E0731EED5FC1A00F6236198F5241,1549514,22,2,2018-02-05 22:32:00+00,2018-02-05,17:32:00,17,201822009342.00000000,3100 BLOCK W CUMBERLAND ST,800,Other Assaults,-75.18246581,39.99437463
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,1677175,0101000020110F0000294299A257EB5FC14977F7D63D945241,1549521,14,2,2018-02-05 23:26:00+00,2018-02-05,18:26:00,18,201814011321.00000000,5100 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.16612303,40.03060946
0101000020E61000001FF8D68FE6C852C0CD144220FAFF4340,1677188,0101000020110F00000052AAD166E85FC179B5B70EDF8F5241,1549534,25,4,2018-02-23 23:23:00+00,2018-02-23,18:23:00,18,201825014221.00000000,500 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.13907238,39.99982074
0101000020E6100000182ABD3E4CCB52C0A3FE1FCC12FD4340,1677194,0101000020110F000018A7BF3879EC5FC167F2AE14A78C5241,1549540,22,4,2018-02-06 01:55:00+00,2018-02-05,20:55:00,20,201822009417.00000000,2400 BLOCK HARLAN ST,800,Other Assaults,-75.17652863,39.97713615
0101000020E61000006C0487BCCACE52C0F3D36EAAA4F64340,1677201,0101000020110F00006682F29A68F25FC15AA1DF5287855241,1549952,12,3,2018-02-26 00:52:00+00,2018-02-25,19:52:00,19,201812014608.00000000,6300 BLOCK SAYBROOK AVE,1400,Vandalism/Criminal Mischief,-75.23112405,39.92690020
0101000020E61000001BFA405539CA52C0F9B0494499064440,1677258,0101000020110F0000A4198241A6EA5FC10EE7742337975241,1550817,14,1,2018-02-05 23:35:00+00,2018-02-05,18:35:00,18,201814011332.00000000,1100 BLOCK E STAFFORD ST,800,Other Assaults,-75.15974933,40.05155233
0101000020E61000000338C5FCBFCF52C0AD94124039FD4340,1677303,0101000020110F00002E484D3009F45FC177BAF0B2D18C5241,1545688,19,1,2018-02-04 12:35:00+00,2018-02-04,07:35:00,7,201819009423.00000000,900 BLOCK N 63RD ST,900,Arson,-75.24609298,39.97830964
0101000020E610000079A97DDF64CC52C0B5C380A11E014440,1677318,0101000020110F0000ABBB7EE555EE5FC1140E7A5F23915241,1545703,39,1,2018-02-22 19:03:00+00,2018-02-22,14:03:00,14,201839012581.00000000,4200 BLOCK RIDGE AVE,800,Other Assaults,-75.19365680,40.00874728
0101000020E6100000CD94F7ED3BC852C0F471A753A2044440,1677359,0101000020110F00003DEA9BFB44E75FC10723CB2D09955241,1546554,35,2,2018-02-06 14:02:00+00,2018-02-06,09:02:00,9,201835009791.00000000,300 BLOCK W OLNEY AVE 1A,800,Other Assaults,-75.12865781,40.03620382
0101000020E6100000EC502C3B2DC752C065E23533A3FF4340,1677362,0101000020110F0000134DA22C79E55FC14DA1B0AF7E8F5241,1546557,24,1,2018-02-24 04:05:00+00,2018-02-23,23:05:00,23,201824015674.00000000,1800 BLOCK E MADISON ST,1800,Narcotic / Drug Law Violations,-75.11213569,39.99716797
0101000020E6100000D51496B2EBCA52C03304F85556F54340,1677370,0101000020110F0000B44DE039D5EB5FC17E12E01415845241,1546565,03,3,2018-02-06 15:04:00+00,2018-02-06,10:04:00,10,201803007029.00000000,1300 BLOCK OREGON AVE,1100,Fraud,-75.17063584,39.91669726
0101000020E6100000692A5988EDC552C07079CD2702044440,1677383,0101000020110F00008B3E5C225AE35FC10856088357945241,1546983,02,1,2018-02-06 15:37:00+00,2018-02-06,10:37:00,10,201802006280.00000000,800 BLOCK MARCELLA ST,1400,Vandalism/Criminal Mischief,-75.09262284,40.03131578
0101000020E6100000CA00ED9AD2CA52C047A1760998F94340,1677396,0101000020110F0000097AA49AAAEB5FC160DF6B09CC885241,1546996,09,1,2018-02-16 13:41:00+00,2018-02-16,08:41:00,8,201809006773.00000000,1700 BLOCK WALNUT ST,800,Other Assaults,-75.16910432,39.94995230
0101000020E61000009DEF8E29EBC852C03435E05E5FFE4340,1677397,0101000020110F0000188F23A26EE85FC14D4AF9B3178E5241,1546997,26,1,2018-02-06 17:48:00+00,2018-02-06,12:48:00,12,201826005363.00000000,400 BLOCK W YORK ST,2600,All Other Offenses,-75.13935317,39.98728548
0101000020E610000097E5EB323CC952C08BEF17F541FE4340,1677455,0101000020110F0000DCCA3948F8E85FC1663A7119F78D5241,1547892,26,1,2018-02-14 01:18:00+00,2018-02-13,20:18:00,20,201826006336.00000000,600 BLOCK W DAUPHIN ST,800,Other Assaults,-75.14429925,39.98638786
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,1677644,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,1549993,25,2,2018-02-26 07:02:00+00,2018-02-26,02:02:00,2,201825014922.00000000,300 BLOCK E ERIE AVE,800,Other Assaults,-75.12342866,40.00722146
0101000020E610000037D03241C3CE52C07B389A86D5F54340,1677659,0101000020110F0000248291E55BF25FC1D0195DEDA1845241,1550412,12,3,2018-02-06 10:15:00+00,2018-02-06,05:15:00,5,201812009074.00000000,6500 BLOCK THEODORE ST,1100,Fraud,-75.23066740,39.92057879
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1677669,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1550422,22,3,2018-02-06 12:03:00+00,2018-02-06,07:03:00,7,201822009486.00000000,1700 BLOCK N BROAD ST,1100,Fraud,-75.15791740,39.97871693
0101000020E61000001A040C8112C552C07BBCD22A61034440,1677678,0101000020110F000062D29C17E6E15FC141AC95F3A4935241,1550835,15,2,2018-02-16 00:43:00+00,2018-02-15,19:43:00,19,201815013502.00000000,1300 BLOCK KENNEDY ST,2600,All Other Offenses,-75.07925440,40.02640281
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1677734,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1545716,06,2,2018-02-22 21:19:00+00,2018-02-22,16:19:00,16,201806007971.00000000,1000 BLOCK MARKET ST,2600,All Other Offenses,-75.15650499,39.95257435
0101000020E610000038A430732AC952C0A45480F7A7FC4340,1677739,0101000020110F0000BD993D22DAE85FC1BBA19AAE308C5241,1545721,26,2,2018-02-14 23:19:00+00,2018-02-14,18:19:00,18,201826006450.00000000,1500 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.14321594,39.97387594
0101000020E610000009C2F4413FCA52C0B880C80930064440,1677740,0101000020110F0000F695C751B0EA5FC19C5D5363C2965241,1545722,14,1,2018-02-14 23:33:00+00,2018-02-14,18:33:00,18,201814013806.00000000,5500 BLOCK BLAKEMORE ST,800,Other Assaults,-75.16011094,40.04834101
0101000020E6100000B4011A9D9ACE52C0D8A4F4AFD9F84340,1677746,0101000020110F0000F2B029DD16F25FC11AA0B129F9875241,1545728,12,4,2018-02-24 08:58:00+00,2018-02-24,03:58:00,3,201812014198.00000000,5400 BLOCK WILLOWS AV,1400,Vandalism/Criminal Mischief,-75.22818687,39.94414329
0101000020E6100000AE725765D5CD52C03E2F0DAA2AF74340,1677757,0101000020110F0000063B9FDEC7F05FC16C4B33BB1B865241,1545739,12,3,2018-02-24 13:26:00+00,2018-02-24,08:26:00,8,201812014211.00000000,5400 BLOCK HARLEY TER,800,Other Assaults,-75.21614965,39.93098951
0101000020E6100000EB025E6698C952C0B63984E027004440,1677773,0101000020110F0000D4B50DE594E95FC1F4F5FEC711905241,1546160,25,4,2018-02-26 17:06:00+00,2018-02-26,12:06:00,12,201825014984.00000000,1200 BLOCK W ALLEGHENY AVE,1100,Fraud,-75.14992675,40.00121695
0101000020E6100000F9E6CCB070CA52C0F6A54CA413014440,1677786,0101000020110F0000055F4E4904EB5FC1D962223017915241,1546579,39,2,2018-02-16 13:22:00+00,2018-02-16,08:22:00,8,201839011091.00000000,3500 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.16312809,40.00841192
0101000020E6100000837ECFDD28CB52C0C3C83FF16BFC4340,1677789,0101000020110F000086F5A4203DEC5FC116CD0B29EE8B5241,1546582,09,3,2018-02-06 17:05:00+00,2018-02-06,12:05:00,12,201809005200.00000000,2200 BLOCK POPLAR ST,1400,Vandalism/Criminal Mischief,-75.17436929,39.97204414
0101000020E61000007E539AC532C152C083E2646E80084440,1677821,0101000020110F000035EC088951DB5FC185F376B753995241,1547019,08,2,2018-02-26 21:27:00+00,2018-02-26,16:27:00,16,201808006415.00000000,9300 BLOCK ASHTON RD,1700,Other Sex Offenses (Not Commercialized),-75.01872387,40.06641941
0101000020E61000004EB2F6F33DCC52C0CC0FD8AC65F64340,1677830,0101000020110F0000420471C913EE5FC113BA109041855241,1547028,01,1,2018-02-24 16:47:00+00,2018-02-24,11:47:00,11,201801006939.00000000,2200 BLOCK S 27TH ST,800,Other Assaults,-75.19128131,39.92497788
0101000020E61000002D5107C30ACF52C045DB8C2ECAFC4340,1677834,0101000020110F0000A0E6DC5BD5F25FC17CEDF899568C5241,1547032,19,2,2018-02-26 23:40:00+00,2018-02-26,18:40:00,18,201819015249.00000000,1400 BLOCK N 57TH ST,2600,All Other Offenses,-75.23503185,39.97492010
0101000020E6100000040CE43CD0C952C08460D9F520094440,1677835,0101000020110F00007A83BDBDF3E95FC1C17C52DF059A5241,1547033,14,1,2018-02-26 23:47:00+00,2018-02-26,18:47:00,18,201814017340.00000000,7500 BLOCK MAYLAND RD,800,Other Assaults,-75.15333483,40.07131837
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1678066,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1550011,35,3,2018-02-06 03:04:00+00,2018-02-05,22:04:00,22,201835009680.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E610000002C60AE976C852C0526A694D77004440,1678077,0101000020110F00004E43E82AA9E75FC1FD9087D769905241,1550022,25,3,2018-02-16 03:21:00+00,2018-02-15,22:21:00,22,201825012085.00000000,3400 BLOCK N 02ND ST,2600,All Other Offenses,-75.13225771,40.00364082
0101000020E6100000EFCD0C6EADC652C0D18CC90B7E054440,1678081,0101000020110F000033E24E17A0E45FC155754BEBFC955241,1550026,02,2,2018-02-16 03:55:00+00,2018-02-15,22:55:00,22,201802007907.00000000,400 BLOCK E CHELTENHAM AVE,800,Other Assaults,-75.10433532,40.04290912
0101000020E610000042F352149CCA52C04119DB52A4F94340,1678083,0101000020110F0000ED808DFC4DEB5FC141E81EA6D9885241,1550432,09,1,2018-02-16 07:08:00+00,2018-02-16,02:08:00,2,201809006753.00000000,1500 BLOCK SANSOM ST,800,Other Assaults,-75.16577634,39.95032726
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1678098,0101000020110F00009D8B21319BE55FC17925A261678F5241,1550446,24,2,2018-02-06 16:17:00+00,2018-02-06,11:17:00,11,201824010474.00000000,KENSINGTON AV  /  E ALLEGHENY AVE,1100,Fraud,-75.11335803,39.99652645
0101000020E610000047CFCA496AC452C054E1CFF0E6054440,1678101,0101000020110F0000EA4F575CC8E05FC14BC7354A71965241,1550449,02,1,2018-02-06 16:36:00+00,2018-02-06,11:36:00,11,201802006309.00000000,6900 BLOCK LYNFORD ST,1400,Vandalism/Criminal Mischief,-75.06898732,40.04611026
0101000020E6100000800ACBC86ECE52C0D436518D8FF84340,1678107,0101000020110F0000B100576ACCF15FC17777F009A7875241,1550455,12,4,2018-02-24 06:23:00+00,2018-02-24,01:23:00,1,201812014160.00000000,S 54TH ST  /  WARRINGTON AV,2600,All Other Offenses,-75.22551174,39.94188086
0101000020E6100000E19587F9B0C352C05488AA0C21044440,1678172,0101000020110F0000C9FC47968DDF5FC163F189C779945241,1545749,15,2,2018-02-23 01:07:00+00,2018-02-22,20:07:00,20,201815015724.00000000,3100 BLOCK MAGEE AVE,800,Other Assaults,-75.05767668,40.03225860
0101000020E6100000E5BBCE65EECA52C0DF76572C34FC4340,1678173,0101000020110F0000C030FCCFD9EB5FC1702B285BB08B5241,1545750,09,3,2018-02-23 01:17:00+00,2018-02-22,20:17:00,20,201809007729.00000000,800 BLOCK CORINTHIAN AVE,1100,Fraud,-75.17080064,39.97034220
0101000020E6100000AC4B532546CC52C0AAC0C1C527FA4340,1678175,0101000020110F0000677A05B421EE5FC15D8A48486B895241,1545752,18,3,2018-02-16 17:15:00+00,2018-02-16,12:15:00,12,201818009596.00000000,S 34TH ST  /  CHESTNUT ST,800,Other Assaults,-75.19178136,39.95433876
0101000020E6100000B74903479BC652C052CD51EC0D004440,1678184,0101000020110F0000520ED94181E45FC1EAAF9901F58F5241,1545760,24,1,2018-02-24 16:25:00+00,2018-02-24,11:25:00,11,201824015749.00000000,3500 BLOCK STOUTON ST,1100,Fraud,-75.10322738,40.00042490
0101000020E6100000825ACA0154CB52C019C362F543054440,1678192,0101000020110F00007BA2F46786EC5FC1F140947ABC955241,1546173,14,2,2018-02-26 19:19:00+00,2018-02-26,14:19:00,14,201814017247.00000000,0 BLOCK COSGROVE ST,800,Other Assaults,-75.17700238,40.04113643
0101000020E6100000AE4A22FBA0C952C0EE6E4CEC2DFB4340,1678236,0101000020110F00007E9E7B78A3E95FC159423DBF8D8A5241,1546622,06,1,2018-02-19 16:12:00+00,2018-02-19,11:12:00,11,201806007473.00000000,500 BLOCK FRANKLIN PL,1500,Weapon Violations,-75.15045050,39.96233896
0101000020E610000025462AE7A6CA52C0EC42FF4633F84340,1678248,0101000020110F000031EE1A5F60EB5FC1B88C13D340875241,1547039,03,1,2018-02-27 00:22:00+00,2018-02-26,19:22:00,19,201803010875.00000000,900 BLOCK S BROAD ST,1700,Other Sex Offenses (Not Commercialized),-75.16643695,39.93906486
0101000020E6100000CE50602A8BC352C05A4CE8058A014440,1678251,0101000020110F00003CE1435D4DDF5FC1127C78749A915241,1547042,15,2,2018-02-24 18:22:00+00,2018-02-24,13:22:00,13,201815016228.00000000,5000 BLOCK HOMESTEAD ST,2600,All Other Offenses,-75.05536899,40.01202463
0101000020E61000006F122096CFCE52C098A27D28A8F84340,1678272,0101000020110F0000101DEDD770F25FC1DAD1D34BC2875241,1547063,12,4,2018-02-16 21:58:00+00,2018-02-16,16:58:00,16,201812011730.00000000,1200 BLOCK S 56TH ST,1100,Fraud,-75.23142007,39.94263178
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,1678276,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,1547499,39,2,2018-02-17 04:49:00+00,2018-02-16,23:49:00,23,201839011282.00000000,1400 BLOCK W ROOSEVELT BLVD,2600,All Other Offenses,-75.14934928,40.01796692
0101000020E610000076734C7130CA52C046E22F7777F64340,1678386,0101000020110F0000FDBD912797EA5FC105B5DE4355855241,1551778,03,1,2018-02-26 22:00:00+00,2018-02-26,17:00:00,17,201803010856.00000000,800 BLOCK MIFFLIN ST,800,Other Assaults,-75.15920670,39.92552080
0101000020E6100000C0FF1C079ACB52C09E6F552305FF4340,1678423,0101000020110F0000A894EB57FDEC5FC174988775CF8E5241,1548746,22,2,2018-02-24 02:16:00+00,2018-02-23,21:16:00,21,201822014233.00000000,2300 BLOCK N 30TH ST,800,Other Assaults,-75.18127611,39.99234430
0101000020E6100000A1C10188D6C852C0309334C1E8FA4340,1678430,0101000020110F00006C69E4964BE85FC1FB44CF1A418A5241,1548753,06,1,2018-02-22 15:48:00+00,2018-02-22,10:48:00,10,201806007921.00000000,500 BLOCK N CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.13809396,39.96022811
0101000020E61000000D9603A07ECB52C078FFCCDEA1FD4340,1678464,0101000020110F0000287611CCCEEC5FC195DBC1A7458D5241,1549598,22,4,2018-02-25 05:19:00+00,2018-02-25,00:19:00,0,201822014596.00000000,2700 BLOCK CECIL B MOORE AV,1400,Vandalism/Criminal Mischief,-75.17960358,39.98150239
0101000020E610000076423BE9F5CA52C04C7E38066CF64340,1678471,0101000020110F0000083D1D93E6EB5FC170711E9848855241,1549605,01,1,2018-02-24 02:09:00+00,2018-02-23,21:09:00,21,201801006875.00000000,1400 BLOCK W PASSYUNK AVE,800,Other Assaults,-75.17125922,39.92517164
0101000020E6100000D915C82658C252C01AC1E70359094440,1678567,0101000020110F0000401ABDDE43DD5FC14F68D415449A5241,1550914,07,2,2018-02-03 08:18:00+00,2018-02-03,03:18:00,3,201807002842.00000000,2200 BLOCK TREMONT ST,1400,Vandalism/Criminal Mischief,-75.03663034,40.07302903
0101000020E6100000865FE27645CE52C05D8AABCABEF74340,1678599,0101000020110F0000DC7CB23A86F15FC1A1DD1BCCBF865241,1545771,12,3,2018-02-16 19:07:00+00,2018-02-16,14:07:00,14,201812011688.00000000,5600 BLOCK GREENWAY AVE,800,Other Assaults,-75.22298977,39.93551000
0101000020E6100000888BF57076C452C06E9D872CB5014440,1678610,0101000020110F0000E49EF800DDE05FC1BA55F24DCA915241,1545782,15,2,2018-02-24 20:25:00+00,2018-02-24,15:25:00,15,201815016248.00000000,2000 BLOCK SCATTERGOOD ST,1100,Fraud,-75.06972908,40.01334149
0101000020E61000001165FBD2D3CE52C09CF5ADFF88F84340,1678661,0101000020110F0000CA1FAA0A78F25FC117048EC79F875241,1546643,12,4,2018-02-26 22:02:00+00,2018-02-26,17:02:00,17,201812014843.00000000,5600 BLOCK WILLOWS AVE,1100,Fraud,-75.23167872,39.94168087
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,1678662,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,1546644,18,2,2018-02-26 22:03:00+00,2018-02-26,17:03:00,17,201818011773.00000000,S 56TH ST  /  CHESTNUT ST,800,Other Assaults,-75.23317823,39.95947162
0101000020E610000097BAF9809FCF52C0BD4149BB30FC4340,1678673,0101000020110F000051641603D2F35FC1D740C58AAC8B5241,1546655,19,2,2018-02-24 21:03:00+00,2018-02-24,16:03:00,16,201819014626.00000000,500 BLOCK N FELTON ST,1400,Vandalism/Criminal Mischief,-75.24411034,39.97023717
0101000020E61000009BA401D522C552C08425E4A4AC044440,1678684,0101000020110F000046C3B1D301E25FC1A103A69F14955241,1547071,02,1,2018-02-14 22:48:00+00,2018-02-14,17:48:00,17,201802007671.00000000,6100 BLOCK CASTOR AVE,800,Other Assaults,-75.08025098,40.03651869
0101000020E610000000A0F5B6BAC452C0C69EE2DDB6024440,1678687,0101000020110F0000BE0D1DF950E15FC1074F8C13E8925241,1547074,15,2,2018-02-22 21:50:00+00,2018-02-22,16:50:00,16,201815015674.00000000,1700 BLOCK SCATTERGOOD ST,800,Other Assaults,-75.07389616,40.02120565
0101000020E61000002298F60F9ACA52C08C3F9B664B044440,1678690,0101000020110F00007247768F4AEB5FC1DFEA9BC1A8945241,1547077,14,2,2018-02-14 23:48:00+00,2018-02-14,18:48:00,18,201814013799.00000000,200 BLOCK E BRINGHURST ST,800,Other Assaults,-75.16565322,40.03355105
0101000020E610000004B7A4594FCB52C07CB1DE45EBFD4340,1678693,0101000020110F00009A52F97E7EEC5FC1CF08CB03978D5241,1547080,22,2,2018-02-07 00:30:00+00,2018-02-06,19:30:00,19,201822009623.00000000,2600 BLOCK RIDGE AVE,800,Other Assaults,-75.17671815,39.98374246
0101000020E610000018E966FB27CB52C0955E82F0F4FF4340,1678699,0101000020110F0000421311A03BEC5FC198BAAB4ED98F5241,1547086,39,3,2018-02-22 23:54:00+00,2018-02-22,18:54:00,18,201839012626.00000000,2800 BLOCK N TANEY ST,800,Other Assaults,-75.17431531,39.99966246
0101000020E6100000E0A5EDC2C3C752C01E9F14D6DBFD4340,1678919,0101000020110F00008EF37DDD78E65FC1BFE991E7858D5241,1542729,26,3,2018-02-23 04:47:00+00,2018-02-22,23:47:00,23,201826007583.00000000,2600 BLOCK SEPVIVA ST,1400,Vandalism/Criminal Mischief,-75.12132333,39.98327137
0101000020E61000004750259864CA52C03C2872D245064440,1678942,0101000020110F0000FA9C53BDEFEA5FC108077D8EDA965241,1542752,14,1,2018-02-05 10:18:00+00,2018-02-05,05:18:00,5,201814011172.00000000,900 BLOCK E STAFFORD ST,1400,Vandalism/Criminal Mischief,-75.16238979,40.04900580
0101000020E61000006C9F443A72C852C0FC04CC5388FB4340,1678949,0101000020110F00001F41AB36A1E75FC1F0C46AECF18A5241,1543164,26,3,2018-02-14 21:33:00+00,2018-02-14,16:33:00,16,201826006437.00000000,1000 BLOCK N DELAWARE AVE,1100,Fraud,-75.13197190,39.96509788
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,1678953,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,1543168,24,3,2018-02-22 20:36:00+00,2018-02-22,15:36:00,15,201824015230.00000000,2500 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.10032884,39.98955695
0101000020E6100000FB88EB5AF3CD52C05AB4E7CF8A034440,1678958,0101000020110F0000613C2CC2FAF05FC1A5CB0624D3935241,1543173,05,1,2018-02-04 20:43:00+00,2018-02-04,15:43:00,15,201805002294.00000000,4300 BLOCK DEXTER ST,1400,Vandalism/Criminal Mischief,-75.21797822,40.02767371
0101000020E6100000E013EB5479C452C0F4FE3F4E98024440,1678962,0101000020110F00006ABEDDE9E1E05FC1D870FB2EC6925241,1543177,15,2,2018-02-16 23:57:00+00,2018-02-16,18:57:00,18,201815013864.00000000,5400 BLOCK VALLEY ST,800,Other Assaults,-75.06990549,40.02027300
0101000020E6100000324B2B5346CC52C01323CF1E7DF74340,1678967,0101000020110F00007F40E40122EE5FC1A07AEF0E77865241,1543182,17,2,2018-02-15 01:43:00+00,2018-02-14,20:43:00,20,201817006602.00000000,1600 BLOCK S NEWKIRK ST,1500,Weapon Violations,-75.19179229,39.93350587
0101000020E61000002D0053271CC252C0A5C8CE993C094440,1678969,0101000020110F0000DB9D27F5DDDC5FC1E9B3928C249A5241,1543184,08,1,2018-02-04 23:55:00+00,2018-02-04,18:55:00,18,201808003907.00000000,2500 BLOCK WELSH RD,1100,Fraud,-75.03296836,40.07216189
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,1678977,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,1543598,18,2,2018-02-04 16:19:00+00,2018-02-04,11:19:00,11,201818007388.00000000,5200 BLOCK MARKET ST,1100,Fraud,-75.22499850,39.95944455
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1678981,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1543602,09,2,2018-02-24 23:06:00+00,2018-02-24,18:06:00,18,201809007977.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,-75.16821643,39.95401440
0101000020E6100000FEEE5F51F8C352C0F3467BF63B084440,1678989,0101000020110F0000548E42C506E05FC1E6EBEEBB07995241,1543610,02,3,2018-02-22 21:29:00+00,2018-02-22,16:29:00,16,201802009092.00000000,7900 BLOCK SUMMERDALE AVE,800,Other Assaults,-75.06203112,40.06432992
0101000020E6100000937BB249DBCB52C0CB720AD996FF4340,1678993,0101000020110F000099F3BB316CED5FC1987800FE708F5241,1543614,22,2,2018-02-04 20:18:00+00,2018-02-04,15:18:00,15,201822009041.00000000,2600 BLOCK N 33RD ST,1100,Fraud,-75.18525927,39.99679101
0101000020E6100000CB726592C9C152C0A5C0E189C9044440,1679033,0101000020110F0000D64829AF51DC5FC13F0D02AD34955241,1538483,15,3,2018-02-06 00:52:00+00,2018-02-05,19:52:00,19,201815010604.00000000,4400 BLOCK DECATUR ST,1100,Fraud,-75.02792797,40.03740047
0101000020E610000034B918036BC352C07FE8F6502A024440,1679054,0101000020110F00003EBD9BBF16DF5FC18C74FA344C925241,1538909,15,2,2018-02-05 16:01:00+00,2018-02-05,11:01:00,11,201815010470.00000000,6100 BLOCK KEYSTONE ST,1400,Vandalism/Criminal Mischief,-75.05340650,40.01691639
0101000020E610000008D1947CF0C152C024B705CF2D044440,1679079,0101000020110F0000C25DEFC893DC5FC13E489DEE87945241,1538934,15,3,2018-02-23 16:43:00+00,2018-02-23,11:43:00,11,201815015879.00000000,7500 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.03030314,40.03264797
0101000020E61000000419C76944CD52C0300DC34744FC4340,1679107,0101000020110F0000B8141A9AD1EF5FC13321C134C28B5241,1539366,16,2,2018-02-24 12:44:00+00,2018-02-24,07:44:00,7,201816007715.00000000,4100 BLOCK PENNSGROVE ST,800,Other Assaults,-75.20730061,39.97083375
0101000020E61000008D53DFBF9AC052C06885D84FB5034440,1679127,0101000020110F0000B2795A4F4FDA5FC133CA6F4702945241,1539791,08,1,2018-02-26 00:57:00+00,2018-02-25,19:57:00,19,201808006313.00000000,8200 BLOCK STATE RD,800,Other Assaults,-75.00944516,40.02897070
0101000020E6100000641116570DCA52C09F56D11F9AF94340,1679135,0101000020110F0000B04D95875BEA5FC15DDD6A59CE885241,1540232,06,3,2018-02-16 03:44:00+00,2018-02-15,22:44:00,22,201806006971.00000000,100 BLOCK S 10TH ST,1700,Other Sex Offenses (Not Commercialized),-75.15706422,39.95001600
0101000020E6100000030F88E797CD52C0ABA1E440D5F94340,1679142,0101000020110F0000E9CC926B5FF05FC126A495DB0F895241,1540239,18,3,2018-02-16 04:43:00+00,2018-02-15,23:43:00,23,201818009517.00000000,4400 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.21239651,39.95182048
0101000020E6100000CA95308969CB52C035ADFB6498054440,1679186,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,1540687,14,2,2018-02-25 23:01:00+00,2018-02-25,18:01:00,18,201814017023.00000000,6100 BLOCK BAYNTON ST,1400,Vandalism/Criminal Mischief,-75.17831640,40.04371321
0101000020E61000005DB309EECFCE52C0B31886D995FA4340,1679221,0101000020110F00003F30416D71F25FC1B6FC9A3EE5895241,1544276,18,2,2018-02-16 16:20:00+00,2018-02-16,11:20:00,11,201818009582.00000000,5400 BLOCK WALNUT ST,800,Other Assaults,-75.23144103,39.95769805
