the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005E8B7159E0C152C0F266056D8F034440,3113982,0101000020110F00007F23C85F78DC5FC1A4C00A42D8935241,2979589,15,3,2022-02-08 23:11:00+00,2022-02-08,18:11:00,18,202215009119.00000000,7300 BLOCK STATE RD,700,Motor Vehicle Theft,-75.02931821,40.02781451
0101000020E610000024496B67B3CE52C0E42BE4BE93FD4340,3114022,0101000020110F00000C9105F940F25FC1F06BF5FF358D5241,2980438,19,3,2022-02-05 17:33:00+00,2022-02-05,12:33:00,12,202219006099.00000000,5300 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.22969995,39.98107134
0101000020E6100000825660C8EAC752C0E3B41280A0054440,3114028,0101000020110F0000131D9325BBE65FC12DD76B2423965241,2980444,35,1,2022-02-17 16:09:00+00,2022-02-17,11:09:00,11,202235008978.00000000,100 BLOCK ROSEMAR ST,700,Motor Vehicle Theft,-75.12370500,40.04396058
0101000020E6100000ABD9B91FA6CE52C080DA4524CCFD4340,3114036,0101000020110F000081074D6A2AF25FC10BBB3382748D5241,2980452,19,3,2022-02-01 05:31:00+00,2022-02-01,00:31:00,0,202219005259.00000000,1700 BLOCK GEORGES LA,700,Motor Vehicle Theft,-75.22888940,39.98279241
0101000020E610000048DDCEBE32CC52C02C7AAF73B6FB4340,3114040,0101000020110F00008058E4BF00EE5FC1F9BB1109258B5241,2980861,16,1,2022-02-17 05:40:00+00,2022-02-17,00:40:00,0,202216005390.00000000,3300 BLOCK FAIRMOUNT AV,700,Motor Vehicle Theft,-75.19059725,39.96650549
0101000020E6100000AC12F2625DC952C05530AEE137054440,3114055,0101000020110F000044E293A730E95FC140F5CC14AF955241,2980876,35,3,2022-02-02 17:49:00+00,2022-02-02,12:49:00,12,202235006126.00000000,1400 BLOCK CLEARVIEW ST,700,Motor Vehicle Theft,-75.14632486,40.04076787
0101000020E6100000ADF3D2C1F8CA52C0A1AD18E8B9054440,3114058,0101000020110F000074B4B368EBEB5FC1D33C02543F965241,2980879,14,2,2022-02-12 17:12:00+00,2022-02-12,12:12:00,12,202214007028.00000000,400 BLOCK MECHANIC ST,700,Motor Vehicle Theft,-75.17143293,40.04473592
0101000020E6100000346D5A843DC852C0B7A15A2BF7034440,3114068,0101000020110F00009391E5AD47E75FC112E17E534B945241,2981294,35,2,2022-02-06 01:32:00+00,2022-02-05,20:32:00,20,202235006807.00000000,200 BLOCK W WELLENS ST,700,Motor Vehicle Theft,-75.12875470,40.03098051
0101000020E610000073707EFDEFC952C058FE0094D4FE4340,3114082,0101000020110F0000E098FDAC29EA5FC1C380D2A0998E5241,2981308,22,1,2022-02-18 18:17:00+00,2022-02-18,13:17:00,13,202222008989.00000000,2500 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.15527283,39.99086237
0101000020E6100000ABE16C840FCE52C01CF5292A8FF74340,3114086,0101000020110F0000BE323E982AF15FC15958600B8B865241,2981312,12,3,2022-02-15 13:13:00+00,2022-02-15,08:13:00,8,202212008383.00000000,5500 BLOCK PASCHALL AV,700,Motor Vehicle Theft,-75.21969710,39.93405654
0101000020E61000004A6B809074C552C0346D9CA08F034440,3114088,0101000020110F0000B0445BA88CE25FC1781F437BD8935241,2981314,15,1,2022-02-27 13:57:00+00,2022-02-27,08:57:00,8,202215013880.00000000,5200 BLOCK OXFORD AV 1A,700,Motor Vehicle Theft,-75.08523953,40.02782066
0101000020E6100000F20E2A500FC952C01DBA6E84A4034440,3114094,0101000020110F000096B4040AACE85FC179BFBEA6EF935241,2981698,35,2,2022-02-19 18:44:00+00,2022-02-19,13:44:00,13,202235009424.00000000,4900 BLOCK N 11TH ST,700,Motor Vehicle Theft,-75.14155964,40.02845817
0101000020E61000007379BD4571C552C0C5CA89F2DC044440,3114120,0101000020110F0000595FD71087E25FC10D4FB7344A955241,2982101,02,1,2022-02-07 23:25:00+00,2022-02-07,18:25:00,18,202202005397.00000000,6000 BLOCK AGUSTA ST,700,Motor Vehicle Theft,-75.08503860,40.03799278
0101000020E61000001897689873CC52C00AF788A003094440,3114124,0101000020110F0000928961E76EEE5FC1BBE03751E5995241,2982105,14,4,2022-02-13 20:50:00+00,2022-02-13,15:50:00,15,202214007231.00000000,100 BLOCK E MERMAID LA,700,Motor Vehicle Theft,-75.19455538,40.07042319
0101000020E61000001155B617AAC252C03E556C6941054440,3114148,0101000020110F0000D9902A0ECFDD5FC122E952A7B9955241,2982507,15,3,2022-02-01 21:04:00+00,2022-02-01,16:04:00,16,202215007218.00000000,3300 BLOCK TUDOR ST,700,Motor Vehicle Theft,-75.04163163,40.04105871
0101000020E610000046DEC53D8ECF52C05D1D190EF8FA4340,3114180,0101000020110F0000588FA0B0B4F35FC198A7E30E528A5241,2982755,18,1,2022-02-17 23:53:00+00,2022-02-17,18:53:00,18,202218008139.00000000,6100 BLOCK CHESTNUT ST,700,Motor Vehicle Theft,-75.24305672,39.96069504
0101000020E6100000BCCADAA6B8C852C01ED0A996BA004440,3114225,0101000020110F0000FB9809D618E85FC14CF52C72B4905241,2983339,25,3,2022-02-08 18:46:00+00,2022-02-08,13:46:00,13,202225006631.00000000,3500 BLOCK N LAWRENCE ST,700,Motor Vehicle Theft,-75.13627025,40.00569423
0101000020E61000006443509864CE52C041AE1E41BBFB4340,3114231,0101000020110F0000CD23931BBBF15FC15999745B2A8B5241,2977008,19,2,2022-02-01 23:20:00+00,2022-02-01,18:20:00,18,202219005400.00000000,5200 BLOCK PARRISH ST,700,Motor Vehicle Theft,-75.22488983,39.96665205
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,3114232,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,2977009,08,3,2022-02-26 17:34:00+00,2022-02-26,12:34:00,12,202208006034.00000000,1400 BLOCK FRANKLIN MILLS CIR,700,Motor Vehicle Theft,-74.96477306,40.08243661
0101000020E6100000ABF277CEDACA52C02E11770E48FD4340,3114262,0101000020110F00003A58ED88B8EB5FC10A90F61BE28C5241,2977441,22,1,2022-02-06 01:18:00+00,2022-02-05,20:18:00,20,202222006554.00000000,2100 BLOCK W Oxford St,700,Motor Vehicle Theft,-75.16960489,39.97876149
0101000020E61000003908BE92B9C752C031BA17F34E044440,3114280,0101000020110F000036C2398F67E65FC1750954B1AC945241,2977864,35,2,2022-02-05 15:50:00+00,2022-02-05,10:50:00,10,202235006714.00000000,5400 BLOCK N WATER ST,700,Motor Vehicle Theft,-75.12070149,40.03365935
0101000020E6100000824AC762FCC852C0E6E65DED0F004440,3114286,0101000020110F0000899BA4E38BE85FC1C72B693AF78F5241,2977870,25,4,2022-02-25 21:01:00+00,2022-02-25,16:01:00,16,202225009908.00000000,3200 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14040441,40.00048606
0101000020E610000089322B4663C952C0E2007EB6A3004440,3114288,0101000020110F0000FE72BFA73AE95FC1E3ED07159B905241,2977872,25,4,2022-02-16 16:56:00+00,2022-02-16,11:56:00,11,202225008103.00000000,1000 BLOCK W SCHILLER ST,700,Motor Vehicle Theft,-75.14668421,40.00499612
0101000020E61000009A6C4D04BBCD52C079D8B8BC41F84340,3114294,0101000020110F0000F5CAE70F9BF05FC17BB978D750875241,2977878,12,3,2022-02-27 22:27:00+00,2022-02-27,17:27:00,17,202212010862.00000000,1300 BLOCK DIVINITY ST,700,Motor Vehicle Theft,-75.21453960,39.93950614
0101000020E6100000CC7D0FEA64CB52C095E42D15A3FB4340,3114310,0101000020110F0000A836F51FA3EC5FC1747460920F8B5241,2978299,09,3,2022-02-05 17:12:00+00,2022-02-05,12:12:00,12,202209003928.00000000,2400 BLOCK PENNSYLVANIA AV,700,Motor Vehicle Theft,-75.17803432,39.96591439
0101000020E61000005BEFF5BD5FCA52C02221E3B4D4FA4340,3114332,0101000020110F000038AB597FE7EA5FC11A7908E42A8A5241,2978321,09,2,2022-02-20 22:59:00+00,2022-02-20,17:59:00,17,202209005687.00000000,1400 BLOCK CALLOWHILL ST,700,Motor Vehicle Theft,-75.16209363,39.95961629
0101000020E6100000660DC5BA04CB52C0C70488C4B5FD4340,3114358,0101000020110F0000A517D2BEFFEB5FC180B295B55B8D5241,2978752,22,2,2022-02-14 12:23:00+00,2022-02-14,07:23:00,7,202222008143.00000000,1800 BLOCK N 23RD ST,700,Motor Vehicle Theft,-75.17216367,39.98210961
0101000020E610000056C5E95E06C852C0B754EFBA48034440,3114361,0101000020110F0000A2120102EAE65FC1049F24D989935241,2979158,35,2,2022-02-02 23:58:00+00,2022-02-02,18:58:00,18,202235006195.00000000,4900 BLOCK MASCHER ST,700,Motor Vehicle Theft,-75.12538884,40.02565705
0101000020E610000048277DE738CA52C0F3BB7EFB19FF4340,3114364,0101000020110F0000E5B80F87A5EA5FC134220191E68E5241,2979161,22,1,2022-02-22 05:22:00+00,2022-02-22,00:22:00,0,202222009719.00000000,2600 BLOCK N 17TH ST,700,Motor Vehicle Theft,-75.15972316,39.99298042
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,3114366,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,2979163,25,1,2022-02-26 15:08:00+00,2022-02-26,10:08:00,10,202225010068.00000000,N 5TH ST & W WYOMING AV ,700,Motor Vehicle Theft,-75.13351983,40.02270769
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,3114375,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,2979172,19,2,2022-02-19 01:26:00+00,2022-02-18,20:26:00,20,202219008363.00000000,5200 BLOCK MARKET ST,700,Motor Vehicle Theft,-75.22486986,39.96001482
0101000020E61000005A635442C5CD52C0829732D36AFB4340,3114399,0101000020110F0000FFB7AE75ACF05FC196B34F3BD18A5241,2979601,16,2,2022-02-22 02:27:00+00,2022-02-21,21:27:00,21,202216005974.00000000,700 BLOCK N 47TH ST,700,Motor Vehicle Theft,-75.21516474,39.96419754
0101000020E61000004727A666EAC652C0FF060EE4B0034440,3114406,0101000020110F00000C9115A807E55FC1D6A01B60FD935241,2979608,02,2,2022-02-24 04:54:00+00,2022-02-23,23:54:00,23,202202008028.00000000,4000 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.10805670,40.02883578
0101000020E6100000905AB44209CF52C07BE231EA77044440,3114409,0101000020110F00003DBE0CCFD2F25FC1A4870A22DA945241,2979611,05,2,2022-02-03 12:10:00+00,2022-02-03,07:10:00,7,202205001377.00000000,100 BLOCK PARKER AV,700,Motor Vehicle Theft,-75.23494022,40.03490951
0101000020E6100000CD8A8FEC1DC152C0B0D84F94BE054440,3114412,0101000020110F00008920881F2EDB5FC163831A8344965241,2979614,08,1,2022-02-08 02:59:00+00,2022-02-07,21:59:00,21,202208003947.00000000,8400 BLOCK FRANKFORD AV,700,Motor Vehicle Theft,-75.01745142,40.04487852
0101000020E6100000D476FADE72CA52C0376DA55B1FFB4340,3114421,0101000020110F00001E776DFD07EB5FC1EA45A39B7D8A5241,2980027,09,2,2022-02-18 00:14:00+00,2022-02-17,19:14:00,19,202209005348.00000000,1400 BLOCK BUTTONWOOD ST,700,Motor Vehicle Theft,-75.16326117,39.96189447
0101000020E6100000058011D17BC852C0184A3F4417FC4340,3114430,0101000020110F0000C1F06480B1E75FC177C06952908B5241,2980036,26,3,2022-02-17 21:39:00+00,2022-02-17,16:39:00,16,202226005686.00000000,200 BLOCK E GIRARD AV,700,Motor Vehicle Theft,-75.13255717,39.96946004
0101000020E61000001010402877C952C0A413111763FC4340,3114438,0101000020110F00004174C36D5CE95FC19BF79959E48B5241,2980044,26,2,2022-02-12 04:56:00+00,2022-02-11,23:56:00,23,202226004928.00000000,700 BLOCK W THOMPSON ST,700,Motor Vehicle Theft,-75.14789778,39.97177399
0101000020E6100000F2B3F41562C952C0DE848C91B6FC4340,3114445,0101000020110F000051FD02A338E95FC1129957DD408C5241,2980456,26,2,2022-02-26 16:27:00+00,2022-02-26,11:27:00,11,202226006902.00000000,1400 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14661168,39.97432155
0101000020E6100000C9ECC94F6CC852C0CEBCA0AE03044440,3114461,0101000020110F0000F0692C2A97E75FC13667883459945241,2980472,35,2,2022-02-28 22:39:00+00,2022-02-28,17:39:00,17,202235011270.00000000,5200 BLOCK N 5TH ST,700,Motor Vehicle Theft,-75.13161082,40.03136237
0101000020E61000001B457B61D7CF52C07D1401900BFC4340,3114465,0101000020110F00007EFABAEC30F45FC13AF2055A838B5241,2980476,19,1,2022-02-17 01:22:00+00,2022-02-16,20:22:00,20,202219007979.00000000,6400 BLOCK CALLOWHILL ST,700,Motor Vehicle Theft,-75.24752080,39.96910286
0101000020E6100000EABC5B934DCA52C0EF9999577D034440,3114466,0101000020110F0000B98FD5A3C8EA5FC10D346933C4935241,2980477,14,2,2022-02-02 02:56:00+00,2022-02-01,21:56:00,21,202214005266.00000000,GERMANTOWN AV  & WYNEVA ST ,700,Motor Vehicle Theft,-75.16098484,40.02726264
0101000020E61000009B65813CDCC452C03CB4FAB07F024440,3114469,0101000020110F0000E69EBBE989E15FC13BBBD5E2AA925241,2980480,15,1,2022-02-22 19:07:00+00,2022-02-22,14:07:00,14,202215012673.00000000,5000 BLOCK HAWTHORNE ST,700,Motor Vehicle Theft,-75.07594216,40.01952183
0101000020E610000018769CCBE2C752C0D0554665BBFD4340,3114479,0101000020110F00008FD65594ADE65FC1E5F47EF2618D5241,2980895,26,3,2022-02-16 03:01:00+00,2022-02-15,22:01:00,22,202226005434.00000000,2200 BLOCK E SERGEANT ST,700,Motor Vehicle Theft,-75.12321749,39.98228136
0101000020E610000036790416C4C952C08612DA3092F64340,3114489,0101000020110F00000AE09B19DFE95FC125A3E4DC72855241,2980905,03,2,2022-02-19 16:57:00+00,2022-02-19,11:57:00,11,202203006577.00000000,400 BLOCK PIERCE ST,700,Motor Vehicle Theft,-75.15259314,39.92633639
0101000020E61000009B11CE3CB3CA52C057DB24711CF54340,3114514,0101000020110F00006F97AC5275EB5FC1AA567FF9D4835241,2981335,03,3,2022-02-19 18:26:00+00,2022-02-19,13:26:00,13,202203006597.00000000,2700 BLOCK S MARVINE ST,700,Motor Vehicle Theft,-75.16718979,39.91493048
0101000020E6100000091687333FCB52C04B0360B84A054440,3114531,0101000020110F0000CF27C31063EC5FC1CB80DBFAC3955241,2981730,14,2,2022-02-12 21:53:00+00,2022-02-12,16:53:00,16,202214007073.00000000,5900 BLOCK BAYNTON ST,700,Motor Vehicle Theft,-75.17573250,40.04134278
0101000020E610000084A95E65CAC652C013D53AF571014440,3114565,0101000020110F00009795F94AD1E45FC19B1911C57F915241,2982140,24,1,2022-02-10 23:52:00+00,2022-02-10,18:52:00,18,202224008109.00000000,1100 BLOCK E HUNTING PARK AV,700,Motor Vehicle Theft,-75.10610327,40.01129022
0101000020E6100000714FFCBDF9C752C09EFB613A63FC4340,3114568,0101000020110F0000A2268D8ED4E65FC10A53BD80E48B5241,2982143,26,3,2022-02-19 21:24:00+00,2022-02-19,16:24:00,16,202226005946.00000000,1100 BLOCK E SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.12461805,39.97177820
0101000020E6100000CC4A8BE107C552C0AED4D42EFD054440,3114572,0101000020110F00006A6C430CD4E15FC11BF15EF789965241,2982147,02,1,2022-02-18 12:31:00+00,2022-02-18,07:31:00,7,202202007097.00000000,1100 BLOCK KERPER ST,700,Motor Vehicle Theft,-75.07860602,40.04678903
0101000020E61000000854624BCDCE52C0774B72C0AEFA4340,3114575,0101000020110F0000F48A49F36CF25FC1DAB609D6008A5241,2982150,18,2,2022-02-07 20:59:00+00,2022-02-07,15:59:00,15,202218006313.00000000,100 BLOCK S 55TH ST,700,Motor Vehicle Theft,-75.23128018,39.95845800
0101000020E610000065F46936CBC652C0598C369E3A004440,3114591,0101000020110F00009EB10EAED2E45FC1639E3C8F26905241,2982544,24,1,2022-02-18 16:36:00+00,2022-02-18,11:36:00,11,202224009809.00000000,3600 BLOCK K ST,700,Motor Vehicle Theft,-75.10615312,40.00178888
0101000020E610000062E13D6AC0CC52C07F25A13E93FC4340,3114600,0101000020110F0000800FC763F1EE5FC11BAD75B7198C5241,2982553,16,1,2022-02-08 17:22:00+00,2022-02-08,12:22:00,12,202216004373.00000000,3800 BLOCK Poplar St,700,Motor Vehicle Theft,-75.19924408,39.97324355
0101000020E6100000E81615CCF3C652C0CFB81567B1004440,3114602,0101000020110F00000870F49D17E55FC16A11CF42AA905241,2982555,24,1,2022-02-15 20:27:00+00,2022-02-15,15:27:00,15,202224009129.00000000,3800 BLOCK PALMETTO ST,700,Motor Vehicle Theft,-75.10863020,40.00541390
0101000020E6100000C7B092A8BAC652C04C906C09D4004440,3114604,0101000020110F00004A81A88FB6E45FC120589FA9D0905241,2982557,24,1,2022-02-12 00:39:00+00,2022-02-11,19:39:00,19,202224008381.00000000,3800 BLOCK K ST,700,Motor Vehicle Theft,-75.10514273,40.00647085
0101000020E61000005E24DD644EC952C067512B8EFB054440,3114607,0101000020110F0000FBA6353017E95FC168A21B2988965241,2982776,35,3,2022-02-15 01:57:00+00,2022-02-14,20:57:00,20,202235008530.00000000,6100 BLOCK OLD YORK RD,700,Motor Vehicle Theft,-75.14540979,40.04673936
0101000020E61000007D307C86A8C552C09F7F2F43EB064440,3114612,0101000020110F0000F92F1DEBE4E25FC1438CB91D92975241,2982781,02,2,2022-02-13 21:02:00+00,2022-02-13,16:02:00,16,202202006326.00000000,600 BLOCK GLENVIEW ST,700,Motor Vehicle Theft,-75.08841097,40.05405464
0101000020E6100000374AA82AFEC452C0F2E8CA90F8044440,3114635,0101000020110F00003B38098CC3E15FC129BACCD768955241,2983209,02,1,2022-02-09 23:55:00+00,2022-02-09,18:55:00,18,202202005748.00000000,6300 BLOCK CASTOR AV,700,Motor Vehicle Theft,-75.07801310,40.03883562
0101000020E6100000E12F5EDA0DC652C061DABB2F7C064440,3114638,0101000020110F0000DD809D0891E35FC14C2D9FDF16975241,2983212,02,2,2022-02-26 06:49:00+00,2022-02-26,01:49:00,1,202202008348.00000000,6400 BLOCK RISING SUN AV,700,Motor Vehicle Theft,-75.09459552,40.05066487
0101000020E6100000DC655CC4B9C452C07F7E840687054440,3114644,0101000020110F00006D13095D4FE15FC1C94377E106965241,2983218,02,1,2022-02-24 02:00:00+00,2022-02-23,21:00:00,21,202202008020.00000000,6700 BLOCK CASTOR AV,700,Motor Vehicle Theft,-75.07383832,40.04318315
0101000020E6100000247BE7C4DCC252C0D7D6366239034440,3114647,0101000020110F0000D436702225DE5FC131B0D0D378935241,2983221,15,3,2022-02-03 15:01:00+00,2022-02-03,10:01:00,10,202215007694.00000000,6800 BLOCK TORRESDALE AV,700,Motor Vehicle Theft,-75.04472468,40.02518871
0101000020E6100000959017EBFECE52C0A16CE3B2FEF44340,3114653,0101000020110F0000B447D03DC1F25FC14EF4400AB4835241,2983227,12,1,2022-02-09 23:24:00+00,2022-02-09,18:24:00,18,202212007332.00000000,7000 BLOCK W PASSYUNK AV,700,Motor Vehicle Theft,-75.23430898,39.91402279
0101000020E61000002AAC1234BFCA52C0C81A3F9E27014440,3114669,0101000020110F0000816FF1A589EB5FC186829A562D915241,2977039,39,2,2022-02-18 16:52:00+00,2022-02-18,11:52:00,11,202239008541.00000000,2400 BLOCK W HUNTING PARK AV,700,Motor Vehicle Theft,-75.16792013,40.00902155
0101000020E610000095BB6CC7D6C352C0400004078F034440,3114672,0101000020110F0000FFEF28CDCDDF5FC17179E7D0D7935241,2977042,15,2,2022-02-23 01:00:00+00,2022-02-22,20:00:00,20,202215012742.00000000,ROBBINS ST  & FRANKFORD AV ,700,Motor Vehicle Theft,-75.05998407,40.02780235
0101000020E61000005684D53734C652C0C32ABDBA53024440,3114675,0101000020110F000093215D33D2E35FC1446F01227A925241,2977045,15,1,2022-02-04 05:14:00+00,2022-02-04,00:14:00,0,202215007894.00000000,4500 BLOCK CASTOR AV,700,Motor Vehicle Theft,-75.09693714,40.01818022
0101000020E61000000A3B5A0FBEC952C0AC91B8228C024440,3114676,0101000020110F000087B43CDDD4E95FC14501D5AFB8925241,2977046,39,2,2022-02-24 14:45:00+00,2022-02-24,09:45:00,9,202239009627.00000000,1600 BLOCK SAINT LUKES ST,700,Motor Vehicle Theft,-75.15222534,40.01990160
0101000020E6100000AE8D045C08C452C0447E479E35064440,3114682,0101000020110F00001F73CE0422E05FC1F2013394C8965241,2977052,02,3,2022-02-15 19:10:00+00,2022-02-15,14:10:00,14,202202006619.00000000,2200 BLOCK Cottman Ave,700,Motor Vehicle Theft,-75.06301022,40.04851130
0101000020E6100000B9AB579151CA52C05371885D00FA4340,3114695,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,2977468,06,2,2022-02-20 00:18:00+00,2022-02-19,19:18:00,19,202206007018.00000000,1200 BLOCK MARKET ST,700,Motor Vehicle Theft,-75.16122850,39.95313615
0101000020E6100000088ECBB829C952C0383D7B706FFE4340,3114706,0101000020110F0000BE53A1E5D8E85FC1EF36D383298E5241,2977479,26,1,2022-02-21 02:27:00+00,2022-02-20,21:27:00,21,202226006100.00000000,600 BLOCK W YORK ST,700,Motor Vehicle Theft,-75.14317150,39.98777586
0101000020E6100000BA2E5F0B38CE52C067FCF31B43F64340,3114709,0101000020110F0000D432226F6FF15FC1EA4449481B855241,2977482,12,3,2022-02-16 00:34:00+00,2022-02-15,19:34:00,19,202212008487.00000000,6100 BLOCK Lindbergh Blvd,700,Motor Vehicle Theft,-75.22217068,39.92392301
0101000020E6100000EC39021B04CA52C0E5901ED0E3034440,3114723,0101000020110F000075ADF5D74BEA5FC16BCB3DDB35945241,2977901,35,3,2022-02-19 23:24:00+00,2022-02-19,18:24:00,18,202235009485.00000000,5000 BLOCK N 20TH ST,700,Motor Vehicle Theft,-75.15650058,40.03038980
0101000020E6100000537F187C75CB52C0D1860D605BFE4340,3114730,0101000020110F0000C5427B45BFEC5FC1DE1A3346138E5241,2977908,22,2,2022-02-04 20:41:00+00,2022-02-04,15:41:00,15,202222006261.00000000,2800 BLOCK W SEDGLEY AV,700,Motor Vehicle Theft,-75.17904570,39.98716355
0101000020E61000000774CBB337CA52C02126FADFBE054440,3114736,0101000020110F0000C175697CA3EA5FC1BF2A0CD744965241,2977914,14,1,2022-02-17 11:23:00+00,2022-02-17,06:23:00,6,202214007849.00000000,800 BLOCK CHURCH LA,700,Motor Vehicle Theft,-75.15964980,40.04488754
0101000020E6100000309BA50980C552C0045EC1919B074440,3114762,0101000020110F0000A7AF6425A0E25FC1707A4ABF55985241,2978345,02,3,2022-02-19 14:26:00+00,2022-02-19,09:26:00,9,202202007259.00000000,7200 BLOCK Rising Sun Ave,700,Motor Vehicle Theft,-75.08593979,40.05943510
0101000020E6100000273C152EF3C852C07242744A38034440,3114771,0101000020110F000002F98E407CE85FC1071C899D77935241,2978759,35,2,2022-02-18 22:04:00+00,2022-02-18,17:04:00,17,202235009244.00000000,4800 BLOCK N HUTCHINSON ST,700,Motor Vehicle Theft,-75.13984253,40.02515536
0101000020E61000003D77AB7C09C852C0E74FC01BF7064440,3114783,0101000020110F000071F7124DEFE65FC177698D429F975241,2978771,35,1,2022-02-28 22:36:00+00,2022-02-28,17:36:00,17,202235011268.00000000,400 BLOCK W CHELTENHAM AV,700,Motor Vehicle Theft,-75.12557904,40.05441615
0101000020E6100000A67796C529C552C03B14CB4E3B074440,3114791,0101000020110F0000FA85659D0DE25FC1FFC2D5EEEA975241,2978779,02,3,2022-02-06 10:29:00+00,2022-02-06,05:29:00,5,202202005146.00000000,800 BLOCK SAINT VINCENT ST,700,Motor Vehicle Theft,-75.08067455,40.05649743
0101000020E6100000280A1598A5CE52C00744460F15F84340,3114797,0101000020110F0000B771E58329F25FC19431505A1F875241,2979188,12,4,2022-02-26 13:22:00+00,2022-02-26,08:22:00,8,202212010587.00000000,5700 BLOCK Belmar St,700,Motor Vehicle Theft,-75.22885706,39.93814269
0101000020E6100000534C103B74CE52C05077D82358FC4340,3114803,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,2979194,19,2,2022-02-20 04:42:00+00,2022-02-19,23:42:00,23,202219008538.00000000,600 BLOCK N 52ND ST,700,Motor Vehicle Theft,-75.22584416,39.97143982
0101000020E6100000B2AE9F385FC952C06EC239FA4AFE4340,3114819,0101000020110F000019905FC533E95FC1B04A0819018E5241,2979210,26,1,2022-02-18 06:30:00+00,2022-02-18,01:30:00,1,202226005738.00000000,2300 BLOCK N 8TH ST,700,Motor Vehicle Theft,-75.14643684,39.98666313
0101000020E610000022AEB55AD4C152C06C9D34E40A044440,3114833,0101000020110F00008FD3D4FF63DC5FC1340CA33361945241,2979629,15,3,2022-02-12 15:47:00+00,2022-02-12,10:47:00,10,202215010097.00000000,7600 BLOCK EDMUND ST,700,Motor Vehicle Theft,-75.02858608,40.03158238
0101000020E6100000FC3EF3A412C952C0BA9E2AD7C2FF4340,3114842,0101000020110F0000899F8FB2B1E85FC1D6BFA9C3A18F5241,2979638,25,4,2022-02-08 20:42:00+00,2022-02-08,15:42:00,15,202225006651.00000000,3000 BLOCK N MARSHALL ST,700,Motor Vehicle Theft,-75.14176296,39.99813356
0101000020E610000083A59972AECA52C02460F8B197F74340,3114848,0101000020110F0000578CD72F6DEB5FC101F5317E94865241,2980049,03,3,2022-02-05 07:17:00+00,2022-02-05,02:17:00,2,202203004534.00000000,1200 BLOCK S BROAD ST,700,Motor Vehicle Theft,-75.16689744,39.93431687
0101000020E61000006E8FF70D00CB52C06CD54BDFADF64340,3114876,0101000020110F0000204CEECDF7EB5FC1ACBB198591855241,2980482,01,1,2022-02-12 13:55:00+00,2022-02-12,08:55:00,8,202201002337.00000000,1800 BLOCK S MOLE ST,700,Motor Vehicle Theft,-75.17187833,39.92718116
0101000020E6100000D290D01A2CD052C0236A60B375FC4340,3114898,0101000020110F000078D03ED6C0F45FC196CC8CF9F88B5241,2980504,19,1,2022-02-16 07:47:00+00,2022-02-16,02:47:00,2,202219007847.00000000,6600 BLOCK HAVERFORD AV,700,Motor Vehicle Theft,-75.25269194,39.97234194
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,3114906,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,2980917,12,1,2022-02-10 21:04:00+00,2022-02-10,16:04:00,16,202212007506.00000000,3000 BLOCK ISLAND AV,700,Motor Vehicle Theft,-75.23895026,39.90075621
0101000020E6100000E701EAD5D9C652C0A824E3FFABFD4340,3114912,0101000020110F000058EAC484EBE45FC14C51E5E1508D5241,2980922,24,3,2022-02-08 19:48:00+00,2022-02-08,14:48:00,14,202224007587.00000000,2700 BLOCK E INDIANA AV,700,Motor Vehicle Theft,-75.10704563,39.98181151
0101000020E61000005841E3F4FBC652C07F28A0A2CD044440,3114919,0101000020110F00004C3A007A25E55FC101E95E3839955241,2980929,02,2,2022-02-19 23:12:00+00,2022-02-19,18:12:00,18,202202007314.00000000,500 BLOCK ADAMS AV,700,Motor Vehicle Theft,-75.10912821,40.03752549
0101000020E610000021FC93117AC952C05D5C578AEC054440,3114921,0101000020110F0000BE1DC75F61E95FC1CEA39D8077965241,2980931,35,3,2022-02-14 17:53:00+00,2022-02-14,12:53:00,12,202235008452.00000000,6100 BLOCK N 17TH ST,700,Motor Vehicle Theft,-75.14807548,40.04628114
0101000020E6100000418B7CC90CCF52C098663E106EF54340,3114949,0101000020110F0000FD0D84CCD8F25FC15209285B2F845241,2981364,12,1,2022-02-24 12:44:00+00,2022-02-24,07:44:00,7,202212010156.00000000,6900 BLOCK THEODORE ST,700,Motor Vehicle Theft,-75.23515546,39.91742137
