the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,2555234,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,2418573,18,2,2015-06-12 01:43:00+00,2015-06-11,21:43:00,21,201518036550.00000000,5200 BLOCK SPRUCE ST,2600,All Other Offenses,-75.22600498,39.95460099
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,2555245,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,2418985,22,3,2015-06-12 00:13:00+00,2015-06-11,20:13:00,20,201522052842.00000000,1700 BLOCK N BROAD ST,1100,Fraud,-75.15791740,39.97871693
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,2555246,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,2418986,22,3,2015-06-04 22:39:00+00,2015-06-04,18:39:00,18,201522050434.00000000,1700 BLOCK N BROAD ST,1100,Fraud,-75.15791740,39.97871693
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,2555265,0101000020110F0000E350F490CCF15FC16632098ACA895241,2419005,18,2,2015-06-04 01:20:00+00,2015-06-03,21:20:00,21,201518034371.00000000,S 52ND ST  /  WALNUT ST,2600,All Other Offenses,-75.22551716,39.95696250
0101000020E61000007D463BD162C952C0C82A634BA8004440,2555472,0101000020110F0000F0451EE139E95FC148067F29A0905241,2419238,25,4,2015-06-12 14:39:00+00,2015-06-12,10:39:00,10,201525047193.00000000,1100 BLOCK RISING SUN AVE,1600,Prostitution and Commercialized Vice,-75.14665633,40.00513594
0101000020E61000001A692DF581C452C0CA6183C7AF014440,2555489,0101000020110F00006906D190F0E05FC1F3368A52C4915241,2419470,15,2,2015-06-22 06:02:00+00,2015-06-22,02:02:00,2,201515059848.00000000,5200 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.07043199,40.01317686
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,2555498,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,2419479,15,1,2015-06-19 14:26:00+00,2015-06-19,10:26:00,10,201515058737.00000000,4700 BLOCK FRANKFORD AVE,1100,Fraud,-75.08264398,40.01790694
0101000020E6100000C8BD12ABB3C052C0B4D59B07E6054440,2555533,0101000020110F0000D76611A379DA5FC122A17C4770965241,2420048,08,1,2015-06-29 01:04:00+00,2015-06-28,21:04:00,21,201508024654.00000000,8700 BLOCK GLENLOCH ST,1400,Vandalism/Criminal Mischief,-75.01096608,40.04608245
0101000020E610000014A1E8EC2ACE52C0EB634F4CA8F84340,2555592,0101000020110F0000D030722659F15FC116A48173C2875241,2417729,12,4,2015-06-01 13:13:00+00,2015-06-01,09:13:00,9,201512042448.00000000,1100 BLOCK S 52ND ST,2600,All Other Offenses,-75.22136996,39.94263605
0101000020E610000095B1CA1A6FC852C0BE2EE48DA3FE4340,2555667,0101000020110F00002194ADE89BE75FC194F5BD48638E5241,2418603,26,1,2015-06-27 17:51:00+00,2015-06-27,13:51:00,13,201526032096.00000000,100 BLOCK W HUNTINGDON ST,2600,All Other Offenses,-75.13178129,39.98936628
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2555684,0101000020110F0000945B71F159F35FC146F183F7278B5241,2419021,19,2,2015-06-25 03:59:00+00,2015-06-24,23:59:00,0,201519062035.00000000,N 60TH ST  /  VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2555685,0101000020110F0000945B71F159F35FC146F183F7278B5241,2419022,19,2,2015-06-07 23:03:00+00,2015-06-07,19:03:00,19,201519055089.00000000,N 60TH ST  /  VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000630B621C33CA52C0F638BAE74CFF4340,2555696,0101000020110F0000F157DBAF9BEA5FC197EDBA041F8F5241,2419033,39,3,2015-06-29 18:01:00+00,2015-06-29,14:01:00,14,201539052889.00000000,N 17TH ST  /  W LEHIGH AV,800,Other Assaults,-75.15936956,39.99453446
0101000020E61000005DB7310BE7C852C071FAA33D98024440,2555863,0101000020110F0000F9FF31A367E85FC1D2E68F1CC6925241,2416111,25,1,2015-06-12 00:05:00+00,2015-06-11,20:05:00,20,201525047030.00000000,700 BLOCK W WINGOHOCKING ST,800,Other Assaults,-75.13910179,40.02027102
0101000020E6100000DEC3CA0DEBC852C0F315AC8AD3064440,2555875,0101000020110F00008E9DF9726EE85FC14DB7EECB77975241,2416123,35,1,2015-06-30 21:45:00+00,2015-06-30,17:45:00,17,201535054960.00000000,6600 BLOCK N 13TH ST,1100,Fraud,-75.13934655,40.05333074
0101000020E6100000671956AF2AC952C09D6E13CD07FE4340,2555923,0101000020110F000061BB6788DAE85FC1E34FDBA2B68D5241,2419501,26,1,2015-06-28 20:02:00+00,2015-06-28,16:02:00,16,201526032235.00000000,2200 BLOCK N FAIRHILL ST,1100,Fraud,-75.14323028,39.98461307
0101000020E610000006FAE173A9C952C03EDAACB8C0FD4340,2555944,0101000020110F0000252752DCB1E95FC1B92FAFD9678D5241,2419923,22,1,2015-06-22 13:14:00+00,2015-06-22,09:14:00,9,201522056164.00000000,1900 BLOCK N WARNOCK ST,1100,Fraud,-75.15096757,39.98244389
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,2555947,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,2419926,19,1,2015-06-26 04:47:00+00,2015-06-26,00:47:00,0,201519062490.00000000,N 59TH ST  /  LANCASTER AV,2600,All Other Offenses,-75.23904541,39.98196001
0101000020E61000007C4E937C59C852C0F15455A24B054440,2556054,0101000020110F00007531413077E75FC1F07466FEC4955241,2418185,35,1,2015-06-08 09:58:00+00,2015-06-08,05:58:00,5,201535047822.00000000,5800 BLOCK N FAIRHILL ST,1400,Vandalism/Criminal Mischief,-75.13046183,40.04137067
0101000020E6100000422C72BA72CA52C024A86D05C5044440,2556059,0101000020110F00004EA85FBF07EB5FC1C78F2AAA2F955241,2418190,14,2,2015-06-18 15:33:00+00,2015-06-18,11:33:00,11,201514047436.00000000,400 BLOCK E PENN ST,2600,All Other Offenses,-75.16325246,40.03726261
0101000020E61000006000025232C952C02C71D35570F74340,2556064,0101000020110F0000A8869C80E7E85FC19FFAC5E568865241,2418195,03,1,2015-06-04 05:49:00+00,2015-06-04,01:49:00,1,201503033842.00000000,1000 BLOCK S CHRISTOPHER COLUMBUS BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.14369631,39.93311570
0101000020E6100000FA0D130D12CC52C01D1549055FFB4340,2556097,0101000020110F000083A20E37C9ED5FC1ADB1BB26C48A5241,2418630,16,1,2015-06-08 18:41:00+00,2015-06-08,14:41:00,14,201516025141.00000000,500 BLOCK N 32ND ST,1100,Fraud,-75.18860175,39.96383730
0101000020E6100000EC2E716089CE52C0EC7AB3171BFD4340,2556102,0101000020110F00001E14D195F9F15FC1ABAF4546B08C5241,2418635,19,3,2015-06-06 13:47:00+00,2015-06-06,09:47:00,9,201519054599.00000000,5200 BLOCK LANSDOWNE AVE,2600,All Other Offenses,-75.22713481,39.97738930
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,2556108,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,2419041,09,2,2015-06-30 07:15:00+00,2015-06-30,03:15:00,3,201509027540.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,2556111,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,2419044,09,2,2015-06-05 00:04:00+00,2015-06-04,20:04:00,20,201509023421.00000000,1700 BLOCK JFK BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,2556112,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,2419045,09,2,2015-06-05 07:46:00+00,2015-06-05,03:46:00,3,201509023466.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2500,Vagrancy/Loitering,-75.16821643,39.95401440
0101000020E6100000677538DB58C952C04EF496FEE7024440,2556115,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,2419048,35,2,2015-06-25 20:48:00+00,2015-06-25,16:48:00,16,201535053481.00000000,1300 BLOCK W COURTLAND ST,2600,All Other Offenses,-75.14604836,40.02270491
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,2556121,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,2419054,06,2,2015-06-21 23:29:00+00,2015-06-21,19:29:00,19,201506028466.00000000,N 10TH ST  /  FILBERT ST,2500,Vagrancy/Loitering,-75.15650499,39.95257435
0101000020E610000065E4C9C12ECA52C06892374485F64340,2556222,0101000020110F0000042D9B4A94EA5FC1998DA08C64855241,2414829,03,3,2015-06-22 03:52:00+00,2015-06-21,23:52:00,23,201503038006.00000000,700 BLOCK SIGEL ST,2600,All Other Offenses,-75.15910383,39.92594197
0101000020E6100000E55B8200D7CF52C0EE24BFD1D0FC4340,2556231,0101000020110F00007E5E034830F45FC1A84F27F55D8C5241,2414838,19,1,2015-06-03 14:53:00+00,2015-06-03,10:53:00,10,201519053425.00000000,700 BLOCK N 64TH ST,1100,Fraud,-75.24749768,39.97512266
0101000020E6100000078D47465AC252C05BAE23B31F0A4440,2556323,0101000020110F000017B1EC7947DD5FC1EB56F59B209B5241,2419284,07,2,2015-06-21 13:49:00+00,2015-06-21,09:49:00,9,201507017718.00000000,2000 BLOCK WELSH RD,1100,Fraud,-75.03675992,40.07909240
0101000020E61000003EC74FFC3BC952C078514709F2034440,2556325,0101000020110F00007E2777EBF7E85FC13062F1A145945241,2419286,35,2,2015-06-12 14:37:00+00,2015-06-12,10:37:00,10,201535049131.00000000,1300 BLOCK WINDRIM AVE,2600,All Other Offenses,-75.14428623,40.03082386
0101000020E6100000A8578816F2CC52C0ACC8A66452FA4340,2556326,0101000020110F00009F5FADC345EF5FC1DA300A819A895241,2419287,18,3,2015-06-06 03:50:00+00,2015-06-05,23:50:00,23,201518034945.00000000,100 BLOCK S 40TH ST,2600,All Other Offenses,-75.20227588,39.95563944
0101000020E61000002BE1C7A02CC952C02E9AA5CFD4FE4340,2556332,0101000020110F0000BE5A5DD5DDE85FC18248F0E2998E5241,2419293,26,1,2015-06-01 06:44:00+00,2015-06-01,02:44:00,2,201526027170.00000000,2600 BLOCK N MARSHALL ST,2600,All Other Offenses,-75.14334888,39.99086948
0101000020E610000090D2959D78CE52C09437FA7781FB4340,2556333,0101000020110F000063515D1DDDF15FC13E69C452EA8A5241,2419294,19,2,2015-06-20 05:12:00+00,2015-06-20,01:12:00,1,201519060025.00000000,N 53RD ST  /  VINE ST,2600,All Other Offenses,-75.22611179,39.96488858
0101000020E610000000125511D1CA52C05CB96AE0BFF74340,2556343,0101000020110F0000709715FEA7EB5FC1306EC0FFC0865241,2419304,17,3,2015-06-22 18:41:00+00,2015-06-22,14:41:00,14,201517028690.00000000,1500 BLOCK MANTON ST,2600,All Other Offenses,-75.16901048,39.93554311
0101000020E610000094EF21FA58CE52C0F13D4C90CBFC4340,2556379,0101000020110F0000180DA15FA7F15FC153BD0522588C5241,2419956,19,2,2015-06-25 04:34:00+00,2015-06-25,00:34:00,0,201519062075.00000000,5000 BLOCK WARREN ST,1400,Vandalism/Criminal Mischief,-75.22418073,39.97496227
0101000020E61000004FDB330966C952C0AC906E5BC6034440,2556461,0101000020110F00006748B7583FE95FC11E98572F15945241,2417793,35,2,2015-06-22 21:06:00+00,2015-06-22,17:06:00,17,201535052512.00000000,5000 BLOCK N BROAD ST,1100,Fraud,-75.14685278,40.02949089
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2556468,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2417800,25,3,2015-06-14 20:36:00+00,2015-06-14,16:36:00,16,201525048042.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2556469,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2417801,25,3,2015-06-14 21:19:00+00,2015-06-14,17:19:00,17,201525048061.00000000,100 BLOCK W GURNEY ST,1800,Narcotic / Drug Law Violations,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,2556470,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,2417802,25,3,2015-06-13 21:33:00+00,2015-06-13,17:33:00,17,201525047720.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000B1293EDB36CE52C0F9C4950E31F84340,2556486,0101000020110F00004D378A6A6DF15FC10212735D3E875241,2418215,12,4,2015-06-11 23:44:00+00,2015-06-11,19:44:00,19,201512045548.00000000,5400 BLOCK REGENT ST,1800,Narcotic / Drug Law Violations,-75.22209817,39.93899710
0101000020E610000087FCF166E6C452C0DA7DE08D79054440,2556516,0101000020110F000094203D2E9BE15FC15BAF9BEFF7955241,2418647,02,1,2015-06-24 23:56:00+00,2015-06-24,19:56:00,19,201502040621.00000000,6600 BLOCK LORETTO AVE,800,Other Assaults,-75.07656263,40.04277204
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,2556518,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,2418649,12,3,2015-06-25 20:57:00+00,2015-06-25,16:57:00,16,201512049792.00000000,6100 BLOCK W PASSYUNK AVE,1100,Fraud,-75.20870349,39.91830781
0101000020E61000005EB7299A9EC952C0454C26FA3E024440,2556522,0101000020110F00001C99156E9FE95FC150CC7C1E63925241,2418653,39,2,2015-06-28 16:20:00+00,2015-06-28,12:20:00,12,201539052598.00000000,4200 BLOCK N BROAD ST,1100,Fraud,-75.15030531,40.01754691
0101000020E6100000CC7EBCDBA5C852C0D3B89AE91CFF4340,2556531,0101000020110F0000886CDEE9F8E75FC188858DD0E98E5241,2418662,25,3,2015-06-13 22:10:00+00,2015-06-13,18:10:00,18,201525047730.00000000,200 BLOCK W SOMERSET ST,2100,DRIVING UNDER THE INFLUENCE,-75.13512319,39.99306985
0101000020E610000005ADB81F8DCF52C0E15119B5B1F54340,2556540,0101000020110F00005F68BDCAB2F35FC19BB52C437A845241,2419070,12,2,2015-06-16 23:31:00+00,2015-06-16,19:31:00,19,201512047055.00000000,2200 BLOCK S 71ST ST,2400,Disorderly Conduct,-75.24298852,39.91948570
0101000020E6100000A1F1E956B4CE52C006186DC02DF84340,2556544,0101000020110F00009BE3D38F42F25FC1EA492AB43A875241,2419074,12,4,2015-06-26 07:28:00+00,2015-06-26,03:28:00,3,201512050008.00000000,1700 BLOCK S 57TH ST,2600,All Other Offenses,-75.22975705,39.93889623
0101000020E61000008B83322AFCC952C0CEB770E678014440,2556551,0101000020110F00002366065B3EEA5FC1B62BC27787915241,2419081,39,2,2015-06-14 03:40:00+00,2015-06-13,23:40:00,23,201539048048.00000000,3800 BLOCK PULASKI AVE,800,Other Assaults,-75.15601592,40.01150208
0101000020E61000002116184F50C352C06721C7F7C1024440,2556746,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,2419305,15,2,2015-06-25 04:06:00+00,2015-06-25,00:06:00,0,201515061151.00000000,LEVICK ST  /  TORRESDALE AV,800,Other Assaults,-75.05177667,40.02154443
0101000020E61000005CED59BE4BCB52C01E735C955D044440,2556752,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,2419311,14,3,2015-06-24 17:39:00+00,2015-06-24,13:39:00,13,201514049328.00000000,5700 BLOCK GREENE ST,2600,All Other Offenses,-75.17649802,40.03410594
0101000020E61000005CED59BE4BCB52C01E735C955D044440,2556759,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,2419319,14,3,2015-06-02 16:05:00+00,2015-06-02,12:05:00,12,201514042654.00000000,5700 BLOCK GREENE ST,2600,All Other Offenses,-75.17649802,40.03410594
0101000020E6100000638D063273CE52C05347BF6400FB4340,2556882,0101000020110F0000C86F74E8D3F15FC18A752E4C5B8A5241,2417816,19,2,2015-06-15 14:10:00+00,2015-06-15,10:10:00,10,201519058037.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22578097,39.96094951
0101000020E61000005C985CF7DCC852C0777984E42E014440,2556890,0101000020110F00004117178556E85FC1722F8C6735915241,2418237,25,1,2015-06-28 04:02:00+00,2015-06-28,00:02:00,0,201525052205.00000000,600 BLOCK W BUTLER ST,800,Other Assaults,-75.13848671,40.00924355
0101000020E610000048F2855EB9C052C0DAE08610BE044440,2556898,0101000020110F0000E237175283DA5FC197CEA2F227955241,2418245,08,1,2015-06-20 20:08:00+00,2015-06-20,16:08:00,16,201508023613.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E610000048F2855EB9C052C0DAE08610BE044440,2556899,0101000020110F0000E237175283DA5FC197CEA2F227955241,2418246,08,1,2015-06-23 05:21:00+00,2015-06-23,01:21:00,1,201508023955.00000000,8300 BLOCK STATE RD,800,Other Assaults,-75.01131404,40.03705031
0101000020E6100000B4F53E1B1AC552C059E00AAC0C054440,2556903,0101000020110F0000F16B6D01F3E15FC169E2BD257F955241,2418250,02,1,2015-06-26 00:36:00+00,2015-06-25,20:36:00,20,201502040868.00000000,6300 BLOCK LORETTO AVE,1800,Narcotic / Drug Law Violations,-75.07971841,40.03944922
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,2556921,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,2418670,22,3,2015-06-22 05:07:00+00,2015-06-22,01:07:00,1,201522056112.00000000,N BROAD ST  /  CECIL B MOORE AV,2600,All Other Offenses,-75.15791740,39.97871693
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,2556922,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,2418671,22,3,2015-06-22 07:10:00+00,2015-06-22,03:10:00,3,201522056122.00000000,N BROAD ST  /  CECIL B MOORE AV,2600,All Other Offenses,-75.15791740,39.97871693
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,2556925,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,2418674,22,3,2015-06-17 00:03:00+00,2015-06-16,20:03:00,20,201522054451.00000000,N BROAD ST  /  CECIL B MOORE AV,2100,DRIVING UNDER THE INFLUENCE,-75.15791740,39.97871693
0101000020E6100000953157697FCA52C054BAC33FCFF94340,2556930,0101000020110F000039078D4A1DEB5FC1A78E993409895241,2418679,09,2,2015-06-27 01:22:00+00,2015-06-26,21:22:00,21,201509027124.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16402658,39.95163724
0101000020E6100000953157697FCA52C054BAC33FCFF94340,2556934,0101000020110F000039078D4A1DEB5FC1A78E993409895241,2418683,09,2,2015-06-02 17:40:00+00,2015-06-02,13:40:00,13,201509023017.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16402658,39.95163724
0101000020E6100000A636A3ACC0C852C09FD99EEEF6034440,2556943,0101000020110F00003B2B987626E85FC1A97E21104B945241,2419092,35,2,2015-06-16 04:04:00+00,2015-06-16,00:04:00,0,201535050358.00000000,N 08TH ST  /  W DUNCANNON AV,2600,All Other Offenses,-75.13675991,40.03097327
0101000020E6100000534C103B74CE52C05077D82358FC4340,2556950,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,2419099,19,2,2015-06-01 17:06:00+00,2015-06-01,13:06:00,13,201519052719.00000000,N 52ND ST  /  W GIRARD AVE,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E6100000E8502380DDC952C0A8DE5CF47CFF4340,2556964,0101000020110F0000C5C2E8440AEA5FC1BBC94949548F5241,2419113,39,3,2015-06-13 17:33:00+00,2015-06-13,13:33:00,13,201539047863.00000000,1400 BLOCK W RUSH ST,1800,Narcotic / Drug Law Violations,-75.15414432,39.99600081
0101000020E6100000E8502380DDC952C0A8DE5CF47CFF4340,2556965,0101000020110F0000C5C2E8440AEA5FC1BBC94949548F5241,2419114,39,3,2015-06-07 13:53:00+00,2015-06-07,09:53:00,9,201539045802.00000000,1400 BLOCK W RUSH ST,2600,All Other Offenses,-75.15414432,39.99600081
0101000020E61000004136A010C7CC52C0CF650F5949FB4340,2557181,0101000020110F00007DC372AFFCEE5FC191AACB22AC8A5241,2419573,16,1,2015-06-06 13:25:00+00,2015-06-06,09:25:00,9,201516024835.00000000,600 BLOCK N 39TH ST,800,Other Assaults,-75.19964996,39.96317590
0101000020E6100000F355F2B17BCF52C07275D7442CF94340,2557182,0101000020110F00006169F72F95F35FC1F50C84A554885241,2419574,18,1,2015-06-06 05:07:00+00,2015-06-06,01:07:00,1,201518034971.00000000,5800 BLOCK ELLSWORTH ST,800,Other Assaults,-75.24192475,39.94666348
0101000020E61000008F19877E16CF52C0238E2BE480FA4340,2557197,0101000020110F0000C0C29B49E9F25FC1D0CAD605CE895241,2419589,18,1,2015-06-09 03:20:00+00,2015-06-08,23:20:00,23,201518035714.00000000,S 57TH ST  /  LOCUST ST,2600,All Other Offenses,-75.23574794,39.95705845
0101000020E61000008F19877E16CF52C0238E2BE480FA4340,2557199,0101000020110F0000C0C29B49E9F25FC1D0CAD605CE895241,2419591,18,1,2015-06-09 03:20:00+00,2015-06-08,23:20:00,23,201518035715.00000000,S 57TH ST  /  LOCUST ST,2600,All Other Offenses,-75.23574794,39.95705845
0101000020E6100000B615B9AFDCC552C08D4FF9BED5024440,2557207,0101000020110F000065A8EE843DE35FC1FC5D91520A935241,2419599,15,1,2015-06-29 22:16:00+00,2015-06-29,18:16:00,18,201515062807.00000000,1000 BLOCK HERBERT ST,1400,Vandalism/Criminal Mischief,-75.09159463,40.02214801
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,2557291,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,2417841,24,2,2015-06-18 15:56:00+00,2015-06-18,11:56:00,11,201524056279.00000000,2800 BLOCK C ST,2600,All Other Offenses,-75.12450632,39.99170022
0101000020E6100000E2966E96FBCC52C0FA356985AFFB4340,2557332,0101000020110F0000BECA80E655EF5FC197C5ED5A1D8B5241,2418280,16,2,2015-06-11 02:10:00+00,2015-06-10,22:10:00,22,201516025534.00000000,4000 BLOCK ASPEN ST,2600,All Other Offenses,-75.20285569,39.96629398
0101000020E61000009281D11FB9C852C0965BBD37C4054440,2557361,0101000020110F000083AD81A319E85FC1714F76C44A965241,2418710,35,1,2015-06-02 05:08:00+00,2015-06-02,01:08:00,1,201535045768.00000000,900 BLOCK W SPENCER AVE,1400,Vandalism/Criminal Mischief,-75.13629909,40.04505059
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,2557369,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,2419119,06,3,2015-06-27 17:39:00+00,2015-06-27,13:39:00,13,201506029646.00000000,1300 BLOCK MARKET ST,1200,Embezzlement,-75.16144155,39.95210998
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,2557370,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,2419120,06,3,2015-06-17 15:27:00+00,2015-06-17,11:27:00,11,201506027624.00000000,1300 BLOCK MARKET ST,1200,Embezzlement,-75.16144155,39.95210998
0101000020E610000042B2A11705CA52C045438CF8CAFB4340,2557371,0101000020110F000063AD10854DEA5FC162FDFFC53B8B5241,2419121,06,1,2015-06-24 02:29:00+00,2015-06-23,22:29:00,22,201506028912.00000000,1200 BLOCK BROWN ST,2600,All Other Offenses,-75.15656081,39.96713168
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,2557372,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,2419122,06,3,2015-06-05 08:20:00+00,2015-06-05,04:20:00,4,201506025277.00000000,1300 BLOCK MARKET ST,2600,All Other Offenses,-75.16144155,39.95210998
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,2557386,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,2419136,19,2,2015-06-15 04:23:00+00,2015-06-15,00:23:00,0,201519057941.00000000,N 60TH ST  /  ARCH ST,2600,All Other Offenses,-75.24043090,39.96354555
0101000020E61000006ADAC534D3C952C0B885F8D13A084440,2557583,0101000020110F0000F9F679C8F8E95FC19360537706995241,2419359,14,1,2015-06-10 03:00:00+00,2015-06-09,23:00:00,23,201514044969.00000000,7200 BLOCK OGONTZ AVE,1400,Vandalism/Criminal Mischief,-75.15351600,40.06429505
0101000020E6100000F5B7881844CC52C057FD3A0533F84340,2557609,0101000020110F0000484C9C381EEE5FC1FF183A8A40875241,2419385,17,2,2015-06-30 17:41:00+00,2015-06-30,13:41:00,13,201517030304.00000000,2800 BLOCK GRAYS FERRY AVE,1100,Fraud,-75.19165624,39.93905702
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,2557621,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,2419611,19,2,2015-06-18 20:03:00+00,2015-06-18,16:03:00,16,201519059364.00000000,6000 BLOCK ARCH ST,1100,Fraud,-75.24107509,39.96362295
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,2557635,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,2419625,16,2,2015-06-06 01:06:00+00,2015-06-05,21:06:00,21,201516024735.00000000,500 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22514282,39.96815478
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,2557642,0101000020110F00002EB1212066E25FC14750C01240925241,2419900,15,1,2015-06-09 11:59:00+00,2015-06-09,07:59:00,8,201515054748.00000000,FRANKFORD AV  /  ARROTT ST,2200,Liquor Law Violations,-75.08385497,40.01658248
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,2557654,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,2419912,06,1,2015-06-20 14:23:00+00,2015-06-20,10:23:00,10,201506028257.00000000,1300 BLOCK PEARL ST,1800,Narcotic / Drug Law Violations,-75.16011116,39.95829808
0101000020E6100000BB343454BBC852C0FC159581C1034440,2557702,0101000020110F000022152C621DE85FC1556CEECD0F945241,2417450,35,2,2015-06-21 03:11:00+00,2015-06-20,23:11:00,23,201535052043.00000000,700 BLOCK LINDLEY AV,2600,All Other Offenses,-75.13643365,40.02934284
0101000020E6100000A3C04C254DCE52C05D0807B5BEF84340,2557715,0101000020110F0000F115DA4693F15FC165126746DB875241,2417463,12,4,2015-06-30 01:22:00+00,2015-06-29,21:22:00,21,201512051090.00000000,5200 BLOCK WARRINGTON AV,2600,All Other Offenses,-75.22345860,39.94331992
0101000020E610000092052BD26DC952C06408DF7F54014440,2557716,0101000020110F0000C2E7F7914CE95FC180A9C31A5F915241,2417863,25,1,2015-06-14 19:28:00+00,2015-06-14,15:28:00,15,201525048025.00000000,3800 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14732794,40.01039122
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,2557745,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,2418290,09,2,2015-06-25 11:20:00+00,2015-06-25,07:20:00,7,201509026829.00000000,200 BLOCK N BROAD ST,1100,Fraud,-75.16282130,39.95625925
0101000020E6100000FA09A9D3A8CE52C0D2FEC53B59064440,2558000,0101000020110F0000E0F89E012FF25FC10819E117F0965241,2416259,05,3,2015-06-12 20:00:00+00,2015-06-12,16:00:00,16,201505009995.00000000,7300 BLOCK HILL RD,1400,Vandalism/Criminal Mischief,-75.22905437,40.04959820
