the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
,3344137,,13003786,26,3,2024-01-12 20:06:00+00,2024-01-12,15:06:00,15,202426001505.00000000,2600 BLOCK FRANKFORD AV,600,Theft from Vehicle,,
,3344139,,13003788,39,2,2024-01-22 15:07:00+00,2024-01-22,10:07:00,10,202439003917.00000000,1700 BLOCK W ERIE AV,600,Theft from Vehicle,,
,3344141,,13003790,77,A,2024-01-21 18:25:00+00,2024-01-21,13:25:00,13,202477000737.00000000,0 BLOCK Arrivals Rd,600,Theft from Vehicle,,
0101000020E61000009B07A857A7C852C0A1B691DB44FB4340,3344144,0101000020110F0000BE87336FFBE75FC120081029A78A5241,13508865,26,3,2024-01-01 06:31:00+00,2024-01-01,01:31:00,1,202426000016.00000000,900 BLOCK N DELAWARE AV,800,Other Assaults,-75.13521377,39.96303887
,3344146,,12972887,18,3,2024-01-09 15:55:00+00,2024-01-09,10:55:00,10,202418001414.00000000,3300 BLOCK WALNUT ST,600,Theft from Vehicle,,
,3344147,,12972890,22,4,2024-01-11 15:31:00+00,2024-01-11,10:31:00,10,202422001963.00000000,KELLY DR  & BREWERY HILL DR,600,Theft from Vehicle,,
,3344148,,13003806,17,1,2024-01-25 06:22:00+00,2024-01-25,01:22:00,1,202417002353.00000000,2700 BLOCK CHRISTIAN ST,600,Theft from Vehicle,,
0101000020E610000029F1B1A2A3C352C00ACE4B8B1B064440,3344157,0101000020110F00002152D7ED76DF5FC1F60D8AA6AB965241,13004195,02,3,2024-01-16 00:37:00+00,2024-01-15,19:37:00,19,202402001963.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05686252,40.04771558
0101000020E61000007E51A30CACCA52C0AC65BEC5BBF74340,3344159,0101000020110F0000B322F71C69EB5FC1B9BFFC73BC865241,13004197,03,3,2024-01-11 17:11:00+00,2024-01-11,12:11:00,12,202403001456.00000000,1200 BLOCK S BROAD ST,600,Thefts,-75.16675106,39.93541786
0101000020E610000027C94AFE2DCE52C03DF0104A08FB4340,3344164,0101000020110F0000A6B37F5C5EF15FC1FD1CE80B648A5241,13004201,16,2,2024-01-04 14:19:00+00,2024-01-04,09:19:00,9,202416000363.00000000,5000 BLOCK Arch St,300,Robbery No Firearm,-75.22155721,39.96119047
0101000020E6100000C3EC4C3E49C852C0A88CA0ADDAFF4340,3344170,0101000020110F0000D39901995BE75FC18F1E3531BC8F5241,13004210,25,3,2024-01-10 17:40:00+00,2024-01-10,12:40:00,12,202425001787.00000000,3200 BLOCK N FRONT ST,600,Thefts,-75.12947042,39.99886103
0101000020E61000000E46D376DFC752C0944826D075034440,3344171,0101000020110F00009CEBCAEBA7E65FC1AB2AA1D9BB935241,13509533,35,2,2024-01-30 15:50:00+00,2024-01-30,10:50:00,10,202435005878.00000000,100 BLOCK E RUSCOMB ST,1400,Vandalism/Criminal Mischief,-75.12301418,40.02703287
0101000020E6100000CFEEB9E1B1CD52C0976A2C82FBFB4340,3344178,0101000020110F0000123A998B8BF05FC1DCDB998F718B5241,13115626,16,2,2024-01-28 03:23:00+00,2024-01-27,22:23:00,22,202416002955.00000000,800 BLOCK N 46TH ST,1400,Vandalism/Criminal Mischief,-75.21398204,39.96861293
0101000020E6100000D1EC1571D5C452C03F085CB285074440,3344195,0101000020110F00002C3F275F7EE15FC1B8ABF4793D985241,13116051,02,3,2024-01-22 18:46:00+00,2024-01-22,13:46:00,13,202402002820.00000000,7300 BLOCK WHITAKER AV,1100,Fraud,-75.07552745,40.05876760
0101000020E6100000984273DFA2C652C0836F7930D2FD4340,3344235,0101000020110F00009AA2AB288EE45FC1BD853C367B8D5241,13116507,24,3,2024-01-15 19:31:00+00,2024-01-15,14:31:00,14,202424003705.00000000,3100 BLOCK TILTON ST,800,Other Assaults,-75.10369097,39.98297697
0101000020E6100000898573701DC852C0C42D17D800004440,3344246,0101000020110F00008EA7273111E75FC196D07681E68F5241,13604164,25,3,2024-01-23 14:43:00+00,2024-01-23,09:43:00,9,202425004291.00000000,200 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.12679683,40.00002576
0101000020E610000045BBA7FE83C652C0A8CDB4D42CFE4340,3344255,0101000020110F0000A2A494B559E45FC1B7C07AAEDF8D5241,13116938,24,3,2024-01-15 20:50:00+00,2024-01-15,15:50:00,15,202424003715.00000000,2600 BLOCK E MADISON ST,2600,All Other Offenses,-75.10180632,39.98574313
0101000020E6100000AA2BC0F362C452C0392F88273F054440,3344260,0101000020110F0000DF694CE6BBE05FC1B7903D26B7955241,13117373,02,1,2024-01-11 16:46:00+00,2024-01-11,11:46:00,11,202402001368.00000000,6700 BLOCK OAKLAND ST,2600,All Other Offenses,-75.06853956,40.04098982
0101000020E61000005CEF2F6969CF52C06D40DF7165FB4340,3344296,0101000020110F0000E7C2392176F35FC12C8F1845CB8A5241,13117824,19,2,2024-01-03 16:06:00+00,2024-01-03,11:06:00,11,202419000436.00000000,100 BLOCK N EDGEWOOD ST,800,Other Assaults,-75.24080877,39.96403335
0101000020E6100000AA0A91FC56C752C0A46659419D024440,3344310,0101000020110F0000D7F9A419C0E55FC1F65236ACCB925241,13118244,25,2,2024-01-06 00:30:00+00,2024-01-05,19:30:00,19,202425000961.00000000,4700 BLOCK RORER ST,700,Motor Vehicle Theft,-75.11468424,40.02042405
0101000020E61000005D71CC0D21CA52C0A5B87041B2014440,3344314,0101000020110F0000739CEE037DEA5FC1A7038011C7915241,13880764,39,2,2024-01-01 06:37:00+00,2024-01-01,01:37:00,1,202439000032.00000000,3800 BLOCK N 19th St,900,Arson,-75.15826745,40.01325243
0101000020E6100000B95BABA016C852C06973BDE96D054440,3344318,0101000020110F0000BB772A9F05E75FC1EDB18405EB955241,13118255,35,1,2024-01-05 17:57:00+00,2024-01-05,12:57:00,12,202435000952.00000000,300 BLOCK W CHAMPLOST AV,700,Motor Vehicle Theft,-75.12638108,40.04241678
0101000020E61000002E937E4E43CB52C0ADC19880A1F74340,3344325,0101000020110F0000A063EF096AEC5FC1D23C045B9F865241,13118673,17,3,2024-01-15 21:12:00+00,2024-01-15,16:12:00,16,202417001416.00000000,1300 BLOCK S 19TH ST,700,Motor Vehicle Theft,-75.17598307,39.93461616
0101000020E610000041DA7BC846CE52C0D854ABE959F74340,3344330,0101000020110F000085DC247888F15FC127EB031050865241,13118678,12,3,2024-01-15 22:42:00+00,2024-01-15,17:42:00,17,202412004331.00000000,5700 BLOCK WOODLAND AV,700,Motor Vehicle Theft,-75.22307026,39.93243142
0101000020E6100000C87C1F92CACE52C00EC1ABC4C0F64340,3344331,0101000020110F0000AF4CEB5268F25FC1C63E8772A6855241,13512327,12,3,2024-01-21 01:23:00+00,2024-01-20,20:23:00,20,202412005688.00000000,2200 BLOCK S FELTON ST,2100,DRIVING UNDER THE INFLUENCE,-75.23111394,39.92775782
0101000020E61000009761D49C19CB52C0D368B44D58FB4340,3344338,0101000020110F00000F2FA43723EC5FC1A47046B5BC8A5241,13118691,09,2,2024-01-06 16:51:00+00,2024-01-06,11:51:00,11,202409000648.00000000,2100 BLOCK SPRING GARDEN ST,700,Motor Vehicle Theft,-75.17343827,39.96363231
0101000020E610000003B91F4BFACB52C0A65260BF2F094440,3344389,0101000020110F0000219040DCA0ED5FC1342AAD48169A5241,13363674,14,4,2024-01-17 16:31:00+00,2024-01-17,11:31:00,11,202414002915.00000000,500 BLOCK MURDOCH RD,1400,Vandalism/Criminal Mischief,-75.18715170,40.07176964
0101000020E610000041B0D3DDAFBD52C0800152D5E30B4440,3344391,0101000020110F0000675670A75AD55FC1DB91B783169D5241,13363678,08,3,2024-01-12 12:47:00+00,2024-01-12,07:47:00,7,202408001237.00000000,12700 BLOCK KNIGHTS RD,1400,Vandalism/Criminal Mischief,-74.96385904,40.09289042
0101000020E61000003A4F23CA2AC452C0F79CCB3FC0064440,3344396,0101000020110F0000FCF879805CE05FC1519F066462975241,13513530,02,3,2024-01-17 02:57:00+00,2024-01-16,21:57:00,21,202402002080.00000000,7300 BLOCK CASTOR AV,800,Other Assaults,-75.06511167,40.05274198
0101000020E61000009B78A44DD7C852C0ECF50F9EE0034440,3344424,0101000020110F000046A098E64CE85FC1304DDF4F32945241,13114089,35,2,2024-01-03 05:30:00+00,2024-01-03,00:30:00,0,202435000401.00000000,5100 BLOCK N 9TH ST,2600,All Other Offenses,-75.13814107,40.03029228
0101000020E61000006FDEB4F067CF52C0F35BF07930FC4340,3344429,0101000020110F00001338BCA173F35FC18C4A5A42AC8B5241,13114095,19,2,2024-01-07 14:54:00+00,2024-01-07,09:54:00,9,202419001216.00000000,500 BLOCK N 61ST ST,2600,All Other Offenses,-75.24071901,39.97022938
0101000020E610000017A57CEF0CC552C0B7E7225378034440,3344439,0101000020110F00003EC827A2DCE15FC131E2C7A2BE935241,13114108,15,2,2024-01-26 13:46:00+00,2024-01-26,08:46:00,8,202415006638.00000000,5400 BLOCK SAUL ST,800,Other Assaults,-75.07891452,40.02710952
0101000020E61000000102AD2B2CCA52C01E2CADD051FE4340,3344454,0101000020110F0000FFDDF0E58FEA5FC1A3E759AD088E5241,13514598,22,1,2024-01-18 14:27:00+00,2024-01-18,09:27:00,9,202422003329.00000000,2200 BLOCK N MOLE ST,1100,Fraud,-75.15894596,39.98687180
0101000020E6100000647D3D3E25C552C0B28153A380084440,3344456,0101000020110F0000FCC820EC05E25FC16FEE34F253995241,13364897,02,3,2024-01-25 18:37:00+00,2024-01-25,13:37:00,13,202402003231.00000000,900 BLOCK AFTON ST,1700,Other Sex Offenses (Not Commercialized),-75.08039814,40.06642573
,3344471,,12972913,25,1,2024-01-11 16:02:00+00,2024-01-11,11:02:00,11,202425001967.00000000,600 BLOCK W HUNTING PARK AV,600,Theft from Vehicle,,
,3344490,,13003842,03,3,2024-01-27 05:14:00+00,2024-01-27,00:14:00,0,202403003775.00000000,1500 BLOCK E Passyunk Ave,600,Thefts,,
,3344491,,13003843,05,1,2024-01-19 02:12:00+00,2024-01-18,21:12:00,21,202405000771.00000000,5500 BLOCK RIDGE AV 318,600,Thefts,,
,3344492,,13003847,08,3,2024-01-14 18:41:00+00,2024-01-14,13:41:00,13,202408001473.00000000,1400 BLOCK FRANKLIN MILLS CIR,600,Thefts,,
,3344493,,12972955,14,4,2024-01-14 15:18:00+00,2024-01-14,10:18:00,10,202414002377.00000000,7600 BLOCK Stenton  Apt 3n Av,600,Thefts,,
0101000020E6100000693B85E061C952C06466342C25F74340,3344494,0101000020110F00001F083F4838E95FC143F822A615865241,12973232,03,2,2024-01-09 15:09:00+00,2024-01-09,10:09:00,10,202403001123.00000000,1300 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14659894,39.93082192
0101000020E6100000B16D30581AC252C065634E650B054440,3344501,0101000020110F00002E2879E2DADC5FC1111349BB7D955241,12973242,15,3,2024-01-13 13:31:00+00,2024-01-13,08:31:00,8,202415003294.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285794,40.03941027
0101000020E6100000B16D30581AC252C065634E650B054440,3344503,0101000020110F00002E2879E2DADC5FC1111349BB7D955241,12973244,15,3,2024-01-05 14:02:00+00,2024-01-05,09:02:00,9,202415001175.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285794,40.03941027
0101000020E6100000B16D30581AC252C065634E650B054440,3344505,0101000020110F00002E2879E2DADC5FC1111349BB7D955241,12973246,15,3,2024-01-05 21:59:00+00,2024-01-05,16:59:00,16,202415001302.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285794,40.03941027
0101000020E6100000B16D30581AC252C065634E650B054440,3344507,0101000020110F00002E2879E2DADC5FC1111349BB7D955241,12973249,15,3,2024-01-18 21:12:00+00,2024-01-18,16:12:00,16,202415004507.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285794,40.03941027
0101000020E6100000CDEDDAB52FC852C059FAF1135EFF4340,3344514,0101000020110F0000CE37323A30E75FC16EB55E0E328F5241,13004082,24,2,2024-01-24 12:29:00+00,2024-01-24,07:29:00,7,202424005586.00000000,200 BLOCK Indiana Ave,300,Robbery No Firearm,-75.12791201,39.99505853
0101000020E6100000E7291F40CECA52C02213D7CE03044440,3344562,0101000020110F0000B91D0935A3EB5FC1A82D435859945241,13116511,39,1,2024-01-12 14:26:00+00,2024-01-12,09:26:00,9,202439002201.00000000,0 BLOCK W QUEEN LA,800,Other Assaults,-75.16883853,40.03136621
0101000020E610000082E0541819CA52C0EB779B1640024440,3344570,0101000020110F00007CD9167F6FEA5FC1B527F15964925241,13879351,39,2,2024-01-01 13:19:00+00,2024-01-01,08:19:00,8,202439000075.00000000,1900 BLOCK BRUNNER ST,1400,Vandalism/Criminal Mischief,-75.15778168,40.01758082
0101000020E610000003006CE50ACB52C052CFC46CB0FD4340,3344591,0101000020110F0000F3F751380AEC5FC174A191C9558D5241,13854308,22,4,2024-01-29 00:32:00+00,2024-01-28,19:32:00,19,202422005856.00000000,2300 BLOCK W MONTGOMERY AV,1400,Vandalism/Criminal Mischief,-75.17254005,39.98194656
0101000020E6100000C6172F0E15CE52C008BA494E9EF74340,3344625,0101000020110F000066DC720034F15FC167C3A3D09B865241,13117425,12,3,2024-01-17 17:50:00+00,2024-01-17,12:50:00,12,202412004723.00000000,1800 BLOCK S VOGDES ST,800,Other Assaults,-75.22003512,39.93451861
0101000020E61000005903AD237BCC52C05D4B6D4ECA094440,3344643,0101000020110F00006933D5B77BEE5FC1EB73B2D3C19A5241,13117850,14,4,2024-01-21 05:55:00+00,2024-01-21,00:55:00,0,202414003527.00000000,7700 BLOCK STENTON AV,800,Other Assaults,-75.19501583,40.07648640
0101000020E610000087CD957B20CD52C00351418FE2FB4340,3344646,0101000020110F0000EED40B9294EF5FC1FA7CD3E9558B5241,12805736,16,2,2024-01-22 14:50:00+00,2024-01-22,09:50:00,9,202416002229.00000000,4000 BLOCK RENO ST,1100,Fraud,-75.20510759,39.96785155
0101000020E610000070A910B052C752C0570DFC8778FF4340,3344651,0101000020110F000013F954CCB8E55FC1D52CEA614F8F5241,13511957,24,2,2024-01-30 23:45:00+00,2024-01-30,18:45:00,18,202424007177.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11442186,39.99586582
0101000020E61000007A3EDA6ADCC852C0246992B38BFD4340,3344652,0101000020110F000071D46B9655E85FC1769F76152D8D5241,13118261,26,2,2024-01-10 21:32:00+00,2024-01-10,16:32:00,16,202426001236.00000000,N AMERICAN ST & W NORRIS ST,700,Motor Vehicle Theft,-75.13845321,39.98082585
0101000020E6100000DD46C15BB9C352C0259054D708024440,3344678,0101000020110F0000A166DCD39BDF5FC1E841B01527925241,13118701,15,2,2024-01-31 04:29:00+00,2024-01-30,23:29:00,23,202415007847.00000000,4800 BLOCK COMLY ST,700,Motor Vehicle Theft,-75.05818838,40.01589481
0101000020E6100000988D6BCFAEC152C06338E85C1B0D4440,3344680,0101000020110F0000FDBF163A24DC5FC1344EAE65709E5241,13118704,07,3,2024-01-30 15:35:00+00,2024-01-30,10:35:00,10,202407002621.00000000,10100 BLOCK NORTHEAST BLVD,700,Motor Vehicle Theft,-75.02629457,40.10239756
0101000020E6100000B6EA84E16DCE52C0D8D52646FD054440,3344713,0101000020110F000065717FE1CAF15FC1FC523E118A965241,12902518,05,2,2024-01-22 05:21:00+00,2024-01-22,00:21:00,0,202405000885.00000000,7200 BLOCK VALLEY AV,700,Motor Vehicle Theft,-75.22545660,40.04679181
0101000020E610000065BC734991C952C0F876A62B33014440,3344742,0101000020110F0000D4C30BD088E95FC1D838DE253A915241,13606836,25,1,2024-01-10 16:30:00+00,2024-01-10,11:30:00,11,202425001755.00000000,1300 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.14949261,40.00937410
0101000020E6100000AA2777C8E2C352C0615174D1CE054440,3344812,0101000020110F0000365F0731E2DF5FC196FB1A8756965241,13508393,02,3,2024-01-31 17:37:00+00,2024-01-31,12:37:00,12,202402004121.00000000,BUSTLETON AV & SAINT VINCENT ST,300,Robbery No Firearm,-75.06071674,40.04537409
0101000020E6100000B12130BD9ACA52C0916AF18C2AFE4340,3344822,0101000020110F0000FFA2B3B54BEB5FC1491A6827DD8D5241,13364933,22,1,2024-01-15 18:03:00+00,2024-01-15,13:03:00,13,202422002750.00000000,1900 BLOCK DIAMOND ST,1100,Fraud,-75.16569452,39.98567354
,3344825,,12972960,18,3,2024-01-02 20:04:00+00,2024-01-02,15:04:00,15,202418000220.00000000,3800 BLOCK CHESTNUT ST,600,Thefts,,
,3344828,,13003856,18,3,2024-01-03 22:50:00+00,2024-01-03,17:50:00,17,202418000458.00000000,4200 BLOCK LOCUST ST 115,600,Thefts,,
0101000020E610000044C0004600C952C0A51ACDFCB0074440,3344833,0101000020110F0000E1C2217E92E85FC1BAFA93836D985241,13365293,35,1,2024-01-30 12:41:00+00,2024-01-30,07:41:00,7,202435005838.00000000,7000 BLOCK N BROAD ST,700,Motor Vehicle Theft,-75.14064169,40.06008873
,3344834,,13003864,26,1,2024-01-13 01:28:00+00,2024-01-12,20:28:00,20,202426001550.00000000,2500 BLOCK N FAIRHILL ST,600,Thefts,,
,3344838,,12972978,77,A,2024-01-14 22:44:00+00,2024-01-14,17:44:00,17,202477000484.00000000,D-e Security Checkpoint,600,Thefts,,
,3344845,,13003878,07,3,2024-01-13 19:47:00+00,2024-01-13,14:47:00,14,202407001162.00000000,10100 BLOCK NORTHEAST BLVD,600,Thefts,,
,3344847,,13003884,18,2,2024-01-12 01:49:00+00,2024-01-11,20:49:00,20,202418001940.00000000,4300 BLOCK Locust St St,600,Thefts,,
0101000020E61000000D5D3FB39AC652C0BFFBBA3E39034440,3344848,0101000020110F00000785DA4680E45FC12ADB75AC78935241,12973002,15,1,2024-01-17 14:44:00+00,2024-01-17,09:44:00,9,202415004224.00000000,4600 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.10319215,40.02518448
0101000020E6100000CE31A4B361CE52C06689AD2422F44340,3344849,0101000020110F0000F5F57731B6F15FC1732E4BD5BF825241,13003886,12,1,2024-01-18 01:52:00+00,2024-01-17,20:52:00,20,202412004853.00000000,6800 BLOCK ESSINGTON AV,600,Theft from Vehicle,-75.22471324,39.90729197
0101000020E61000000675FCDD9CC052C071F80FAF0C0D4440,3344864,0101000020110F0000F93030E852DA5FC1D3412C19609E5241,12973280,07,3,2024-01-23 13:20:00+00,2024-01-23,08:20:00,8,202407001974.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00957441,40.10194958
0101000020E61000000675FCDD9CC052C071F80FAF0C0D4440,3344865,0101000020110F0000F93030E852DA5FC1D3412C19609E5241,12973281,07,3,2024-01-23 20:38:00+00,2024-01-23,15:38:00,15,202407002008.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00957441,40.10194958
0101000020E6100000716B98C23FC352C0E568A7499D044440,3344898,0101000020110F000059D3D947CDDE5FC154CBD59603955241,13116111,15,3,2024-01-22 19:05:00+00,2024-01-22,14:05:00,14,202415005411.00000000,3200 BLOCK TYSON AV,800,Other Assaults,-75.05076661,40.03605004
0101000020E61000007DA51C614BCF52C06034545A39F54340,3344903,0101000020110F0000368A411E43F35FC1E369EAFCF4835241,13366454,12,1,2024-01-07 01:36:00+00,2024-01-06,20:36:00,20,202412001643.00000000,7100 BLOCK ELMWOOD AV,700,Motor Vehicle Theft,-75.23897580,39.91581277
0101000020E61000005E2D565859CE52C067B775BB07004440,3344909,0101000020110F0000F4E9A4FFA7F15FC1C12F7C24EE8F5241,13116124,19,3,2024-01-28 05:34:00+00,2024-01-28,00:34:00,0,202419005327.00000000,4700 BLOCK CONSHOHOCKEN AV,2100,DRIVING UNDER THE INFLUENCE,-75.22420319,40.00023597
0101000020E6100000DE015C98DEC852C089A1CD58D1034440,3344918,0101000020110F00004A1B674959E85FC1169FD55F21945241,13853953,35,2,2024-01-01 19:17:00+00,2024-01-01,14:17:00,14,202435000125.00000000,900 BLOCK LINDLEY AV,2600,All Other Offenses,-75.13858613,40.02982626
0101000020E610000024BE6E6C51CA52C0545AB9F689F64340,3344919,0101000020110F00003BFA142DCFEA5FC19B5262C069855241,13366853,03,3,2024-01-27 20:10:00+00,2024-01-27,15:10:00,15,202403003879.00000000,900 BLOCK SIGEL ST,700,Motor Vehicle Theft,-75.16121970,39.92608532
0101000020E61000003A70B5EB71CA52C06F6F2B7B9AF54340,3344933,0101000020110F00008FAB356006EB5FC10C07D18A60845241,13116562,03,3,2024-01-29 17:05:00+00,2024-01-29,12:05:00,12,202403004145.00000000,2400 BLOCK S HUTCHINSON ST,1100,Fraud,-75.16320317,39.91877689
0101000020E61000007C8A907881C152C0C111ACC3340B4440,3344934,0101000020110F00003642AD36D7DB5FC1B4325C29549C5241,13367249,07,2,2024-01-18 11:02:00+00,2024-01-18,06:02:00,6,202407001572.00000000,9700 BLOCK HILSPACH ST,700,Motor Vehicle Theft,-75.02352728,40.08754774
0101000020E6100000B6C4C2F75BCD52C079E47230D9FC4340,3344940,0101000020110F0000A28BA29CF9EF5FC1AEBEDE3B678C5241,13116977,16,2,2024-01-31 08:28:00+00,2024-01-31,03:28:00,3,202416003289.00000000,1700 BLOCK MEMORIAL AV,1400,Vandalism/Criminal Mischief,-75.20873827,39.97537810
0101000020E61000000760A0F7C8C152C0971957D8630E4440,3344972,0101000020110F00008DE744A850DC5FC1692F7527DD9F5241,13117445,07,3,2024-01-06 17:30:00+00,2024-01-06,12:30:00,12,202407000493.00000000,500 BLOCK LAWLER ST,2600,All Other Offenses,-75.02789107,40.11242203
0101000020E610000099DACECED4C752C0A219F641B7014440,3344998,0101000020110F0000D616FBD195E65FC11F0B789DCC915241,13117878,25,2,2024-01-17 12:32:00+00,2024-01-17,07:32:00,7,202425003136.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),-75.12236376,40.01340508
0101000020E6100000F8D823F59AC752C05448C70FF4FF4340,3345010,0101000020110F0000F8FA448E33E65FC137548455D88F5241,13118295,25,3,2024-01-21 21:58:00+00,2024-01-21,16:58:00,16,202425003984.00000000,E ST & E WENSLEY ST,700,Motor Vehicle Theft,-75.11883286,39.99963567
0101000020E6100000167CC31209CF52C0354DD00DEAF64340,3345036,0101000020110F00003F0A9E7DD2F25FC1F98C162CD4855241,13118737,12,2,2024-01-28 16:22:00+00,2024-01-28,11:22:00,11,202412007853.00000000,2000 BLOCK CEMETERY AV,700,Motor Vehicle Theft,-75.23492880,39.92901776
0101000020E6100000BC8821FFADCA52C05004ABC957FF4340,3345057,0101000020110F000002B9B46B6CEB5FC15F0937152B8F5241,13512785,22,1,2024-01-29 18:04:00+00,2024-01-29,13:04:00,13,202422005993.00000000,2100 BLOCK W Lehigh Ave,800,Other Assaults,-75.16686991,39.99486657
0101000020E610000087D569EE32CA52C0AC80CEE6E9F74340,3345066,0101000020110F00009CDAC5619BEA5FC14596438CEF865241,12902547,03,1,2024-01-25 18:00:00+00,2024-01-25,13:00:00,13,202403003525.00000000,900 BLOCK WASHINGTON AV,700,Motor Vehicle Theft,-75.15935860,39.93682561
0101000020E610000051B330D9B2C752C099D1F2B00EFF4340,3345077,0101000020110F0000A505FF225CE65FC1CC81A40CDA8E5241,12336161,24,2,2024-01-06 14:00:00+00,2024-01-06,09:00:00,8,202424001340.00000000,1800 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12029104,39.99263584
0101000020E610000009A6FD8306C452C03DBDEF6B66064440,3345083,0101000020110F0000F36805E31EE05FC160E2B4B9FE965241,13119600,02,3,2024-01-19 00:57:00+00,2024-01-18,19:57:00,19,202402002340.00000000,2100 BLOCK Cottman Ave,700,Motor Vehicle Theft,-75.06289768,40.05000066
0101000020E6100000DA1D520CD0C652C0710B8E793AFE4340,3345097,0101000020110F0000704DC4E4DAE45FC106F024CEEE8D5241,13363731,24,3,2024-01-31 23:31:00+00,2024-01-31,18:31:00,18,202424007413.00000000,3100 BLOCK GAUL ST,800,Other Assaults,-75.10644825,39.98615951
0101000020E610000011A284B293C052C06B18F4940B114440,3345101,0101000020110F0000950BC75443DA5FC1E81C4420D0A25241,14677551,07,3,2024-01-29 22:47:00+00,2024-01-29,17:47:00,17,202407002563.00000000,15500 BLOCK BUSTLETON AV,600,Thefts,-75.00901473,40.13316596
0101000020E6100000A6D3BA0DAACA52C00E550816CDF74340,3345121,0101000020110F000059ED22B965EB5FC1F0565EA1CF865241,14222326,03,3,2024-01-08 18:44:00+00,2024-01-08,13:44:00,13,202403001022.00000000,1100 BLOCK S BROAD ST,800,Other Assaults,-75.16662925,39.93594623
0101000020E6100000335869396DC452C061EABECE93014440,3345136,0101000020110F000013C30A59CDE05FC14283094EA5915241,13601739,15,2,2024-01-13 02:35:00+00,2024-01-12,21:35:00,21,202415003220.00000000,5200 BLOCK HARBISON AV,1500,Weapon Violations,-75.06916652,40.01232323
0101000020E610000050698A21F5CA52C04A4A5199A8094440,3345155,0101000020110F00005E55EB3FE5EB5FC1304E166A9C9A5241,13114573,14,4,2024-01-07 20:17:00+00,2024-01-07,15:17:00,15,202414001134.00000000,1400 BLOCK E MOUNT PLEASANT AV,800,Other Assaults,-75.17121161,40.07545773
0101000020E61000002655DB4DF0C252C065D9BC3F980A4440,3345167,0101000020110F0000A7390F5146DE5FC1A073356BA69B5241,13114594,07,2,2024-01-12 08:03:00+00,2024-01-12,03:03:00,3,202407001031.00000000,1500 BLOCK GREGG ST,800,Other Assaults,-75.04591700,40.08277127
0101000020E61000009AE44F6DD3CA52C08C2572E2A7034440,3345188,0101000020110F00008F380100ACEB5FC1CB04D862F3935241,13365320,39,1,2024-01-06 23:17:00+00,2024-01-06,18:17:00,18,202439001162.00000000,5100 BLOCK MARION ST,700,Motor Vehicle Theft,-75.16915448,40.02856093
0101000020E610000035C0BB4B18C152C02F19641EBB0F4440,3345190,0101000020110F00000D3E249024DB5FC164EEB8645AA15241,13003907,07,3,2024-01-13 00:26:00+00,2024-01-12,19:26:00,19,202407001091.00000000,12000 BLOCK BUSTLETON AV,600,Thefts,-75.01710790,40.12289791
0101000020E610000056E0F97FF4CB52C0D7C3F24215F54340,3345193,0101000020110F000017F2F90497ED5FC1D0ED0E06CD835241,13003911,01,2,2024-01-13 16:24:00+00,2024-01-13,11:24:00,11,202401000964.00000000,2900 BLOCK S 20TH ST,500,Burglary Non-Residential,-75.18679809,39.91471135
0101000020E6100000335869396DC452C061EABECE93014440,3345197,0101000020110F000013C30A59CDE05FC14283094EA5915241,12973295,15,2,2024-01-26 01:21:00+00,2024-01-25,20:21:00,20,202415006525.00000000,5200 BLOCK HARBISON AV,600,Thefts,-75.06916652,40.01232323
0101000020E61000006A5C493CAACF52C01B2B73EB1CFC4340,3345199,0101000020110F0000E7F8AB3DE4F35FC1A7CF2F96968B5241,13509235,19,2,2024-01-05 02:43:00+00,2024-01-04,21:43:00,21,202419000810.00000000,400 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24476535,39.96963256
0101000020E61000003F6AFA8956C952C00BA3EE3D3B004440,3345206,0101000020110F00006472FC0525E95FC1F4BB514027905241,13365653,25,4,2024-01-14 00:10:00+00,2024-01-13,19:10:00,19,202425002559.00000000,3200 BLOCK N 10TH ST,700,Motor Vehicle Theft,-75.14590692,40.00180792
0101000020E6100000B904D82E8ACB52C0D25F9E84080A4440,3345253,0101000020110F00005C3AF06DE2EC5FC185EBDAE0069B5241,13116154,14,4,2024-01-04 01:26:00+00,2024-01-03,20:26:00,20,202414000521.00000000,8600 BLOCK THOURON AV,800,Other Assaults,-75.18030902,40.07838495
