the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B275992F69CC52C08A7F6D3720054440,153224,0101000020110F00002041EF385DEE5FC1772824D494955241,14282,14,L,2006-02-12 20:40:00+00,2006-02-12,15:40:00,15,200614012951.00000000,500 BLOCK W HORTTER ST,600,Theft from Vehicle,-75.19392004,40.04004567
0101000020E6100000445F6A19E3C752C054D0828A09044440,153312,0101000020110F0000FA697E18AEE65FC11FAB31B45F945241,14290,35,A,2006-02-25 13:19:00+00,2006-02-25,08:19:00,8,200635016740.00000000,5300 BLOCK N HOWARD ST,600,Theft from Vehicle,-75.12323604,40.03154117
0101000020E6100000DC0F996EA9C552C0236D3E0947044440,153328,0101000020110F0000D3846175E6E25FC1694A33EAA3945241,14306,02,S,2006-02-09 06:14:00+00,2006-02-09,01:14:00,1,200602008692.00000000,900 BLOCK ANCHOR ST,400,Aggravated Assault Firearm,-75.08846631,40.03341785
0101000020E6100000B274918435D152C0C469B91AF6FC4340,153540,0101000020110F00001BE7F1AA83F65FC167C3BD47878C5241,14349,19,A,2006-02-12 17:47:00+00,2006-02-12,12:47:00,12,200619011441.00000000,7500 BLOCK BRENTWOOD RD,600,Theft from Vehicle,-75.26889147,39.97626051
0101000020E6100000EC13824D44C952C06B37B00BF5FD4340,153665,0101000020110F0000BAB31E0C06E95FC16EB6DCD8A18D5241,14392,26,R,2006-02-22 22:30:00+00,2006-02-22,17:30:00,17,200626013519.00000000,2100 BLOCK N MARSHALL ST,500,Burglary Non-Residential,-75.14479387,39.98404070
0101000020E61000008A3543473EC452C087593F6803044440,153896,0101000020110F0000DBB3019B7DE05FC16CA777E658945241,14595,15,K,2006-02-07 19:57:00+00,2006-02-07,14:57:00,14,200615014425.00000000,6200 BLOCK REVERE ST,600,Theft from Vehicle,-75.06630117,40.03135398
0101000020E6100000CF8A455F83CD52C0DC8AD4E645004440,154174,0101000020110F00002E85498B3CF05FC18895E31133905241,14068,19,F,2006-02-05 06:04:00+00,2006-02-05,01:04:00,1,200619009483.00000000,3900 BLOCK CONSHOHOCKEN AVE,500,Burglary Non-Residential,-75.21114332,40.00213323
0101000020E610000074541CA433CD52C022B4B32249FA4340,154216,0101000020110F0000C355E01CB5EF5FC1A05E3A3F90895241,13834,18,D,2006-02-05 22:41:00+00,2006-02-05,17:41:00,17,200618008636.00000000,4200 BLOCK SANSOM ST,600,Thefts,-75.20627692,39.95535692
0101000020E61000005C6D8B5329C752C04C574D63BDFD4340,154224,0101000020110F00008D18AA8A72E55FC1F0DECE27648D5241,13842,24,B,2006-02-10 04:27:00+00,2006-02-09,23:27:00,23,200624013572.00000000,BELGRADE ST  / E CAMBRIA ST,600,Theft from Vehicle,-75.11189736,39.98234216
0101000020E61000007FA2915364CC52C0EFA7086809F74340,154225,0101000020110F0000F1CFD2F754EE5FC1BDDA72E5F6855241,13843,01,D,2006-02-04 13:58:00+00,2006-02-04,08:58:00,8,200601004410.00000000,1800 BLOCK S 29TH ST,600,Theft from Vehicle,-75.19362344,39.92997456
0101000020E6100000DBC29028F6C952C0457AF601EDF54340,154525,0101000020110F0000F7DB332734EA5FC1D39F5AEEBB845241,14172,04,E,2006-02-28 00:40:00+00,2006-02-27,19:40:00,19,200604009435.00000000,500 BLOCK W MOYAMENSING AVE,400,Aggravated Assault No Firearm,-75.15564931,39.92129540
0101000020E6100000E0DC99E837CB52C0472A84BCBB054440,154842,0101000020110F0000657B99AD56EC5FC180BBAD5B41965241,20052,14,X,2006-02-21 12:10:00+00,2006-02-21,07:10:00,7,200614015356.00000000,6100 BLOCK MORTON ST,600,Theft from Vehicle,-75.17528739,40.04479176
0101000020E610000032E66C0992CA52C0D56209CE0D054440,154847,0101000020110F0000CB699FED3CEB5FC1E376706780955241,20057,14,E,2006-02-11 18:01:00+00,2006-02-11,13:01:00,13,200614012706.00000000,400 BLOCK CHURCH LA,600,Theft from Vehicle,-75.16516338,40.03948379
0101000020E6100000AAEE15067ACA52C0A6F03DAFBAF54340,154848,0101000020110F00000B63BF2314EB5FC1EAD9173484845241,20058,04,M,2006-02-01 14:22:00+00,2006-02-01,09:22:00,9,200604005218.00000000,2300 BLOCK S 10TH ST,600,Theft from Vehicle,-75.16369774,39.91975966
0101000020E6100000846CB477E1CD52C0742502D53FF74340,154849,0101000020110F00006433EA5FDCF05FC14355122D33865241,20059,12,K,2006-02-20 03:17:00+00,2006-02-19,22:17:00,22,200612013284.00000000,5500 BLOCK ELMWOOD AVE,400,Aggravated Assault No Firearm,-75.21688645,39.93163550
0101000020E61000009FB082E737C252C0F2210B4578044440,154897,0101000020110F0000BA7D54180DDD5FC11EA3D086DA945241,19528,15,P,2006-02-08 22:59:00+00,2006-02-08,17:59:00,17,200615014891.00000000,4300 BLOCK LORING ST,600,Thefts,-75.03466213,40.03492034
0101000020E61000004900ABE1EACA52C0BCD03B9928034440,154917,0101000020110F0000E6E801D7D3EB5FC17C07163666935241,20601,39,U,2006-02-03 21:23:00+00,2006-02-03,16:23:00,16,200639007356.00000000,5000 BLOCK PULASKI AVE,600,Theft from Vehicle,-75.17058603,40.02467647
0101000020E61000009FF96210D4D052C05CEEC4937AFC4340,154955,0101000020110F000005B3F221DEF55FC105101061FE8B5241,20336,19,A,2006-02-05 19:22:00+00,2006-02-05,14:22:00,14,200619009582.00000000,7500 BLOCK BROCKTON RD,300,Robbery No Firearm,-75.26294336,39.97249076
0101000020E61000004192612E4CC452C0B3693A7544064440,154985,0101000020110F0000531A873895E05FC1FEDF090BD9965241,19313,02,H,2006-02-22 13:54:00+00,2006-02-22,08:54:00,8,200602011452.00000000,7200 BLOCK RUTLAND ST,600,Thefts,-75.06714973,40.04896417
0101000020E6100000030F88E797CD52C0ABA1E440D5F94340,154990,0101000020110F0000E9CC926B5FF05FC126A495DB0F895241,19318,18,F,2006-02-21 22:59:00+00,2006-02-21,17:59:00,17,200618012199.00000000,4500 BLOCK PINE ST,500,Burglary Residential,-75.21239651,39.95182048
0101000020E6100000157FA9D962C252C04F3E1CA87C044440,155050,0101000020110F000030BA000B56DD5FC14D159464DF945241,20651,15,P,2006-02-11 17:55:00+00,2006-02-11,12:55:00,12,200615015999.00000000,4200 BLOCK ALDINE ST,600,Thefts,-75.03728334,40.03505422
0101000020E610000042FBE46ADCC952C0F365376DA5F64340,155122,0101000020110F000026B6FB6D08EA5FC1598E982A88855241,19587,04,B,2006-02-10 21:22:00+00,2006-02-10,16:22:00,16,200604006796.00000000,400 BLOCK WATKINS ST,600,Theft from Vehicle,-75.15407822,39.92692342
0101000020E61000000B1BF1A6D3C952C0294822EAF4F64340,155128,0101000020110F0000E764678AF9E95FC179E06333E0855241,19593,03,P,2006-02-24 22:44:00+00,2006-02-24,17:44:00,17,200603006608.00000000,1500 BLOCK S 05TH ST,600,Theft from Vehicle,-75.15354322,39.92934920
0101000020E61000007F7F10EADECC52C08C59A3DC05FB4340,155133,0101000020110F00007871263225EF5FC1F3E5545B618A5241,19598,16,E,2006-02-23 15:37:00+00,2006-02-23,10:37:00,10,200616007972.00000000,3900 BLOCK WILLOW ST,300,Robbery Firearm,-75.20110561,39.96111639
0101000020E6100000554712ADEAC352C079C7AD72B6024440,155174,0101000020110F0000E1383B99EFDF5FC1B73BA79CE7925241,20388,15,J,2006-02-13 19:47:00+00,2006-02-13,14:47:00,14,200615016590.00000000,4400 BLOCK HIGBEE ST,600,Thefts,-75.06119849,40.02119287
0101000020E6100000A9D76F1E35C952C0CFC2B71319FA4340,155178,0101000020110F000080CD8941ECE85FC11BC82C005B895241,20392,06,G,2006-02-26 02:04:00+00,2006-02-25,21:04:00,21,200606012327.00000000,200 BLOCK RACE ST,500,Burglary Residential,-75.14386712,39.95389029
0101000020E61000002BC1248DB8C952C0FBD7662189014440,155195,0101000020110F0000E3FCDA81CBE95FC13AF3157799915241,19357,39,E,2006-02-02 05:01:00+00,2006-02-02,00:01:00,0,200639007010.00000000,3800 BLOCK GERMANTOWN AVE,600,Theft from Vehicle,-75.15188912,40.01199739
0101000020E61000006E75CE895CCB52C028570441F8024440,155200,0101000020110F00007803BAE594EC5FC1BB4DF99730935241,19362,39,T,2006-02-08 12:53:00+00,2006-02-08,07:53:00,7,200639008358.00000000,500 BLOCK W QUEEN LA,600,Theft from Vehicle,-75.17752309,40.02320111
0101000020E6100000A10A87F77FC652C0A0EA460EC7014440,155203,0101000020110F0000A6421BDE52E45FC195883A22DE915241,19365,24,N,2006-02-17 13:56:00+00,2006-02-17,08:56:00,8,200624015734.00000000,4300 BLOCK L ST,500,Burglary Residential,-75.10156048,40.01388720
0101000020E61000006AB6FA0308CA52C04096D3D8BDFA4340,155228,0101000020110F00007A84357C52EA5FC182FFD18F118A5241,19609,06,N,2006-02-26 18:16:00+00,2006-02-26,13:16:00,13,200606012447.00000000,400 BLOCK N 11TH ST,600,Theft from Vehicle,-75.15673923,39.95891867
0101000020E610000022DAF1D336CD52C08E7B6FE381FB4340,155241,0101000020110F00001F0FA786BAEF5FC182CBD7C9EA8A5241,19622,16,J,2006-02-18 21:59:00+00,2006-02-18,16:59:00,16,200616007304.00000000,600 BLOCK HOLLY MALL,300,Robbery Firearm,-75.20647143,39.96490138
0101000020E6100000DFFAD1EC91CB52C01C0AC0BBEC094440,155340,0101000020110F000053578694EFEC5FC18733EB09E89A5241,19637,14,R,2006-02-07 21:39:00+00,2006-02-07,16:39:00,16,200614011542.00000000,8600 BLOCK GILBERT ST,600,Thefts,-75.18078156,40.07753703
0101000020E610000032CE19300CC252C0D1327B6EDB074440,155375,0101000020110F00001B3098D6C2DC5FC17708E79C9C985241,20115,08,M,2006-02-22 18:46:00+00,2006-02-22,13:46:00,13,200608008277.00000000,2700 BLOCK CLAYTON ST,600,Theft from Vehicle,-75.03199389,40.06138402
0101000020E6100000860C9A4C4BCB52C006F7031E98034440,155378,0101000020110F0000A14C749D77EC5FC1A18ADDE5E1935241,20118,39,V,2006-02-16 01:56:00+00,2006-02-15,20:56:00,20,200639009686.00000000,200 BLOCK EARLHAM PLACE,600,Theft from Vehicle,-75.17647090,40.02807975
0101000020E6100000A5D787710EC852C063E4556B1BFE4340,155385,0101000020110F0000B5A65CB8F7E65FC10744B861CC8D5241,20125,26,U,2006-02-23 21:04:00+00,2006-02-23,16:04:00,16,200626013763.00000000,2500 BLOCK CORAL ST,600,Thefts,-75.12588156,39.98521177
0101000020E61000002DCDCE1E7FCB52C00A402F1E56054440,155388,0101000020110F000081B470A3CFEC5FC13E6CC09FD0955241,20435,14,J,2006-02-23 00:02:00+00,2006-02-22,19:02:00,19,200614015848.00000000,6100 BLOCK GERMANTOWN AVE,400,Aggravated Assault No Firearm,-75.17963381,40.04169061
0101000020E61000001470743AF5C752C0BE5D8295BBFF4340,155469,0101000020110F0000B91FC4E3CCE65FC115882BB8998F5241,20127,24,P,2006-02-07 05:33:00+00,2006-02-07,00:33:00,0,200624012583.00000000,300 BLOCK E ALLEGHENY AVE,500,Burglary Non-Residential,-75.12434255,39.99791211
0101000020E6100000953734230BCB52C020EC56C758054440,155481,0101000020110F0000A16743A10AEC5FC101036693D3955241,20139,14,H,2006-02-21 03:12:00+00,2006-02-20,22:12:00,22,200614015287.00000000,5800 BLOCK OSCEOLA ST,400,Aggravated Assault No Firearm,-75.17255479,40.04177181
0101000020E6100000CBBE2B827FC752C0FDB92E1D6F024440,155485,0101000020110F00006F5741EE04E65FC1645F7B8098925241,20143,25,E,2006-02-05 02:04:00+00,2006-02-04,21:04:00,21,200625013095.00000000,4600 BLOCK HURLEY ST,400,Aggravated Assault Firearm,-75.11715750,40.01901593
0101000020E6100000B959382074C852C045F3DF0710FF4340,155486,0101000020110F000028811B70A4E75FC1D957CC88DB8E5241,20144,25,G,2006-02-07 22:26:00+00,2006-02-07,17:26:00,17,200625014054.00000000,2700 BLOCK WATERLOO ST,400,Aggravated Assault No Firearm,-75.13208776,39.99267672
0101000020E6100000FEEFA9183ECE52C08F9189E72E004440,155512,0101000020110F0000A310C3B679F15FC10E02949219905241,20475,19,E,2006-02-02 18:09:00+00,2006-02-02,13:09:00,13,200619008728.00000000,4500 BLOCK SHERWOOD RD,600,Theft from Vehicle,-75.22254006,40.00143141
0101000020E6100000BFEFBEAE0FC952C05F4567150D054440,155515,0101000020110F000026B7ACAAACE85FC1E8029F9A7F955241,20478,35,E,2006-02-18 16:58:00+00,2006-02-18,11:58:00,11,200635014775.00000000,5600 BLOCK N CAMAC ST,600,Theft from Vehicle,-75.14158219,40.03946178
0101000020E61000004900ABE1EACA52C0BCD03B9928034440,155516,0101000020110F0000E6E801D7D3EB5FC17C07163666935241,20479,39,U,2006-02-08 07:41:00+00,2006-02-08,02:41:00,2,200639008330.00000000,5000 BLOCK PULASKI AV,600,Theft from Vehicle,-75.17058603,40.02467647
0101000020E6100000DB6B41EFCDCA52C05B892FC9B7024440,155555,0101000020110F00009E1FADABA2EB5FC13FB58018E9925241,19685,39,S,2006-02-22 23:50:00+00,2006-02-22,18:50:00,18,200639011199.00000000,400 BLOCK W ABBOTTSFORD AVE,600,Thefts,-75.16881925,40.02123370
0101000020E6100000ABFC7CA53DCB52C0C3B157EDD4074440,155562,0101000020110F0000F7FAA66C60EC5FC1B3E1216595985241,19692,14,N,2006-02-08 04:23:00+00,2006-02-07,23:23:00,23,200614011667.00000000,700 BLOCK E PHIL ELLENA ST,500,Burglary Residential,-75.17563760,40.06118553
0101000020E610000060790C663EC552C08BEA42E629034440,155609,0101000020110F0000A277CAA630E25FC1311A71A767935241,20183,15,G,2006-02-22 03:51:00+00,2006-02-21,22:51:00,22,200615019803.00000000,5100 BLOCK AKRON ST,500,Burglary Residential,-75.08193351,40.02471617
0101000020E6100000160D21009BC952C0B87CC1FA01F84340,155662,0101000020110F00009FC6EA4F99E95FC18141DA370A875241,19488,03,O,2006-02-18 22:28:00+00,2006-02-18,17:28:00,17,200603005910.00000000,400 BLOCK QUEEN ST,600,Theft from Vehicle,-75.15008548,39.93756041
0101000020E6100000BB53CFBC3BC052C0790CEAB69F074440,155663,0101000020110F0000F8252FECADD95FC1DF66CE585A985241,19489,08,G,2006-02-27 00:05:00+00,2006-02-26,19:05:00,19,200608008973.00000000,3700 BLOCK PEARSON AV,600,Theft from Vehicle,-75.00364609,40.05956160
0101000020E610000001EE6061D4CD52C03B4CE2495EFC4340,155674,0101000020110F0000797A0C25C6F05FC1795D6407DF8B5241,19720,16,Q,2006-02-04 17:34:00+00,2006-02-04,12:34:00,12,200616005298.00000000,4600 BLOCK LANCASTER AV,600,Theft from Vehicle,-75.21608767,39.97162747
0101000020E61000003F1CC1197EC552C0026574BCD9014440,155683,0101000020110F00002AE411DB9CE25FC18B673FD9F2915241,19729,15,D,2006-02-07 06:17:00+00,2006-02-07,01:17:00,1,200615014223.00000000,4500 BLOCK FRANKFORD AVE,400,Aggravated Assault Firearm,-75.08582157,40.01445728
0101000020E61000008E791D71C8D052C01F7F8A5F88FC4340,155707,0101000020110F00004B682664CAF55FC150F01CAB0D8C5241,20196,19,A,2006-02-24 16:55:00+00,2006-02-24,11:55:00,11,200619014514.00000000,7400 BLOCK BROCKTON RD,400,Aggravated Assault No Firearm,-75.26223400,39.97291178
0101000020E610000053F06F2BD8C852C033BBB402BFFE4340,155709,0101000020110F0000F943565F4EE85FC12E784DB8818E5241,20198,26,K,2006-02-11 17:41:00+00,2006-02-11,12:41:00,12,200626010598.00000000,2500 BLOCK N ORIANNA ST,600,Theft from Vehicle,-75.13819395,39.99020418
0101000020E61000004AD78669A3C452C0154750C26D054440,155758,0101000020110F0000A3C5396429E15FC1EC9BC7D9EA955241,19500,02,K,2006-02-26 18:17:00+00,2006-02-26,13:17:00,13,200602012334.00000000,6600 BLOCK LYNFORD ST,600,Thefts,-75.07247389,40.04241208
0101000020E610000005E33B8C64CD52C01EE59AE18AF94340,155765,0101000020110F0000C0C8902F08F05FC1A06A4776BD885241,19507,18,F,2006-02-27 21:40:00+00,2006-02-27,16:40:00,16,200618013527.00000000,4300 BLOCK BALTIMORE AV,600,Thefts,-75.20926195,39.94955082
0101000020E6100000E58F71DE62CA52C0AFB3BED411054440,155770,0101000020110F000015120DCFECEA5FC1C78FD4DE84955241,19512,14,Z,2006-02-13 09:33:00+00,2006-02-13,04:33:00,4,200614013047.00000000,500 BLOCK PARNELL PL,300,Robbery No Firearm,-75.16228448,40.03960666
0101000020E610000082D32FCF12C552C0C31D1CAA31024440,155795,0101000020110F00006D4E579CE6E15FC1929A175B54925241,19758,15,H,2006-02-25 05:52:00+00,2006-02-25,00:52:00,0,200615021011.00000000,4800 BLOCK DUFFIELD ST,300,Robbery Firearm,-75.07927303,40.01714064
0101000020E6100000A283899A83CA52C0BE06335CD3F84340,155807,0101000020110F00004FB67B6924EB5FC13A095E27F2875241,20214,03,N,2006-02-17 01:04:00+00,2006-02-16,20:04:00,20,200603005633.00000000,S JUNIPER ST  / RODMAN ST,300,Robbery Firearm,-75.16428245,39.94395020
0101000020E61000003F6E22A76DCA52C01E46521C51034440,155825,0101000020110F000083C25C20FFEA5FC16F50982493935241,20232,39,U,2006-02-14 17:28:00+00,2006-02-14,12:28:00,12,200639009415.00000000,4800 BLOCK GREENE ST,600,Theft from Vehicle,-75.16294268,40.02591280
0101000020E6100000ABF597403ECA52C05BE0FAC9FB054440,155827,0101000020110F00003FA09F9CAEEA5FC138EE766B88965241,20234,14,F,2006-02-22 01:49:00+00,2006-02-21,20:49:00,20,200614015592.00000000,900 BLOCK LOCUST AVE,500,Burglary Residential,-75.16004958,40.04674649
0101000020E61000001D61289275C852C04F749F1494024440,155888,0101000020110F0000D5D37BE4A6E75FC1C319727FC1925241,19768,25,L,2006-02-21 13:04:00+00,2006-02-21,08:04:00,8,200625018896.00000000,400 BLOCK W ANNSBURY ST,500,Burglary Residential,-75.13217596,40.02014406
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,155937,0101000020110F0000DA937DF862DA5FC102D4572515975241,20262,08,E,2006-02-26 03:49:00+00,2006-02-25,22:49:00,22,200608008819.00000000,8800 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.01015162,40.05061735
0101000020E6100000B2F6D26FFAC152C059AE8E4E23044440,155962,0101000020110F0000F8E4AEAFA4DC5FC1DB468A487C945241,20591,15,O,2006-02-03 01:13:00+00,2006-02-02,20:13:00,20,200615012619.00000000,4700 BLOCK SHELMIRE AVE,300,Robbery Firearm,-75.03091045,40.03232748
0101000020E6100000BB8ABDFE41CA52C00A7880C482F54340,156018,0101000020110F0000C6DE21F8B4EA5FC1ED87654846845241,19814,04,H,2006-02-22 03:00:00+00,2006-02-21,22:00:00,22,200604008567.00000000,2400 BLOCK S FRANKLIN ST,300,Robbery No Firearm,-75.16027802,39.91805321
0101000020E6100000897BEA60D6C952C0B4521055DBF64340,156026,0101000020110F00007CB1FB2BFEE95FC1F1DE16DEC3855241,20268,04,B,2006-02-06 01:48:00+00,2006-02-05,20:48:00,20,200604005997.00000000,500 BLOCK TASKER ST,600,Theft from Vehicle,-75.15370963,39.92856849
0101000020E6100000614326CFEBC352C0EF549F2FE6024440,156108,0101000020110F00005447F585F1DF5FC175D7278E1C935241,19822,15,J,2006-02-10 22:33:00+00,2006-02-10,17:33:00,17,200615015662.00000000,6100 BLOCK WALKER ST,600,Thefts,-75.06126765,40.02264972
0101000020E6100000C00E18FB3DC452C096838F77FD024440,156122,0101000020110F0000796EA0197DE05FC12370106036935241,19839,15,J,2006-02-26 21:21:00+00,2006-02-26,16:21:00,16,200615021575.00000000,5900 BLOCK CHARLES ST,300,Robbery No Firearm,-75.06628301,40.02336020
0101000020E61000006DA432E66AC952C0EB971D1CCBFB4340,156193,0101000020110F00005F36779B47E95FC1F80E6AED3B8B5241,19056,26,L,2006-02-13 21:30:00+00,2006-02-13,16:30:00,16,200626011022.00000000,900 BLOCK N 06TH ST,600,Thefts,-75.14714961,39.96713592
0101000020E6100000A6C4224401C952C092A24233D7F44340,156255,0101000020110F00009B59CD2D94E85FC15869D94D88835241,19970,04,G,2006-02-10 03:50:00+00,2006-02-09,22:50:00,22,200604006684.00000000,0 BLOCK OREGON AVE,400,Aggravated Assault Firearm,-75.14070228,39.91281739
0101000020E61000003F2E5847E1CD52C00407CD1126044440,156257,0101000020110F00009E1CC50DDCF05FC1FD5A05597F945241,19972,05,L,2006-02-05 14:48:00+00,2006-02-05,09:48:00,9,200605002844.00000000,4400 BLOCK MITCHELL ST,600,Theft from Vehicle,-75.21687491,40.03241179
0101000020E61000003E72CEFC68CA52C0861C9DEB62F54340,156258,0101000020110F0000950AAD33F7EA5FC1F0B9510423845241,19973,04,I,2006-02-19 04:40:00+00,2006-02-18,23:40:00,23,200604008098.00000000,2500 BLOCK S 09TH ST,600,Thefts,-75.16265793,39.91708131
0101000020E6100000FCF832EE59C952C0FC5C655436F84340,156261,0101000020110F0000FE29BFC82AE95FC1ECE4A03444875241,19976,03,C,2006-02-06 22:05:00+00,2006-02-06,17:05:00,17,200603004554.00000000,100 BLOCK PEMBERTON ST,600,Theft from Vehicle,-75.14611392,39.93915801
0101000020E6100000742AF8F140CB52C0A94376F7E3044440,156320,0101000020110F000081A8160766EC5FC1D9130CFE51955241,19098,14,H,2006-02-19 01:06:00+00,2006-02-18,20:06:00,20,200614014697.00000000,0 BLOCK NARRAGANSETT ST,600,Thefts,-75.17583894,40.03820699
0101000020E61000006341C47A61C752C0CBDB8D1567024440,156333,0101000020110F0000FEEF6CECD1E55FC124A7CF988F925241,19883,25,E,2006-02-12 19:57:00+00,2006-02-12,14:57:00,14,200625015867.00000000,4500 BLOCK WHITAKER AVE,400,Aggravated Assault No Firearm,-75.11532468,40.01877088
0101000020E6100000CDE9707C46CC52C0597F747FAFF64340,156416,0101000020110F00001C05FF4722EE5FC16A69FF5193855241,19111,01,C,2006-02-08 21:17:00+00,2006-02-08,16:17:00,16,200601004930.00000000,2000 BLOCK S ETTING ST,500,Burglary Residential,-75.19180213,39.92723077
0101000020E610000056906E9D62C452C0825AEB0FBD024440,156441,0101000020110F0000A467AD53BBE05FC1BB7381F2EE925241,19909,15,J,2006-02-25 07:04:00+00,2006-02-25,02:04:00,2,200615021023.00000000,5700 BLOCK TACKAWANNA ST,300,Robbery Firearm,-75.06851898,40.02139472
0101000020E6100000CA6E24D8D1C552C0AD79232DF4004440,156466,0101000020110F00005545541A2BE35FC1DA707A4CF4905241,20017,15,C,2006-02-02 21:28:00+00,2006-02-02,16:28:00,16,200615012546.00000000,4100 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.09093288,40.00745167
0101000020E6100000DE163446CEC852C087EF0E3AB2024440,156488,0101000020110F0000C26C62903DE85FC1F18B37EEE2925241,20039,25,L,2006-02-15 05:11:00+00,2006-02-15,00:11:00,0,200625016638.00000000,4500 BLOCK N 07TH ST,300,Robbery No Firearm,-75.13758998,40.02106405
0101000020E6100000E32CF4DACFC652C0FE2105683E014440,156690,0101000020110F0000CD7CE990DAE45FC10BB64B9B46915241,17748,24,N,2006-02-26 19:09:00+00,2006-02-26,14:09:00,14,200624018675.00000000,4100 BLOCK J ST,600,Theft from Vehicle,-75.10643648,40.00971699
0101000020E6100000ED7E57FC0DCC52C03FA8AC2233FB4340,156705,0101000020110F0000B29D444FC2ED5FC1844FD385938A5241,17762,16,B,2006-02-20 20:46:00+00,2006-02-20,15:46:00,15,200616007551.00000000,400 BLOCK N 32ND ST,600,Theft from Vehicle,-75.18835362,39.96249803
0101000020E610000080CDBDB04AC552C0CC5F638F37034440,156706,0101000020110F00008EDBC38745E25FC128F60FCE76935241,17763,15,G,2006-02-21 02:49:00+00,2006-02-20,21:49:00,21,200615019320.00000000,5100 BLOCK OAKLAND ST,600,Thefts,-75.08268374,40.02513306
0101000020E61000002C34296847C952C096C20F1044084440,156748,0101000020110F0000C6F0EA510BE95FC1E6A20CB910995241,18558,14,A,2006-02-07 02:13:00+00,2006-02-06,21:13:00,21,200614011324.00000000,7300 BLOCK N BOUVIER ST,300,Robbery Firearm,-75.14498333,40.06457711
0101000020E610000065EF7B8A12CA52C04BD4C1B0B2084440,156772,0101000020110F00000CB8185D64EA5FC1875E3D7E8B995241,18804,14,Q,2006-02-05 06:26:00+00,2006-02-05,01:26:00,1,200614010803.00000000,7400 BLOCK FAYETTE ST,400,Aggravated Assault No Firearm,-75.15738165,40.06795320
