the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000950C637F57CD52C0DDFC544FC5FB4340,1510690,0101000020110F000070FBCC04F2EF5FC1E7D00D80358B5241,1351265,16,2,2019-10-31 06:06:00+00,2019-10-31,02:06:00,2,201916053800.00000000,4200 BLOCK LANCASTER AV,1400,Vandalism/Criminal Mischief,-75.20846543,39.96695893
0101000020E6100000E239DF788CC952C0BD0974DC5F034440,1510694,0101000020110F0000E67462A280E95FC1A42CBB80A3935241,1351269,35,2,2019-10-23 06:35:00+00,2019-10-23,02:35:00,2,201935096789.00000000,N 15TH ST  /  W LOUDON ST,800,Other Assaults,-75.14919874,40.02636295
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1510696,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1351271,24,2,2019-10-18 15:09:00+00,2019-10-18,11:09:00,11,201924102874.00000000,2000 BLOCK E SOMERSET ST,1100,Fraud,-75.12938084,39.99802833
0101000020E610000083DFA72618BE52C0D146A62A0A0A4440,1510697,0101000020110F00005967B0CA0BD65FC1E7B84AB5089B5241,1351272,08,3,2019-10-31 12:06:00+00,2019-10-31,08:06:00,8,201908037279.00000000,11700 BLOCK DIMARCO DR,1400,Vandalism/Criminal Mischief,-74.97022406,40.07843526
0101000020E610000099F649C5F1CA52C0B9134FEA89FC4340,1510698,0101000020110F00008EF2B18ADFEB5FC128B09C600F8C5241,1351273,22,3,2019-10-31 12:29:00+00,2019-10-31,08:29:00,8,201922097391.00000000,2100 BLOCK W GIRARD AVE,800,Other Assaults,-75.17100651,39.97295884
0101000020E6100000BF771F7072C752C0C090BC107E024440,1510699,0101000020110F000075F4A7BAEEE55FC1E8CD3815A9925241,1351274,25,2,2019-10-16 13:03:00+00,2019-10-16,09:03:00,9,201925083587.00000000,500 BLOCK E THELMA ST,800,Other Assaults,-75.11635974,40.01947221
0101000020E610000073684FD16ACA52C0B0D91D9428004440,1510701,0101000020110F00003A0A7A4FFAEA5FC1E87A1E8F12905241,1351276,39,3,2019-10-14 15:02:00+00,2019-10-14,11:02:00,11,201939089032.00000000,2000 BLOCK W CLEARFIELD ST,2600,All Other Offenses,-75.16276963,40.00123836
0101000020E61000001042BC8560C252C057B54179E1044440,1510702,0101000020110F000005E8C21652DD5FC10383153A4F955241,1351277,15,3,2019-10-14 15:07:00+00,2019-10-14,11:07:00,11,201915106349.00000000,3500 BLOCK VISTA ST,1400,Vandalism/Criminal Mischief,-75.03714126,40.03813091
0101000020E61000006EC472CF23C752C07E753492ADFF4340,1510742,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,1352117,24,1,2019-10-28 17:12:00+00,2019-10-28,13:12:00,13,201924106323.00000000,1800 BLOCK E WILLARD ST,2600,All Other Offenses,-75.11156069,39.99748447
0101000020E6100000483B668755C352C00A2A2EB749074440,1510743,0101000020110F0000A6B5D141F2DE5FC142E37CEBFA975241,1352118,02,3,2019-10-28 22:20:00+00,2019-10-28,18:20:00,18,201902060196.00000000,2300 BLOCK GRIFFITH ST,2100,DRIVING UNDER THE INFLUENCE,-75.05209527,40.05693712
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1510752,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1352127,16,2,2019-10-30 23:13:00+00,2019-10-30,19:13:00,19,201916053737.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,1510756,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,1352131,18,2,2019-10-31 18:49:31+00,2019-10-31,14:49:31,14,201918100550.00000000,200 BLOCK S 52ND ST,1800,Narcotic / Drug Law Violations,-75.22600498,39.95460099
0101000020E610000039C70C9662CE52C0BBB402BF1DF84340,1510766,0101000020110F000039D80BB2B7F15FC11C8D81F928875241,1352542,12,4,2019-10-07 16:42:00+00,2019-10-07,12:42:00,12,201912087684.00000000,1400 BLOCK S VOGDES ST,800,Other Assaults,-75.22476722,39.93840778
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1510771,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1352547,15,1,2019-10-23 15:10:00+00,2019-10-23,11:10:00,11,201915109490.00000000,5000 BLOCK OXFORD AVE,800,Other Assaults,-75.08434923,40.02117569
0101000020E61000009675628303C952C01E4D167367FF4340,1510772,0101000020110F0000648CEBFE97E85FC14C0912723C8F5241,1352548,25,4,2019-10-16 18:06:00+00,2019-10-16,14:06:00,14,201925083672.00000000,2900 BLOCK N FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.14083943,39.99534453
0101000020E6100000F52754E40ECB52C0776F7F0D8C064440,1510773,0101000020110F0000AE96D40111EC5FC12BFB307A28975241,1352549,14,1,2019-10-18 18:33:00+00,2019-10-18,14:33:00,14,201914096208.00000000,800 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17278393,40.05114907
0101000020E6100000A3C04C254DCE52C05D0807B5BEF84340,1510776,0101000020110F0000F115DA4693F15FC165126746DB875241,1352552,12,4,2019-10-16 19:46:00+00,2019-10-16,15:46:00,15,201912090368.00000000,5200 BLOCK WARRINGTON AVE,800,Other Assaults,-75.22345860,39.94331992
0101000020E61000006DF583575EC752C0075E4E854FFD4340,1510777,0101000020110F0000FCC90598CCE55FC16E1ED361EA8C5241,1352553,26,3,2019-10-29 13:50:00+00,2019-10-29,09:50:00,9,201926046973.00000000,2600 BLOCK E LEHIGH AVE,1400,Vandalism/Criminal Mischief,-75.11513317,39.97898928
0101000020E610000065E23533E3C852C0149D3C97EFFA4340,1510782,0101000020110F00007CC9CC1B61E85FC1ABD2E9AD488A5241,1352558,06,1,2019-10-07 18:50:00+00,2019-10-07,14:50:00,14,201906051742.00000000,600 BLOCK N FRONT ST,2600,All Other Offenses,-75.13886719,39.96043673
0101000020E6100000E0741E57DBC152C0D4C3865D4A094440,1510825,0101000020110F000039DE9FDD6FDC5FC1365868D3339A5241,1347453,08,2,2019-10-02 20:42:00+00,2019-10-02,16:42:00,16,201908033948.00000000,9200 BLOCK BLUE GRASS RD,1100,Fraud,-75.02901247,40.07258195
0101000020E61000002DA2DC6C22C952C0C970C0D7A5FC4340,1510828,0101000020110F000079EDC180CCE85FC10C2FFD532E8C5241,1347456,26,2,2019-10-25 21:41:00+00,2019-10-25,17:41:00,17,201926046413.00000000,400 BLOCK JEFFERSON ST,800,Other Assaults,-75.14272615,39.97381112
0101000020E6100000508C2C99A3CA52C002B6074A1FFE4340,1510829,0101000020110F0000DAA91AC25AEB5FC1775AD9ABD08D5241,1347457,22,1,2019-10-21 21:05:00+00,2019-10-21,17:05:00,17,201922094345.00000000,2000 BLOCK N 20TH ST,800,Other Assaults,-75.16623525,39.98532987
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,1510836,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,1347464,24,1,2019-10-04 02:37:59+00,2019-10-03,22:37:59,22,201924097721.00000000,800 BLOCK E ALLEGHENY AV,1800,Narcotic / Drug Law Violations,-75.11420552,39.99660828
0101000020E61000008D60E3FA77C952C0C2018816B4FD4340,1510839,0101000020110F00003FA18DD35DE95FC107E3F9D8598D5241,1347871,26,2,2019-10-14 01:12:00+00,2019-10-13,21:12:00,21,201926044474.00000000,800 BLOCK W NORRIS ST,1400,Vandalism/Criminal Mischief,-75.14794800,39.98205835
0101000020E6100000D9CAF044F5C952C0B2C1FCF4A3FE4340,1510840,0101000020110F0000730E8FA432EA5FC1526606BB638E5241,1347872,22,1,2019-10-31 23:26:00+00,2019-10-31,19:26:00,19,201922097550.00000000,2300 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15559505,39.98937857
0101000020E6100000B91B446BC5C752C0EC95266384044440,1510841,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1347873,35,1,2019-10-29 21:15:00+00,2019-10-29,17:15:00,17,201935098874.00000000,N FRONT ST  /  E OLNEY AV,800,Other Assaults,-75.12142450,40.03529014
0101000020E610000012B1D2EE61C952C0441194D305FB4340,1510843,0101000020110F0000AC638A6038E95FC139034B51618A5241,1347875,06,1,2019-10-04 22:42:00+00,2019-10-04,18:42:00,18,201906051174.00000000,400 BLOCK N 5TH ST,800,Other Assaults,-75.14660235,39.96111531
0101000020E61000009454E0434DCA52C03E164FFB35F94340,1510845,0101000020110F00003071D31CC8EA5FC1012F13685F885241,1347877,06,3,2019-10-14 01:54:15+00,2019-10-13,21:54:15,21,201906053017.00000000,200 BLOCK S 12TH ST,1800,Narcotic / Drug Law Violations,-75.16096589,39.94695989
0101000020E6100000C85256998ACE52C08FEAAECB74FD4340,1510847,0101000020110F0000EBEC4CA9FBF15FC1CAF220B2138D5241,1347879,19,3,2019-10-31 23:57:00+00,2019-10-31,19:57:00,19,201919098413.00000000,5200 BLOCK JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.22720941,39.98012682
0101000020E6100000372CD3505FC652C0D2107E77E5054440,1510854,0101000020110F0000214C02681BE45FC1828299A76F965241,1347886,02,2,2019-10-24 22:48:00+00,2019-10-24,18:48:00,18,201902059489.00000000,6000 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.09956761,40.04606527
0101000020E6100000B6B0FA65E8C752C0B1E31AFA82FF4340,1510858,0101000020110F00000DFBC018B7E65FC1545C7EF65A8F5241,1347890,24,2,2019-10-28 03:22:00+00,2019-10-27,23:22:00,23,201924106189.00000000,3100 BLOCK C ST,800,Other Assaults,-75.12355947,39.99618461
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1510867,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1348304,18,1,2019-10-04 03:00:00+00,2019-10-03,23:00:00,23,201918091013.00000000,MARKET ST  /  N SALFORD ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E610000003C46EE9A2CA52C0251BB4FC65F94340,1510870,0101000020110F0000A3FD969759EB5FC1061DB19694885241,1348307,09,1,2019-10-30 23:57:00+00,2019-10-30,19:57:00,19,201909045826.00000000,200 BLOCK S 15TH ST,800,Other Assaults,-75.16619335,39.94842490
0101000020E6100000AF15E1E4C6CE52C05C4E5315E4FF4340,1510873,0101000020110F00008A341F1462F25FC195D38A9EC68F5241,1348310,19,3,2019-10-09 12:18:00+00,2019-10-09,08:18:00,8,201919089994.00000000,5000 BLOCK CITY AVE,800,Other Assaults,-75.23088953,39.99914805
0101000020E61000000774CBB337CA52C02126FADFBE054440,1510875,0101000020110F0000C175697CA3EA5FC1BF2A0CD744965241,1348312,14,1,2019-10-06 23:35:00+00,2019-10-06,19:35:00,19,201914092708.00000000,800 BLOCK CHURCH LN,1100,Fraud,-75.15964980,40.04488754
0101000020E610000001C4976854CF52C01AC4622F6FFC4340,1510878,0101000020110F0000CFFA897452F35FC1254907C1F18B5241,1348315,19,2,2019-10-24 13:19:00+00,2019-10-24,09:19:00,9,201919095823.00000000,1300 BLOCK N 60TH ST,1100,Fraud,-75.23952689,39.97214310
0101000020E6100000E904FA65ECC952C032AB56AA34FC4340,1510879,0101000020110F00000E17199323EA5FC19D71C9E6B08B5241,1348316,22,3,2019-10-24 13:25:00+00,2019-10-24,09:25:00,9,201922095187.00000000,900 BLOCK N MARVINE ST,800,Other Assaults,-75.15505361,39.97035722
0101000020E6100000C3C438E2BDC952C0DB091FDF98F94340,1510884,0101000020110F0000C2FC9390D4E95FC1097620F6CC885241,1348321,06,2,2019-10-10 22:20:00+00,2019-10-10,18:20:00,18,201906052371.00000000,700 BLOCK CHESTNUT ST,1100,Fraud,-75.15221458,39.94997778
0101000020E610000065C6FC5898CD52C019D14DCDABFC4340,1510885,0101000020110F0000812C4A2C60F05FC11351B2EE348C5241,1348322,16,2,2019-10-06 05:05:00+00,2019-10-06,01:05:00,1,201916049605.00000000,4200 BLOCK W STILES ST,1400,Vandalism/Criminal Mischief,-75.21242356,39.97399299
0101000020E6100000DBB463347CCA52C08928A2365CF94340,1510888,0101000020110F00005D3215D817EB5FC121CEC9C289885241,1348325,06,3,2019-10-18 04:46:00+00,2019-10-18,00:46:00,0,201906053776.00000000,1300 BLOCK LOCUST ST,800,Other Assaults,-75.16383085,39.94812663
0101000020E61000003FCE0BE289C952C0F7342FA07AFA4340,1510901,0101000020110F00008D17823C7CE95FC1F0B0A514C7895241,1348743,06,1,2019-10-26 21:20:00+00,2019-10-26,17:20:00,17,201906055482.00000000,300 BLOCK N 6TH ST,2600,All Other Offenses,-75.14904070,39.95686724
0101000020E610000010A49C7983CA52C02E04392861FD4340,1510905,0101000020110F0000306C8E3124EB5FC19259EAEDFD8C5241,1348747,22,3,2019-10-23 22:08:00+00,2019-10-23,18:08:00,18,201922095043.00000000,1800 BLOCK CECIL B MOORE AVE,1100,Fraud,-75.16427460,39.97952750
0101000020E61000004BCC50689BCF52C0CE895EC278FA4340,1510918,0101000020110F0000C747D50DCBF35FC1217F3C03C5895241,1348760,18,1,2019-10-13 21:10:00+00,2019-10-13,17:10:00,17,201918094226.00000000,6000 BLOCK SPRUCE ST,2600,All Other Offenses,-75.24386032,39.95681028
0101000020E6100000380EFE7640CA52C03892BA53F0FC4340,1510920,0101000020110F0000997BB55EB2EA5FC1978493E0808C5241,1349166,22,3,2019-10-18 13:23:00+00,2019-10-18,09:23:00,9,201922093299.00000000,1400 BLOCK N 15TH ST,1400,Vandalism/Criminal Mischief,-75.16018462,39.97608420
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,1510932,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,1349178,06,1,2019-10-11 02:35:00+00,2019-10-10,22:35:00,22,201906052412.00000000,400 BLOCK N FRONT ST,2600,All Other Offenses,-75.13995739,39.95693787
0101000020E6100000EF84A80C6DCC52C0F8E228CC3D084440,1510935,0101000020110F00000756F3C863EE5FC1D72326C509995241,1349181,14,4,2019-10-11 03:14:00+00,2019-10-10,23:14:00,23,201914094086.00000000,7500 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.19415585,40.06438591
0101000020E61000009958E89C42C852C07933722F13FE4340,1510937,0101000020110F00001A4AD05550E75FC13FCE3F41C38D5241,1349183,26,3,2019-10-12 23:26:00+00,2019-10-12,19:26:00,19,201926044318.00000000,2000 BLOCK E HAGERT ST,800,Other Assaults,-75.12906573,39.98496049
0101000020E61000003A0113D9C3CA52C08F6C53E174F64340,1510943,0101000020110F00008CDA948991EB5FC15A0AE06652855241,1349189,03,3,2019-10-27 06:15:00+00,2019-10-27,02:15:00,2,201903078585.00000000,S JUNIPER ST  /  MC KEAN ST,1400,Vandalism/Criminal Mischief,-75.16820361,39.92544190
0101000020E610000039AE4EE7ADC952C086A54774CB024440,1510950,0101000020110F00002890BF6BB9E95FC1442B96E8FE925241,1349626,35,2,2019-10-31 23:09:00+00,2019-10-31,19:09:00,19,201935099548.00000000,4500 BLOCK N MOLE ST,1400,Vandalism/Criminal Mischief,-75.15123923,40.02183393
0101000020E6100000AC841712EAC452C0C10E52A607044440,1510951,0101000020110F0000D54A7969A1E15FC1DEE7219B5D945241,1349627,15,2,2019-10-04 21:48:00+00,2019-10-04,17:48:00,17,201915102757.00000000,1600 BLOCK COMLY ST,800,Other Assaults,-75.07678654,40.03148345
0101000020E61000009486F9767BC952C0A13CA02A2EF84340,1510955,0101000020110F0000251ADABE63E95FC13047CD293B875241,1349631,03,2,2019-10-04 21:55:00+00,2019-10-04,17:55:00,17,201903072339.00000000,300 BLOCK FITZWATER ST,1100,Fraud,-75.14816069,39.93890889
0101000020E6100000B014B0BA21CA52C05EF7B1DD18074440,1510960,0101000020110F00005E0F9A297EEA5FC1711272B7C4975241,1349636,14,1,2019-10-03 01:28:00+00,2019-10-02,21:28:00,21,201914091589.00000000,1300 BLOCK NARRAGANSETT ST,1100,Fraud,-75.15830867,40.05544635
0101000020E610000039F2406411CF52C07AF8D79711FD4340,1510965,0101000020110F00000942C59EE0F25FC1FBF902BFA58C5241,1349641,19,3,2019-10-26 16:35:00+00,2019-10-26,12:35:00,12,201919096633.00000000,5700 BLOCK HUNTER ST,1400,Vandalism/Criminal Mischief,-75.23543650,39.97709940
0101000020E610000079B7ECEF70CB52C0DA0E1D6DE2F84340,1511080,0101000020110F0000D315058CB7EC5FC1C697F8D702885241,1353891,17,1,2019-10-02 00:33:00+00,2019-10-01,20:33:00,20,201917046462.00000000,700 BLOCK S 22ND ST,2600,All Other Offenses,-75.17876814,39.94440998
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,1511081,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,1350849,12,1,2019-10-07 17:36:00+00,2019-10-07,13:36:00,13,201912087705.00000000,3600 BLOCK ISLAND AVE,1100,Fraud,-75.23667881,39.89460921
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,1511085,0101000020110F00007190C194F4E95FC158BFCFB71C895241,1350853,06,2,2019-10-09 16:05:00+00,2019-10-09,12:05:00,12,201906052126.00000000,800 BLOCK MARKET ST,800,Other Assaults,-75.15336501,39.95217472
0101000020E61000004338EA11B8C852C08E3D9C3CBC014440,1511087,0101000020110F000085610CD917E85FC19FF0ED22D2915241,1350855,25,1,2019-10-23 01:26:00+00,2019-10-22,21:26:00,21,201925085876.00000000,4100 BLOCK N REESE ST,800,Other Assaults,-75.13623474,40.01355703
0101000020E6100000D41EFEB389CB52C0B8827DA6A4FD4340,1511088,0101000020110F00005269439DE1EC5FC163FF94BC488D5241,1350856,22,4,2019-10-02 14:26:00+00,2019-10-02,10:26:00,10,201922087990.00000000,1700 BLOCK N 28TH ST,2600,All Other Offenses,-75.18027973,39.98158723
0101000020E610000093944FEAA6C952C07DF7D8A72D014440,1511090,0101000020110F0000682EF58CADE95FC120E3690834915241,1350858,25,4,2019-10-14 01:47:00+00,2019-10-13,21:47:00,21,201925082870.00000000,3600 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.15081270,40.00920580
0101000020E6100000EBBA22BEB4CF52C0C1653EB534FB4340,1511091,0101000020110F0000D4B0A616F6F35FC1C500E743958A5241,1350859,19,2,2019-10-07 21:03:00+00,2019-10-07,17:03:00,17,201919089344.00000000,6200 BLOCK MARKET ST 1,800,Other Assaults,-75.24540666,39.96254602
0101000020E6100000825660C8EAC752C0E3B41280A0054440,1511098,0101000020110F0000131D9325BBE65FC12DD76B2423965241,1350866,35,1,2019-10-01 03:02:00+00,2019-09-30,23:02:00,23,201935089778.00000000,200 BLOCK ROSEMAR ST,2600,All Other Offenses,-75.12370500,40.04396058
0101000020E610000035D979FA0CCF52C0174F356198F94340,1511099,0101000020110F0000EDB8BA1FD9F25FC150A1A16ACC885241,1350867,18,2,2019-10-25 16:48:00+00,2019-10-25,12:48:00,12,201918098302.00000000,5500 BLOCK CATHARINE ST,1100,Fraud,-75.23516714,39.94996276
0101000020E61000002B8438833DC252C002900344FB044440,1511104,0101000020110F0000B544079F16DD5FC175E694D66B955241,1350872,15,3,2019-10-16 04:28:00+00,2019-10-16,00:28:00,0,201915106980.00000000,7600 BLOCK FRANKFORD AVE,800,Other Assaults,-75.03500443,40.03891803
0101000020E6100000A3EF87022AC552C0AA81623B4A024440,1511107,0101000020110F00001A30EA040EE25FC1B256B1996F925241,1350875,15,1,2019-10-01 05:29:00+00,2019-10-01,01:29:00,1,201915101237.00000000,1600 BLOCK FILLMORE ST,800,Other Assaults,-75.08068908,40.01789038
0101000020E61000000A7880C442C352C04CC6CE6702034440,1511110,0101000020110F0000744C9D63D2DE5FC143D231DA3B935241,1351282,15,2,2019-10-31 14:09:00+00,2019-10-31,10:09:00,10,201915112522.00000000,6500 BLOCK DITMAN ST,1400,Vandalism/Criminal Mischief,-75.05095017,40.02351091
0101000020E6100000B182E7F7A0CA52C020DD7CE19DFE4340,1511115,0101000020110F000021E47C4A56EB5FC18467BDFE5C8E5241,1351287,22,1,2019-10-14 16:37:00+00,2019-10-14,12:37:00,12,201922092043.00000000,2300 BLOCK N WOODSTOCK ST,1700,Other Sex Offenses (Not Commercialized),-75.16607473,39.98919314
0101000020E6100000A6736EA892C752C03979B21761FD4340,1511116,0101000020110F000010F63C7525E65FC1E26C99DBFD8C5241,1351288,26,3,2019-10-14 16:41:00+00,2019-10-14,12:41:00,12,201926044560.00000000,2600 BLOCK ARAMINGO AVE,800,Other Assaults,-75.11832629,39.97952553
0101000020E6100000C6D145D8AAC652C01078A21CB3FD4340,1511127,0101000020110F0000CB7B36B39BE45FC1F62AFEC3588D5241,1351299,24,3,2019-10-14 19:14:00+00,2019-10-14,15:14:00,15,201924101565.00000000,3100 BLOCK EMERY ST,800,Other Assaults,-75.10417754,39.98202856
0101000020E610000055E3005537C552C07830BD5873024440,1511161,0101000020110F0000A90AF2A524E25FC13C6423329D925241,1352134,15,1,2019-10-31 23:39:00+00,2019-10-31,19:39:00,19,201915112726.00000000,1500 BLOCK HARRISON ST,1800,Narcotic / Drug Law Violations,-75.08150220,40.01914510
0101000020E61000007E55EC376CC552C0EE36B9292F024440,1511188,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,1352562,15,1,2019-10-07 20:17:00+00,2019-10-07,16:17:00,16,201915103929.00000000,4700 BLOCK GRISCOM ST,800,Other Assaults,-75.08473013,40.01706430
0101000020E6100000C214C4C4CFCA52C01D7894CEB0F94340,1511189,0101000020110F00001FD92FC9A5EB5FC122CD997AE7885241,1352563,09,1,2019-10-13 02:59:00+00,2019-10-12,22:59:00,22,201909042897.00000000,1700 BLOCK SANSOM ST,800,Other Assaults,-75.16893119,39.95070822
0101000020E61000004192612E4CC452C0B3693A7544064440,1511191,0101000020110F0000531A873895E05FC1FEDF090BD9965241,1352565,02,3,2019-10-10 04:01:00+00,2019-10-10,00:01:00,0,201902056560.00000000,7200 BLOCK RUTLAND ST,2600,All Other Offenses,-75.06714973,40.04896417
0101000020E6100000514E939DE7C952C0B497C860A0FE4340,1511195,0101000020110F0000514E54731BEA5FC1B28667C35F8E5241,1352569,22,1,2019-10-06 19:59:00+00,2019-10-06,15:59:00,15,201922089451.00000000,1300 BLOCK W YORK ST,2600,All Other Offenses,-75.15476169,39.98926935
0101000020E6100000D652A304FBC952C024FED5A1A2FD4340,1511204,0101000020110F00003B8A62683CEA5FC1164CEE7F468D5241,1352578,22,1,2019-10-12 20:57:00+00,2019-10-12,16:57:00,16,201922091480.00000000,1900 BLOCK LIACOURAS WALK,2600,All Other Offenses,-75.15594593,39.98152564
0101000020E61000000249547FEFCC52C02F8F6FCE8CFB4340,1511205,0101000020110F000092DC285D41EF5FC1232307E3F68A5241,1352579,16,1,2019-10-12 22:46:00+00,2019-10-12,18:46:00,18,201916050788.00000000,700 BLOCK SLOAN ST,2600,All Other Offenses,-75.20211776,39.96523457
0101000020E6100000C11CFB619DC952C02D6A8355EDF74340,1511206,0101000020110F0000A2CECF5B9DE95FC18B659259F3865241,1352580,03,1,2019-10-13 00:47:58+00,2019-10-12,20:47:58,20,201903074786.00000000,900 BLOCK S 4TH ST,1800,Narcotic / Drug Law Violations,-75.15023088,39.93693036
0101000020E6100000DE79FBD63BC952C09C9582A8DAFF4340,1511213,0101000020110F000033D00EACF7E85FC1D1CE882BBC8F5241,1352587,25,4,2019-10-15 00:25:00+00,2019-10-14,20:25:00,20,201925083171.00000000,800 BLOCK W CLEARFIELD ST,2600,All Other Offenses,-75.14427733,39.99886043
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1511241,0101000020110F0000552F861DE3E95FC14A459BF183895241,1347467,06,2,2019-10-15 17:59:00+00,2019-10-15,13:59:00,13,201906053297.00000000,700 BLOCK RACE ST,2600,All Other Offenses,-75.15273742,39.95501804
0101000020E6100000AE39515CDFCA52C00908DE7729F64340,1511246,0101000020110F000049103D45C0EB5FC10872EEE2FE845241,1347472,03,3,2019-10-18 03:22:00+00,2019-10-17,23:22:00,23,201903076180.00000000,2100 BLOCK S BROAD ST,1100,Fraud,-75.16988285,39.92314051
0101000020E610000032C20403C2CF52C054262D4339FC4340,1511273,0101000020110F00002A3E99A00CF45FC1804CF6FEB58B5241,1347903,19,1,2019-10-13 16:24:00+00,2019-10-13,12:24:00,12,201919091742.00000000,500 BLOCK N GROSS ST,2600,All Other Offenses,-75.24621654,39.97049751
0101000020E610000091B5E97CF6CA52C0A4A97DBED6054440,1511274,0101000020110F00002A4CF78DE7EB5FC152F229525F965241,1347904,14,2,2019-10-07 22:25:00+00,2019-10-07,18:25:00,18,201914093041.00000000,6000 BLOCK ROSS ST,800,Other Assaults,-75.17129443,40.04561597
0101000020E6100000B3ECAC8AAEC352C09CF7418E94054440,1511278,0101000020110F0000A3FE4C7489DF5FC1081219E415965241,1347908,02,3,2019-10-10 11:27:00+00,2019-10-10,07:27:00,7,201902056598.00000000,7200 BLOCK CALVERT ST,2600,All Other Offenses,-75.05752818,40.04359607
0101000020E610000081EFB23638C952C043CDA9C72A064440,1511280,0101000020110F00001C714683F1E85FC1177AD98DBC965241,1347910,35,3,2019-10-26 11:40:00+00,2019-10-26,07:40:00,7,201935097866.00000000,1400 BLOCK STENTON AVE,800,Other Assaults,-75.14405602,40.04818054
0101000020E61000002765F789A8C852C07FDA0B79C2064440,1511281,0101000020110F000052EB7F77FDE75FC14D0FA2DB64975241,1347911,35,1,2019-10-13 19:57:00+00,2019-10-13,15:57:00,15,201935093797.00000000,6600 BLOCK LAWNTON AV,1400,Vandalism/Criminal Mischief,-75.13528680,40.05280984
0101000020E6100000770FF18B62C552C0436A24534F044440,1511284,0101000020110F0000CD8E750D6EE25FC1608BDE1BAD945241,1347914,02,1,2019-10-19 20:13:00+00,2019-10-19,16:13:00,16,201902058447.00000000,1300 BLOCK VAN KIRK ST,2600,All Other Offenses,-75.08413981,40.03367081
0101000020E61000007FB78A0FFDC852C09C924128CE014440,1511289,0101000020110F0000395719098DE85FC168423402E6915241,1347918,25,1,2019-10-12 02:20:00+00,2019-10-11,22:20:00,22,201925082350.00000000,800 BLOCK W LYCOMING ST,1400,Vandalism/Criminal Mischief,-75.14044560,40.01410392
0101000020E6100000FAC18E396ECF52C0FAF412428BFB4340,1511290,0101000020110F000071E0874E7EF35FC115E8CF2BF58A5241,1347919,19,2,2019-10-28 14:42:00+00,2019-10-28,10:42:00,10,201919097083.00000000,6000 BLOCK RACE ST,1700,Other Sex Offenses (Not Commercialized),-75.24110259,39.96518732
0101000020E6100000264DE6CCF4C352C091EF940665034440,1511291,0101000020110F0000DB5DB6CB00E05FC1F0CC1E3BA9935241,1347920,15,2,2019-10-12 02:38:00+00,2019-10-11,22:38:00,22,201915105525.00000000,6100 BLOCK MULBERRY ST,800,Other Assaults,-75.06181643,40.02652056
0101000020E61000007AFC41D1FACD52C0BEE734C997FB4340,1511293,0101000020110F00005FD8126F07F15FC1C223B40D038B5241,1347922,16,2,2019-10-30 20:53:00+00,2019-10-30,16:53:00,16,201916053710.00000000,700 BLOCK N 49TH ST,800,Other Assaults,-75.21843368,39.96556964
0101000020E610000058147EC27CC952C04E0A353BB9FF4340,1511298,0101000020110F000083E1F7F165E95FC198CA6D1C978F5241,1348332,25,4,2019-10-07 00:05:00+00,2019-10-06,20:05:00,20,201925080936.00000000,3000 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14823973,39.99784031
0101000020E6100000E11E1174B0C352C02F183B655E024440,1511300,0101000020110F00000CCF94B38CDF5FC11C9411F685925241,1348334,15,2,2019-10-02 18:24:00+00,2019-10-02,14:24:00,14,201915101802.00000000,6100 BLOCK TORRESDALE AVE,800,Other Assaults,-75.05764486,40.01850572
