the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,242871,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,107242,24,2,2012-02-08 14:03:00+00,2012-02-08,09:03:00,9,201224009225.00000000,RUTH ST  /  E SOMERSET ST,300,Robbery No Firearm,-75.12205720,39.99086497
0101000020E61000001F9019E277C652C0C4FEBAECBA004440,242904,0101000020110F000059B2F92245E45FC1D8CE9AD1B4905241,105987,24,1,2012-02-05 12:35:00+00,2012-02-05,07:35:00,7,201224008458.00000000,3900 BLOCK M ST,600,Thefts,-75.10106709,40.00570449
0101000020E61000003752197395CA52C0B54D96FF35FD4340,242909,0101000020110F00008525A5B942EB5FC11B8F4518CE8C5241,105992,22,3,2012-02-15 17:45:00+00,2012-02-15,12:45:00,12,201222013095.00000000,1800 BLOCK W OXFORD ST,400,Aggravated Assault No Firearm,-75.16537168,39.97821040
0101000020E6100000A46C36FBE8C852C0D5F7D0F448FA4340,242940,0101000020110F0000AF82BBED6AE85FC1B378630C90895241,106788,06,1,2012-02-18 19:35:00+00,2012-02-18,14:35:00,14,201206008660.00000000,300 BLOCK N CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault No Firearm,-75.13922005,39.95535145
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,243174,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,107298,26,2,2012-02-27 21:09:00+00,2012-02-27,16:09:00,16,201226010778.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13958139,39.96952410
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,243314,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,106233,26,2,2012-02-19 21:52:00+00,2012-02-19,16:52:00,16,201226009297.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13958139,39.96952410
0101000020E610000099E51D6D3DCB52C091BF6A1BB5044440,243320,0101000020110F00005352E60C60EC5FC1DCC3ED021E955241,106239,14,2,2012-02-19 21:29:00+00,2012-02-19,16:29:00,16,201214012955.00000000,GERMANTOWN AV  /  E PRICE ST,600,Theft from Vehicle,-75.17562416,40.03677695
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,243822,0101000020110F00000674D2145BF25FC13D413098EF885241,105835,18,2,2012-02-11 21:10:00+00,2012-02-11,16:10:00,16,201218007424.00000000,CEDAR AV  /  S 54TH ST,600,Theft from Vehicle,-75.23063810,39.95093177
0101000020E6100000BC29FE5273C752C09D6A888535004440,244006,0101000020110F00009576043CF0E55FC11059B9E820905241,105637,25,3,2012-02-18 14:26:00+00,2012-02-18,09:26:00,9,201225013252.00000000,F ST  /  E TIOGA ST,600,Theft from Vehicle,-75.11641383,40.00163335
0101000020E610000027A3670633C952C0C48188BB97F94340,244322,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,105105,06,2,2012-02-12 12:52:00+00,2012-02-12,07:52:00,7,201206007618.00000000,0 BLOCK S 02ND ST,600,Thefts,-75.14373932,39.94994301
0101000020E610000076FA626BCDC952C0CC4DAB532BF74340,244411,0101000020110F0000365E31F4EEE95FC1BD1610771C865241,105111,03,2,2012-02-01 00:39:00+00,2012-01-31,19:39:00,19,201203006158.00000000,500 BLOCK REED ST,300,Robbery Firearm,-75.15316281,39.93100973
0101000020E6100000019496FCD5CB52C0BA90DCD41F034440,244417,0101000020110F000084488C3063ED5FC1E4F5E47C5C935241,105117,39,1,2012-02-21 04:24:00+00,2012-02-20,23:24:00,23,201239011166.00000000,3800 BLOCK THE OAK RD,600,Theft from Vehicle,-75.18493571,40.02440892
0101000020E610000073D32CF1FCCE52C0D0978345EAFD4340,247001,0101000020110F0000A07676E2BDF25FC17EBAA4E7958D5241,107967,19,3,2012-02-09 16:14:00+00,2012-02-09,11:14:00,11,201219010803.00000000,N 56TH ST  /  UPLAND WAY,400,Aggravated Assault No Firearm,-75.23418836,39.98371190
0101000020E6100000498EE85C59C352C0187D6022390A4440,247046,0101000020110F000088D802C5F8DE5FC1F56A46D73C9B5241,108808,07,1,2012-02-06 20:56:00+00,2012-02-06,15:56:00,15,201207004838.00000000,8800 BLOCK RISING SUN AVE,500,Burglary Residential,-75.05232929,40.07986860
0101000020E61000004D9F1D701DCE52C0E0EFBCF932034440,248110,0101000020110F0000B29A873D42F15FC1ADF160B871935241,108815,05,1,2012-02-09 06:06:00+00,2012-02-09,01:06:00,1,201205002548.00000000,4200 BLOCK CRESSON ST,400,Aggravated Assault No Firearm,-75.22054675,40.02499315
0101000020E6100000A69ABC753CCB52C0CF57A048BDF64340,248319,0101000020110F00002425B3685EEC5FC1483B9496A2855241,108694,01,1,2012-02-20 00:53:00+00,2012-02-19,19:53:00,19,201201007671.00000000,18TH & MIFFLIN ST,600,Theft from Vehicle,-75.17556518,39.92765148
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,248738,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,107957,09,2,2012-02-18 22:15:00+00,2012-02-18,17:15:00,17,201209007139.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16821643,39.95401440
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,249095,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,113579,03,1,2012-02-06 21:15:00+00,2012-02-06,16:15:00,16,201203005462.00000000,1800 BLOCK S COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E610000025617C24E7C952C06CF2109DD0FD4340,249607,0101000020110F00008D82A5A51AEA5FC12AA91877798D5241,113454,22,1,2012-02-08 17:59:00+00,2012-02-08,12:59:00,12,201222011096.00000000,1300 BLOCK W NORRIS ST,600,Thefts,-75.15473282,39.98292888
0101000020E61000001B789C3F79CC52C09486D868D2FC4340,249616,0101000020110F0000E2AF998178EE5FC17B4D55B85F8C5241,113463,16,1,2012-02-08 21:40:00+00,2012-02-08,16:40:00,16,201216005559.00000000,N 34TH ST  /  W GIRARD AV,600,Theft from Vehicle,-75.19490042,39.97517119
0101000020E610000011B843FD4DCA52C0E929939621FA4340,250570,0101000020110F00004FFDB957C9EA5FC13B26366E64895241,111718,06,2,2012-02-05 21:58:00+00,2012-02-05,16:58:00,16,201206006411.00000000,100 BLOCK N 13TH ST,600,Theft from Vehicle,-75.16101009,39.95415003
0101000020E61000001A41D77CA4CC52C0BA8FF53795F74340,250813,0101000020110F0000B5FDCCF3C1EE5FC19117F4BF91865241,111933,17,2,2012-02-06 15:10:00+00,2012-02-06,10:10:00,10,201217005773.00000000,1600 BLOCK S 32ND ST,400,Aggravated Assault No Firearm,-75.19753953,39.93424129
0101000020E61000000F3DCED967CE52C0687063CCC0FA4340,251105,0101000020110F0000EF4E58A3C0F15FC18AF4FED4148A5241,111834,18,2,2012-02-04 20:09:00+00,2012-02-04,15:09:00,15,201218006144.00000000,0 BLOCK S 52ND ST,600,Thefts,-75.22508855,39.95900874
0101000020E61000001EAA6374C4C952C07426D0D429054440,251122,0101000020110F000036B1E8B9DFE95FC1FB11A57E9F955241,111851,35,3,2012-02-10 07:34:00+00,2012-02-10,02:34:00,2,201235010773.00000000,1900 BLOCK W CHEW AVE,400,Aggravated Assault No Firearm,-75.15261564,40.04033909
0101000020E6100000A9B7CC0A81CB52C0BA208DD0F0FE4340,251224,0101000020110F0000BE4F23E7D2EC5FC19788F7EDB88E5241,111175,22,2,2012-02-02 06:12:00+00,2012-02-02,01:12:00,1,201222009250.00000000,2900 BLOCK W GORDON ST,300,Robbery Firearm,-75.17975111,39.99172408
0101000020E61000002457DA77FFCA52C04380A181B7044440,251356,0101000020110F00007B66F2CEF6EB5FC103BE43AC20955241,112056,14,2,2012-02-18 19:09:00+00,2012-02-18,14:09:00,14,201214012671.00000000,5500 BLOCK LENA ST,600,Thefts,-75.17184254,40.03685017
0101000020E6100000FD6132F205CE52C0ED0954F7AFFA4340,251419,0101000020110F0000998448561AF15FC1CB757F2E028A5241,111478,18,2,2012-02-03 16:07:00+00,2012-02-03,11:07:00,11,201218005922.00000000,4900 BLOCK CHESTNUT ST,600,Thefts,-75.21911292,39.95849506
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,251429,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,111488,25,2,2012-02-06 06:46:00+00,2012-02-06,01:46:00,1,201225009829.00000000,N 05TH ST  /  W LYCOMING ST,300,Robbery Firearm,-75.13553621,40.01347291
0101000020E61000006318032D55D052C0D3D02FDFB4FC4340,251676,0101000020110F000008EBAA9906F55FC10B1AF4FB3E8C5241,111292,19,1,2012-02-12 10:53:00+00,2012-02-12,05:53:00,5,201219011671.00000000,6800 BLOCK LANSDOWNE AVE,400,Aggravated Assault Firearm,-75.25519871,39.97426977
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,252232,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,111430,09,2,2012-02-09 17:52:00+00,2012-02-09,12:52:00,12,201209005829.00000000,200 BLOCK N BROAD ST,600,Thefts,-75.16282130,39.95625925
0101000020E6100000EA71429598C752C0421359520B004440,252885,0101000020110F00009D29B9852FE65FC1BEB23E1FF28F5241,116858,25,3,2012-02-07 03:55:00+00,2012-02-06,22:55:00,22,201225010057.00000000,3400 BLOCK E ST,500,Burglary Residential,-75.11868793,40.00034551
0101000020E6100000FB42865DEDC752C094C70D9E8D044440,252889,0101000020110F00004FEF9988BFE65FC1C289E834F2945241,116862,35,2,2012-02-19 21:37:00+00,2012-02-19,16:37:00,16,201235013360.00000000,MASCHER ST  /  W OLNEY AV,600,Thefts,-75.12386263,40.03557182
0101000020E610000057B011B196CE52C004480247E1FC4340,252996,0101000020110F0000416FB63310F25FC18E33A432708C5241,116885,19,2,2012-02-11 00:05:00+00,2012-02-10,19:05:00,19,201219011233.00000000,5300 BLOCK MEDIA ST,300,Robbery No Firearm,-75.22794749,39.97562492
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,253004,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,116893,09,2,2012-02-07 18:19:00+00,2012-02-07,13:19:00,13,201209005556.00000000,N 15TH ST  /  MARKET ST,600,Thefts,-75.16522971,39.95258581
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,253271,0101000020110F0000F881C49510E05FC1531085F91E955241,117660,15,3,2012-02-02 14:14:00+00,2012-02-02,09:14:00,9,201215010105.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06238378,40.03680345
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,253272,0101000020110F0000F881C49510E05FC1531085F91E955241,117661,15,3,2012-02-12 14:25:00+00,2012-02-12,09:25:00,9,201215013294.00000000,6600 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.06238378,40.03680345
0101000020E6100000F52754E40ECB52C0776F7F0D8C064440,253408,0101000020110F0000AE96D40111EC5FC12BFB307A28975241,117714,14,1,2012-02-07 23:20:00+00,2012-02-07,18:20:00,18,201214009751.00000000,E WASHINGTON LA  /  CLEARVIEW ST,600,Theft from Vehicle,-75.17278393,40.05114907
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,253409,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,117715,03,2,2012-02-21 00:35:00+00,2012-02-20,19:35:00,19,201203010547.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E610000052309DB59FC752C00AC6771849054440,253502,0101000020110F000000AC92A03BE65FC1C00E782DC2955241,117725,35,1,2012-02-07 12:44:00+00,2012-02-07,07:44:00,7,201235010050.00000000,100 BLOCK E CHAMPLOST AV,600,Thefts,-75.11912289,40.04129321
0101000020E6100000EB15FD3E6FCA52C0DEDA153CFDF74340,253562,0101000020110F000094C324D501EB5FC1223666F604875241,116481,03,3,2012-02-18 21:53:00+00,2012-02-18,16:53:00,16,201203010021.00000000,S 12TH ST  /  WASHINGTON AV,600,Thefts,-75.16303992,39.93741561
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,253565,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,116484,08,2,2012-02-07 16:24:00+00,2012-02-07,11:24:00,11,201208004872.00000000,9600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000768A13671ECB52C0DB0A69A6DEF64340,253657,0101000020110F000039778B5A2BEC5FC1243DC38AC7855241,116661,01,1,2012-02-27 19:29:00+00,2012-02-27,14:29:00,14,201201008893.00000000,1700 BLOCK MOORE ST,600,Theft from Vehicle,-75.17373063,39.92866974
0101000020E6100000D4A27874A7C852C0ABFE3142B2FE4340,253658,0101000020110F00003B7025A0FBE75FC1206D8695738E5241,116495,26,1,2012-02-01 01:52:00+00,2012-01-31,20:52:00,20,201226005697.00000000,200 BLOCK W HUNTINGDON ST,300,Robbery No Firearm,-75.13522064,39.98981502
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,253667,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,116504,26,2,2012-02-17 15:33:00+00,2012-02-17,10:33:00,10,201226008835.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,253668,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,116505,26,2,2012-02-24 15:15:00+00,2012-02-24,10:15:00,10,201226010119.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E6100000203151EFEFCA52C01F1AED237DFD4340,253681,0101000020110F00003199666CDCEB5FC1CB26DCF11C8D5241,116518,22,4,2012-02-22 01:52:00+00,2012-02-21,20:52:00,20,201222015068.00000000,N 22ND ST  /  CECIL B MOORE AV,600,Thefts,-75.17089446,39.98038148
0101000020E61000002457DA77FFCA52C04380A181B7044440,253755,0101000020110F00007B66F2CEF6EB5FC103BE43AC20955241,116677,14,2,2012-02-15 21:22:00+00,2012-02-15,16:22:00,16,201214011864.00000000,5500 BLOCK LENA ST,400,Aggravated Assault No Firearm,-75.17184254,40.03685017
0101000020E61000006166E95483C752C032AF9FD534034440,254023,0101000020110F000030BBBE6C0BE65FC1F3B02DC873935241,115952,25,2,2012-02-10 08:23:00+00,2012-02-10,03:23:00,3,201225010938.00000000,400 BLOCK E RUSCOMB ST,600,Theft from Vehicle,-75.11739085,40.02504988
0101000020E610000001CD73861AC852C0E617EB3CA6FF4340,254360,0101000020110F0000D32C003E0CE75FC1A9D8E20D828F5241,116290,24,2,2012-02-15 02:59:00+00,2012-02-14,21:59:00,21,201224011042.00000000,3100 BLOCK ELLA ST,600,Theft from Vehicle,-75.12661897,39.99726068
0101000020E610000090C9987189C452C0ACD50DCAEA054440,254366,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,116296,02,1,2012-02-25 02:01:00+00,2012-02-24,21:01:00,21,201202013105.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07088890,40.04622770
0101000020E6100000DA0D707BA1C952C02C0869B6C0FE4340,254551,0101000020110F0000A6736B52A4E95FC166984A9B838E5241,116099,22,1,2012-02-03 18:06:00+00,2012-02-03,13:06:00,13,201222009698.00000000,1100 BLOCK W CUMBERLAND ST,600,Theft from Vehicle,-75.15048109,39.99025612
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,254565,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,116387,09,2,2012-02-13 18:41:00+00,2012-02-13,13:41:00,13,201209006392.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E6100000C214C4C4CFCA52C01D7894CEB0F94340,254639,0101000020110F00001FD92FC9A5EB5FC122CD997AE7885241,115502,09,1,2012-02-25 22:40:00+00,2012-02-25,17:40:00,17,201209008200.00000000,1700 BLOCK SANSOM ST,600,Thefts,-75.16893119,39.95070822
0101000020E610000041D9EFE46ECB52C0464AAB08D4FB4340,254765,0101000020110F00000C2AAC13B4EC5FC117E80BD1458B5241,116145,09,3,2012-02-03 21:07:00+00,2012-02-03,16:07:00,16,201209004956.00000000,2400 BLOCK FAIRMOUNT AVE,600,Thefts,-75.17864345,39.96740826
0101000020E61000009A5D5A811FD052C04325E80EE6F24340,254766,0101000020110F0000565C796FABF45FC1317CFAE461815241,116146,12,1,2012-02-29 14:06:00+00,2012-02-29,09:06:00,9,201212014396.00000000,2900 BLOCK S 84TH ST,300,Robbery No Firearm,-75.25192293,39.89764582
0101000020E610000069DF81A6CACE52C0179878B42FFB4340,254777,0101000020110F000086408B7568F25FC14020B6B88F8A5241,116157,19,2,2012-02-27 23:20:00+00,2012-02-27,18:20:00,18,201219016088.00000000,100 BLOCK N VOGDES ST,600,Theft from Vehicle,-75.23111880,39.96239334
0101000020E610000083B1950218CA52C0A4B70DDDCBF54340,254801,0101000020110F0000EDEF4EA76DEA5FC1ADFF2B3A97845241,116373,03,3,2012-02-26 22:33:00+00,2012-02-26,17:33:00,17,201203011893.00000000,600 BLOCK WOLF ST,300,Robbery No Firearm,-75.15771546,39.92028392
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,254983,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,116198,09,2,2012-02-22 23:03:00+00,2012-02-22,18:03:00,18,201209007709.00000000,200 BLOCK N BROAD ST,600,Thefts,-75.16282130,39.95625925
0101000020E61000009E918CC544CF52C025AA1A31F1FC4340,259258,0101000020110F00005164F7E437F35FC1C7E9ECD5818C5241,124465,19,2,2012-02-17 16:53:00+00,2012-02-17,11:53:00,11,201219013147.00000000,N 59TH ST  /  LANSDOWNE AV,400,Aggravated Assault No Firearm,-75.23857249,39.97611059
0101000020E6100000258248F137C552C00610FC7796054440,259267,0101000020110F0000BF0267AF25E25FC15FA4650318965241,124474,02,1,2012-02-12 04:06:00+00,2012-02-11,23:06:00,23,201202009941.00000000,6500 BLOCK SUMMERDALE AVE,300,Robbery Firearm,-75.08153946,40.04365444
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,259313,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,123939,08,3,2012-02-25 19:04:00+00,2012-02-25,14:04:00,14,201208007499.00000000,1300 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E61000003435649743CC52C044C4497140FA4340,259332,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,125009,18,3,2012-02-24 20:32:00+00,2012-02-24,15:32:00,15,201218009945.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E61000004778B5BB0BCC52C0E2C8A8D7D2FC4340,259334,0101000020110F0000578BCC7BBEED5FC125472533608C5241,125011,22,4,2012-02-12 18:51:00+00,2012-02-12,13:51:00,13,201222012229.00000000,3100 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.18821614,39.97518440
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,259342,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,125019,09,1,2012-02-23 02:10:00+00,2012-02-22,21:10:00,21,201209007732.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,259344,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,125021,12,3,2012-02-04 20:15:00+00,2012-02-04,15:15:00,15,201212008105.00000000,S 64TH ST  /  ELMWOOD AVE,600,Thefts,-75.22909280,39.92308090
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,259347,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,125024,24,3,2012-02-05 00:32:00+00,2012-02-04,19:32:00,19,201224008326.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.09207402,39.99590384
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,259355,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,125032,24,2,2012-02-20 00:44:00+00,2012-02-19,19:44:00,19,201224012597.00000000,300 BLOCK E ALLEGHENY AVE,600,Thefts,-75.12321244,39.99776209
0101000020E610000083207A3198C752C0237E8B6FA4FC4340,259368,0101000020110F000066913BDC2EE65FC16D7DC9C42C8C5241,124741,26,3,2012-02-15 12:17:00+00,2012-02-15,07:17:00,7,201226008397.00000000,2300 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.11866414,39.97376818
0101000020E6100000F1790FE1E9C252C02900295EA3074440,259372,0101000020110F0000911935673BDE5FC1F99E9A665E985241,124745,07,1,2012-02-13 21:46:00+00,2012-02-13,16:46:00,16,201207005755.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04552485,40.05967309
0101000020E610000027A3670633C952C0C48188BB97F94340,259379,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,124752,06,2,2012-02-28 21:39:00+00,2012-02-28,16:39:00,16,201206010279.00000000,200 BLOCK MARKET ST,600,Thefts,-75.14373932,39.94994301
0101000020E61000004F202E313DCA52C0B5DC990986FF4340,259384,0101000020110F000072BD99CFACEA5FC16F1D185B5E8F5241,124757,39,3,2012-02-21 15:23:00+00,2012-02-21,10:23:00,10,201239011219.00000000,1800 BLOCK W SOMERSET ST,500,Burglary Non-Residential,-75.15998487,39.99627800
0101000020E6100000CE6F353E15CE52C0F3A412BF5EFB4340,259447,0101000020110F00008A0A065234F15FC1F149EED8C38A5241,125042,16,2,2012-02-11 15:58:00+00,2012-02-11,10:58:00,10,201216005992.00000000,N 49TH ST  /  HAVERFORD AVE,600,Theft from Vehicle,-75.22004657,39.96382893
0101000020E61000007E1CAC832CCB52C0DB4136DA3BF34340,259466,0101000020110F0000F70FE75243EC5FC177EB5FDFC0815241,125061,03,3,2012-02-27 03:26:00+00,2012-02-26,22:26:00,22,201203011977.00000000,3800 BLOCK S BROAD ST,600,Thefts,-75.17459194,39.90026406
0101000020E61000002BC1E270E6C252C03E36B0F2D7054440,259478,0101000020110F0000C662249035DE5FC187F015A860965241,124769,15,3,2012-02-14 15:18:00+00,2012-02-14,10:18:00,10,201215013898.00000000,3000 BLOCK RYAN AVE,400,Aggravated Assault No Firearm,-75.04531500,40.04565271
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,259543,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,124005,01,1,2012-02-27 21:55:00+00,2012-02-27,16:55:00,16,201201008918.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
0101000020E6100000B512A1AE81CA52C0AA2F64D855F74340,259550,0101000020110F00003A95ED2521EB5FC1DEB9B58E4B865241,124012,03,3,2012-02-07 11:42:00+00,2012-02-07,06:42:00,6,201203007429.00000000,1400 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16416517,39.93230729
0101000020E6100000E36B325744C952C02A96B61380044440,259565,0101000020110F0000B6D0931C06E95FC13A09D82FE3945241,125078,35,2,2012-02-12 16:33:00+00,2012-02-12,11:33:00,11,201235011419.00000000,1300 BLOCK W SOMERVILLE AVE,600,Thefts,-75.14479618,40.03515860
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,259567,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,125080,19,3,2012-02-22 00:30:00+00,2012-02-21,19:30:00,19,201219014379.00000000,N 50TH ST  /  PARKSIDE AV,600,Thefts,-75.21925448,39.97994436
0101000020E610000094B42CA964CC52C0516E15A3B2FA4340,259568,0101000020110F0000D8C33B8955EE5FC1211F1B24058A5241,125081,16,1,2012-02-06 04:06:00+00,2012-02-05,23:06:00,23,201216005164.00000000,N 36TH ST  /  LANCASTER AV,600,Thefts,-75.19364385,39.95857657
0101000020E6100000A38557D458C652C07C05502982034440,259634,0101000020110F0000ECF0826310E45FC1E53DC18BC9935241,124013,15,1,2012-02-10 18:43:00+00,2012-02-10,13:43:00,13,201215012653.00000000,LANGDON ST  /  E ROOSEVELT BLVD,400,Aggravated Assault Firearm,-75.09917172,40.02740971
0101000020E61000005369382352CA52C09AE6040A48FB4340,259650,0101000020110F000086BB9063D0EA5FC118A78AAFAA8A5241,124029,09,3,2012-02-27 17:33:00+00,2012-02-27,12:33:00,12,201209008492.00000000,1400 BLOCK BRANDYWINE ST,600,Theft from Vehicle,-75.16126328,39.96313596
0101000020E61000000B82648DBCC952C070C9580AD4F64340,259676,0101000020110F00001B3EA54DD2E95FC1D728A8CABB855241,124499,03,2,2012-02-04 04:05:00+00,2012-02-03,23:05:00,23,201203006803.00000000,400 BLOCK TASKER ST,600,Thefts,-75.15213332,39.92834596
