the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D952721401C952C0F51D701B95FD4340,2293801,0101000020110F00001514CCDC93E85FC124884782378D5241,2157015,26,1,2014-11-07 03:20:00+00,2014-11-06,22:20:00,22,201426059038.00000000,2000 BLOCK N 04TH ST,2600,All Other Offenses,-75.14069091,39.98111289
0101000020E6100000B728B341A6CB52C03965A8699BFD4340,2296969,0101000020110F0000AE5A891D12ED5FC17BE8717F3E8D5241,2171318,22,4,2014-11-21 13:52:00+00,2014-11-21,08:52:00,8,201422096998.00000000,2900 BLOCK NICHOLAS ST,800,Other Assaults,-75.18202250,39.98130532
0101000020E61000009023081D55CC52C07D09B2F1A2F64340,2297342,0101000020110F0000DB718F203BEE5FC1FC01C26A85855241,2170464,01,1,2014-11-02 02:04:00+00,2014-11-01,22:04:00,22,201401052209.00000000,2800 BLOCK CANTRELL ST,1400,Vandalism/Criminal Mischief,-75.19269491,39.92684766
0101000020E6100000C9B8B963F7C052C0A3A36659C1104440,2299909,0101000020110F000051CD1DABECDA5FC1FBAB7AAA7DA25241,2171072,07,3,2014-11-20 22:39:00+00,2014-11-20,17:39:00,17,201407033999.00000000,13400 BLOCK PHILMONT AVE,800,Other Assaults,-75.01509946,40.13090055
0101000020E610000084B8F62EF3CA52C075C4087EA7024440,2299922,0101000020110F0000E84409F1E1EB5FC171CA9806D7925241,2171085,39,1,2014-11-09 18:58:00+00,2014-11-09,13:58:00,13,201439082329.00000000,5000 BLOCK ERRINGER PL,2600,All Other Offenses,-75.17109274,40.02073646
0101000020E61000005A2A6F47F8C352C02D90664DA8024440,2299924,0101000020110F0000E10260B406E05FC17DFE91ECD7925241,2171087,15,2,2014-11-10 22:04:00+00,2014-11-10,17:04:00,17,201415107344.00000000,4400 BLOCK COMLY ST,800,Other Assaults,-75.06202875,40.02076118
0101000020E61000000C5A8ADCFAC252C0912DAAC9FC064440,2300037,0101000020110F000068F3D63F58DE5FC1380EC58FA5975241,2175312,15,3,2014-11-24 23:48:00+00,2014-11-24,18:48:00,18,201415112231.00000000,7900 BLOCK FAIRFIELD ST,800,Other Assaults,-75.04656137,40.05458947
0101000020E6100000B5213978EAC952C04E90E05FE7F94340,2300319,0101000020110F00008D76684C20EA5FC1678824EF23895241,2170655,06,2,2014-11-27 16:29:00+00,2014-11-27,11:29:00,11,201406053713.00000000,0 BLOCK N 09TH ST,800,Other Assaults,-75.15493589,39.95237349
0101000020E6100000B63DCD0B28CA52C019FCE4C515FF4340,2300491,0101000020110F000013B86EE488EA5FC1793D69E6E18E5241,2175607,22,1,2014-11-28 04:07:00+00,2014-11-27,23:07:00,23,201422098688.00000000,2600 BLOCK N BANCROFT ST,2600,All Other Offenses,-75.15869422,39.99285196
0101000020E6100000FE3F14ED26C952C0AE6F16E508FF4340,2301723,0101000020110F00003A1BEA25D4E85FC12CEAB09FD38E5241,2175397,26,1,2014-11-06 21:04:00+00,2014-11-06,16:04:00,16,201426058952.00000000,600 BLOCK W LEHIGH AVE,800,Other Assaults,-75.14300086,39.99245895
0101000020E6100000B0E76B96CBCB52C08FEBB676E8FD4340,2303304,0101000020110F0000F907978651ED5FC1BF0CABE6938D5241,2170843,22,2,2014-11-16 22:19:00+00,2014-11-16,17:19:00,17,201422095739.00000000,3000 BLOCK W SEDGLEY AVE,800,Other Assaults,-75.18430100,39.98365673
0101000020E610000001C4976854CF52C01AC4622F6FFC4340,2303310,0101000020110F0000CFFA897452F35FC1254907C1F18B5241,2170849,19,2,2014-11-05 04:53:00+00,2014-11-04,23:53:00,23,201419101745.00000000,6000 BLOCK KERSHAW ST,800,Other Assaults,-75.23952689,39.97214310
0101000020E610000090E0A18349C852C0194A9AFD89034440,2303313,0101000020110F000084FBC50E5CE75FC153FBC53AD2935241,2170852,35,2,2014-11-26 21:29:00+00,2014-11-26,16:29:00,16,201435097628.00000000,200 BLOCK W ASHDALE ST,1400,Vandalism/Criminal Mischief,-75.12948695,40.02764864
0101000020E61000009FE7ECF019C952C043765A8E42034440,2303431,0101000020110F0000E5428117BEE85FC1677E1F0083935241,2175510,35,2,2014-11-16 06:49:00+00,2014-11-16,01:49:00,1,201435094546.00000000,4700 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14220832,40.02546864
0101000020E61000006BB9542135CB52C0D7873763FFF64340,2303702,0101000020110F0000228D6FF551EC5FC11330CCCCEB855241,2170442,17,3,2014-11-30 05:58:00+00,2014-11-30,00:58:00,0,201417052429.00000000,1700 BLOCK WATKINS ST,1400,Vandalism/Criminal Mischief,-75.17511781,39.92966881
0101000020E6100000E0D5F69F4ACF52C01A58BF807BFE4340,2314630,0101000020110F0000B2DA2CD641F35FC1DB0621E3368E5241,2149286,19,3,2014-11-17 19:48:00+00,2014-11-17,14:48:00,14,201419105884.00000000,5700 BLOCK WYNDALE AVE,1100,Fraud,-75.23892974,39.98814401
0101000020E6100000EC1EF2F9D5CA52C06228CC2063FF4340,2317033,0101000020110F0000FC9B9154B0EB5FC11A86A1A7378F5241,2153181,22,3,2014-11-11 00:34:00+00,2014-11-10,19:34:00,19,201422094036.00000000,2200 BLOCK OAKDALE ST,1100,Fraud,-75.16931008,39.99521265
0101000020E610000082981970B5CB52C0B323D577FEFE4340,2317673,0101000020110F0000A76FFAE62BED5FC111E1AA10C88E5241,2179770,22,2,2014-11-29 18:37:00+00,2014-11-29,13:37:00,13,201422099052.00000000,2300 BLOCK N 31ST ST,2600,All Other Offenses,-75.18294909,39.99214075
0101000020E61000009ED87DA6A2C752C05AE0E12CDB004440,2321448,0101000020110F00008147699F40E65FC19CA7E393D8905241,2179603,25,2,2014-11-04 03:33:00+00,2014-11-03,22:33:00,22,201425093377.00000000,3900 BLOCK D ST,2600,All Other Offenses,-75.11930239,40.00668870
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,2331261,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,2196889,22,1,2014-11-03 17:06:00+00,2014-11-03,12:06:00,12,201422091698.00000000,2400 BLOCK N 11TH ST,1100,Fraud,-75.14991800,39.99017887
0101000020E610000068869EDE56C752C0990AD8AB9B024440,2332963,0101000020110F00003EA0C6E6BFE55FC1B74480EAC9925241,2196990,25,2,2014-11-09 17:48:00+00,2014-11-09,12:48:00,12,201425095011.00000000,500 BLOCK E WYOMING AV,1400,Vandalism/Criminal Mischief,-75.11467710,40.02037571
0101000020E61000009A6C4D04BBCD52C079D8B8BC41F84340,2333354,0101000020110F0000F5CAE70F9BF05FC17BB978D750875241,2196585,12,3,2014-11-05 00:56:00+00,2014-11-04,19:56:00,19,201412084918.00000000,1300 BLOCK DIVINITY ST,1400,Vandalism/Criminal Mischief,-75.21453960,39.93950614
0101000020E61000001EDA6C510BCE52C01E7D616C00FB4340,2334995,0101000020110F00004F413F7623F15FC10CD2A3545B8A5241,2196096,16,2,2014-11-14 22:36:00+00,2014-11-14,17:36:00,17,201416048717.00000000,100 BLOCK N 49TH ST,2600,All Other Offenses,-75.21944080,39.96095042
0101000020E61000009A06C92B65CC52C0792267E587F34340,2335627,0101000020110F00004AB8166756EE5FC168C83B0F15825241,2198868,01,2,2014-11-10 06:44:00+00,2014-11-10,01:44:00,1,201401053368.00000000,4000 BLOCK S 26TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.19367499,39.90258472
0101000020E610000035AADBF234BF52C0EA238D5D64084440,2335877,0101000020110F0000557B9B8CEFD75FC15DB10A9234995241,2196317,08,2,2014-11-24 02:46:00+00,2014-11-23,21:46:00,21,201408044867.00000000,3700 BLOCK MORRELL AVE,800,Other Assaults,-74.98760673,40.06556291
0101000020E6100000A1BC8FA3F9CE52C0000AC3BA50FA4340,2335889,0101000020110F0000FB571A46B8F25FC1797D2BA998895241,2196329,18,2,2014-11-06 17:27:00+00,2014-11-06,12:27:00,12,201418069591.00000000,5600 BLOCK SPRUCE ST,1900,Gambling Violations,-75.23398675,39.95558867
0101000020E6100000E4F261EE01C752C0FA60D7FEE7034440,2335902,0101000020110F00005C7B00A02FE55FC11FBBDC7E3A945241,2196342,02,2,2014-11-08 21:26:00+00,2014-11-08,16:26:00,16,201402068697.00000000,5200 BLOCK F ST,2600,All Other Offenses,-75.10949287,40.03051744
0101000020E61000001EEAEBB7BEC852C05CC9D0A992054440,2337163,0101000020110F0000CCEF132423E85FC15887A9CA13965241,2196399,35,3,2014-11-04 19:44:00+00,2014-11-04,14:44:00,14,201435091111.00000000,6000 BLOCK N 10TH ST,1800,Narcotic / Drug Law Violations,-75.13664053,40.04353831
0101000020E61000005BFC3B158FCC52C066AF0CE4B8F74340,2337166,0101000020110F0000683E23989DEE5FC1FB28E442B9865241,2196402,17,2,2014-11-05 22:05:00+00,2014-11-05,17:05:00,17,201417048863.00000000,3100 BLOCK DICKINSON ST,800,Other Assaults,-75.19623309,39.93532992
0101000020E610000028CA319B38C752C0AE3FB24ECFFF4340,2337874,0101000020110F000066CEFE7E8CE55FC1E671F895AF8F5241,2211117,24,1,2014-11-29 01:28:00+00,2014-11-28,20:28:00,20,201424104377.00000000,800 BLOCK E CORNWALL ST,1400,Vandalism/Criminal Mischief,-75.11282997,39.99851402
0101000020E6100000BB338762BAC452C02557F314A0064440,2338280,0101000020110F000004C8B26950E15FC1DD0B33B33E975241,2211121,02,3,2014-11-24 14:20:00+00,2014-11-24,09:20:00,9,201402072132.00000000,1200 BLOCK FRIENDSHIP ST,1400,Vandalism/Criminal Mischief,-75.07387603,40.05176031
0101000020E61000003C69C0A461CB52C0049654549AFD4340,2338500,0101000020110F00006E55B4919DEC5FC10AA20F4C3D8D5241,2213654,22,4,2014-11-22 16:26:00+00,2014-11-22,11:26:00,11,201422097338.00000000,1700 BLOCK N BAILEY ST,2600,All Other Offenses,-75.17783469,39.98127226
0101000020E6100000671956AF2AC952C09D6E13CD07FE4340,2338715,0101000020110F000061BB6788DAE85FC1E34FDBA2B68D5241,2211156,26,1,2014-11-05 03:00:00+00,2014-11-04,22:00:00,22,201426058580.00000000,2200 BLOCK N FAIRHILL ST,800,Other Assaults,-75.14323028,39.98461307
0101000020E6100000B357E56373CF52C027AD6CDDD5F54340,2339345,0101000020110F0000FAC1A71487F35FC16096824DA2845241,2213704,12,2,2014-11-01 21:18:00+00,2014-11-01,17:18:00,17,201412084101.00000000,2100 BLOCK S 70TH ST,1400,Vandalism/Criminal Mischief,-75.24141786,39.92058914
0101000020E61000008281105EF5C652C0C9518899E0FF4340,2339932,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,2210383,24,1,2014-11-04 03:30:00+00,2014-11-03,22:30:00,22,201424096836.00000000,3300 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.10872604,39.99904174
0101000020E61000003C69C0A461CB52C0049654549AFD4340,2347830,0101000020110F00006E55B4919DEC5FC10AA20F4C3D8D5241,2203684,22,4,2014-11-28 17:13:00+00,2014-11-28,12:13:00,12,201422098806.00000000,1700 BLOCK N BAILEY ST,2600,All Other Offenses,-75.17783469,39.98127226
0101000020E6100000D24AE7E4C1C952C02EC896E56B024440,2348099,0101000020110F00007E148060DBE95FC183C91FEF94925241,2207073,39,2,2014-11-03 10:05:00+00,2014-11-03,05:05:00,5,201439080722.00000000,4200 BLOCK N 16TH ST,2600,All Other Offenses,-75.15245936,40.01891775
0101000020E6100000E9C4712232C152C066244A9420054440,2348107,0101000020110F000059D3E47350DB5FC173F4273B95955241,2207081,08,1,2014-11-28 16:33:00+00,2014-11-28,11:33:00,11,201408045405.00000000,8200 BLOCK DITMAN ST,1100,Fraud,-75.01868497,40.04005674
0101000020E6100000CA95308969CB52C035ADFB6498054440,2353064,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,2191781,14,2,2014-11-21 11:58:00+00,2014-11-21,06:58:00,6,201414091482.00000000,0 BLOCK E TULPEHOCKEN ST,800,Other Assaults,-75.17831640,40.04371321
0101000020E61000004382561EACCE52C0D84235CA1FF84340,2353472,0101000020110F00001164FE9834F25FC123410B3D2B875241,2191790,12,4,2014-11-10 20:00:00+00,2014-11-10,15:00:00,15,201412086562.00000000,5700 BLOCK WINDSOR ST,1800,Narcotic / Drug Law Violations,-75.22925528,39.93847015
0101000020E6100000E564E25601CA52C0C39FC0BF31FF4340,2354528,0101000020110F00000AA4232547EA5FC1E7C9DBE9008F5241,2194343,22,1,2014-11-08 23:29:00+00,2014-11-08,18:29:00,18,201422093372.00000000,1500 BLOCK W OAKDALE ST,2600,All Other Offenses,-75.15633175,39.99370572
0101000020E6100000F392DEBB76C952C06A10ACCB25044440,2354552,0101000020110F000015F3AAB55BE95FC151C23B0B7F945241,2194367,35,3,2014-11-22 17:49:00+00,2014-11-22,12:49:00,12,201435096422.00000000,5100 BLOCK N 15TH ST,2600,All Other Offenses,-75.14787194,40.03240343
0101000020E6100000941FE9BA0DCB52C0AF262E4B64FD4340,2354952,0101000020110F00009EC7A2080FEC5FC150E1DF67018D5241,2193965,22,4,2014-11-26 22:31:00+00,2014-11-26,17:31:00,17,201422098478.00000000,2300 BLOCK TURNER ST,1100,Fraud,-75.17271302,39.97962322
0101000020E6100000E564E25601CA52C0C39FC0BF31FF4340,2355213,0101000020110F00000AA4232547EA5FC1E7C9DBE9008F5241,2192335,22,1,2014-11-09 02:54:00+00,2014-11-08,21:54:00,21,201422093458.00000000,1500 BLOCK W OAKDALE ST,2600,All Other Offenses,-75.15633175,39.99370572
0101000020E61000003961E376BFCF52C035A6B3D55DFA4340,2355311,0101000020110F0000ACB7E34C08F45FC1DA13542EA7895241,2193125,18,1,2014-11-19 14:10:00+00,2014-11-19,09:10:00,9,201418072449.00000000,6200 BLOCK PINE ST,2600,All Other Offenses,-75.24606106,39.95598861
0101000020E6100000712A29E27ACA52C0CD35F54F2AFE4340,2355360,0101000020110F00008C3E919915EB5FC1CEBFCEE3DC8D5241,2193974,22,1,2014-11-05 18:46:00+00,2014-11-05,13:46:00,13,201422092402.00000000,1800 BLOCK DIAMOND ST,1100,Fraud,-75.16375021,39.98566627
0101000020E6100000077AA86DC3C452C08438A48BAC024440,2356190,0101000020110F000064FA2DC65FE15FC1DAFE3BA1DC925241,2193604,15,1,2014-11-08 22:41:00+00,2014-11-08,17:41:00,17,201415106579.00000000,5200 BLOCK HAWTHORNE ST,1800,Narcotic / Drug Law Violations,-75.07442800,40.02089067
0101000020E6100000B2F6D26FFAC152C059AE8E4E23044440,2356265,0101000020110F0000F8E4AEAFA4DC5FC1DB468A487C945241,2194880,15,3,2014-11-17 01:34:00+00,2014-11-16,20:34:00,20,201415109496.00000000,4600 BLOCK SHELMIRE AV,1400,Vandalism/Criminal Mischief,-75.03091045,40.03232748
0101000020E6100000429BB913EEC252C03A801344BC044440,2358523,0101000020110F00005F22A28842DE5FC1107ADDF325955241,2229138,15,3,2014-11-08 06:51:00+00,2014-11-08,01:51:00,1,201415106378.00000000,3400 BLOCK SAINT VINCENT ST,2100,DRIVING UNDER THE INFLUENCE,-75.04578107,40.03699542
0101000020E610000059F3A984A3CA52C088B4539447FB4340,2359176,0101000020110F0000C8FE439F5AEB5FC1A7F3202DAA8A5241,2225883,09,3,2014-11-06 22:39:00+00,2014-11-06,17:39:00,17,201409045240.00000000,1600 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.16623036,39.96312193
0101000020E61000009D53C18FC7CA52C001CEFF6972FE4340,2359796,0101000020110F000036A168D897EB5FC165CDF4CF2C8E5241,2229220,22,1,2014-11-15 21:57:00+00,2014-11-15,16:57:00,16,201422095450.00000000,2100 BLOCK N VAN PELT ST,1000,Forgery and Counterfeiting,-75.16843027,39.98786665
0101000020E6100000AA4AF83168C452C068F41738A8054440,2359808,0101000020110F0000506231CEC4E05FC179F49DB42B965241,2229232,02,1,2014-11-28 22:42:00+00,2014-11-28,17:42:00,17,201402072966.00000000,1600 BLOCK LONGSHORE AVE,1100,Fraud,-75.06885957,40.04419614
0101000020E6100000DE88F6CA1FCB52C079BAEB53ABF94340,2360228,0101000020110F0000D4DC0DB72DEC5FC17EAB9E68E1885241,2229252,09,1,2014-11-10 10:06:00+00,2014-11-10,05:06:00,5,201409045788.00000000,2000 BLOCK WALNUT ST,2500,Vagrancy/Loitering,-75.17381548,39.95054101
0101000020E6100000C0E3800294CB52C017DAD6A247FD4340,2364231,0101000020110F0000F5190A1FF3EC5FC1DF64ADA4E18C5241,2242016,22,4,2014-11-11 02:15:00+00,2014-11-10,21:15:00,21,201422094082.00000000,1400 BLOCK N 28TH ST,800,Other Assaults,-75.18090880,39.97874866
0101000020E6100000D717A6427EC952C0161CDAD7ECF64340,2364246,0101000020110F000096157F7E68E95FC173BBE842D7855241,2242031,03,2,2014-11-08 23:50:00+00,2014-11-08,18:50:00,18,201403067885.00000000,100 BLOCK DICKINSON ST,2600,All Other Offenses,-75.14833132,39.92910288
0101000020E61000003FFDCAF74AC852C0F18C4B8F05FF4340,2365850,0101000020110F000053F3EC865EE75FC1FB1036EDCF8E5241,2240859,24,2,2014-11-28 22:21:00+00,2014-11-28,17:21:00,17,201424104301.00000000,2800 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12957568,39.99235717
0101000020E610000028358B8266CA52C014357FE940F94340,2371287,0101000020110F0000442751FEF2EA5FC1CA94FA836B885241,2235923,06,3,2014-11-16 04:04:00+00,2014-11-15,23:04:00,23,201406052052.00000000,200 BLOCK S 13TH ST,1800,Narcotic / Drug Law Violations,-75.16250671,39.94729346
0101000020E6100000DE88F6CA1FCB52C079BAEB53ABF94340,2372119,0101000020110F0000D4DC0DB72DEC5FC17EAB9E68E1885241,2235957,09,1,2014-11-06 12:11:00+00,2014-11-06,07:11:00,7,201409045161.00000000,2000 BLOCK WALNUT ST,2600,All Other Offenses,-75.17381548,39.95054101
0101000020E61000004575630F67C952C03BA92F4BBB034440,2372127,0101000020110F000011AE101641E95FC1CE3AEEE908945241,2235965,35,2,2014-11-28 23:24:00+00,2014-11-28,18:24:00,18,201435098068.00000000,4900 BLOCK N BROAD ST,800,Other Assaults,-75.14691529,40.02915325
0101000020E610000002E4F85F36CE52C0C439D14B98F84340,2372507,0101000020110F00007C0327996CF15FC1EE129FB9B0875241,2232432,12,4,2014-11-04 02:34:00+00,2014-11-03,21:34:00,21,201412084683.00000000,1200 BLOCK S WILTON ST,2600,All Other Offenses,-75.22206879,39.94214771
0101000020E610000002E4F85F36CE52C0C439D14B98F84340,2372508,0101000020110F00007C0327996CF15FC1EE129FB9B0875241,2232433,12,4,2014-11-04 02:34:00+00,2014-11-03,21:34:00,21,201412084685.00000000,1200 BLOCK S WILTON ST,2600,All Other Offenses,-75.22206879,39.94214771
0101000020E610000002E4F85F36CE52C0C439D14B98F84340,2373611,0101000020110F00007C0327996CF15FC1EE129FB9B0875241,2235831,12,4,2014-11-04 02:34:00+00,2014-11-03,21:34:00,21,201412084684.00000000,1200 BLOCK S WILTON ST,2600,All Other Offenses,-75.22206879,39.94214771
0101000020E6100000561255CF34C752C0AEE50087F1FF4340,2373622,0101000020110F00006A8B300C86E55FC11E4B3C86D58F5241,2235842,24,1,2014-11-06 02:46:00+00,2014-11-05,21:46:00,21,201424097427.00000000,800 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.11259826,39.99955833
0101000020E61000009D53C18FC7CA52C001CEFF6972FE4340,2374187,0101000020110F000036A168D897EB5FC165CDF4CF2C8E5241,2232521,22,1,2014-11-15 21:16:00+00,2014-11-15,16:16:00,16,201422095449.00000000,2100 BLOCK N VAN PELT ST,2400,Disorderly Conduct,-75.16843027,39.98786665
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,2384420,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,2256413,08,3,2014-11-07 17:09:00+00,2014-11-07,12:09:00,12,201408042542.00000000,800 BLOCK FRANKLIN MILLS CIR,1100,Fraud,-74.96169217,40.09292765
0101000020E6100000C22A620121C852C0C200990861004440,2384422,0101000020110F000025B4DC3F17E75FC1944DD42651905241,2256415,25,3,2014-11-23 00:34:00+00,2014-11-22,19:34:00,19,201425098807.00000000,100 BLOCK E TIOGA ST,800,Other Assaults,-75.12701449,40.00296123
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,2384573,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,2252456,17,3,2014-11-26 06:52:00+00,2014-11-26,01:52:00,1,201417051975.00000000,2100 BLOCK DICKINSON ST,2600,All Other Offenses,-75.18065998,39.93332309
0101000020E6100000F801065190C752C025AFEF3F09004440,2384989,0101000020110F00006F56157B21E65FC163132FD3EF8F5241,2252474,25,3,2014-11-11 01:19:00+00,2014-11-10,20:19:00,20,201425095505.00000000,3400 BLOCK CRYSTAL ST,2600,All Other Offenses,-75.11818338,40.00028228
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,2385233,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,2256215,17,3,2014-11-26 07:15:00+00,2014-11-26,02:15:00,2,201417051976.00000000,2100 BLOCK DICKINSON ST,2600,All Other Offenses,-75.18065998,39.93332309
0101000020E6100000A460F84EADCF52C02B53E5DE70FC4340,2385263,0101000020110F000026E1EE75E9F35FC137C73D9FF38B5241,2256457,19,1,2014-11-12 22:28:00+00,2014-11-12,17:28:00,17,201419104407.00000000,600 BLOCK N 63RD ST,1800,Narcotic / Drug Law Violations,-75.24495291,39.97219454
0101000020E61000006A3477FCB0CE52C072DAF8B85BFE4340,2385268,0101000020110F000024C3AADD3CF25FC15DACC3A8138E5241,2256462,19,3,2014-11-28 23:09:00+00,2014-11-28,18:09:00,18,201419109256.00000000,5300 BLOCK ARLINGTON ST,1800,Narcotic / Drug Law Violations,-75.22955239,39.98717415
0101000020E610000031B3F071BDC952C0222125D126F74340,2385651,0101000020110F0000574BDBD1D3E95FC128A75A7817865241,2256234,03,2,2014-11-04 00:22:00+00,2014-11-03,19:22:00,19,201403066797.00000000,1300 BLOCK S LEITHGOW ST,2300,Public Drunkenness,-75.15218781,39.93087210
0101000020E6100000C93FD05D94CF52C08C3921D7FAFB4340,2385849,0101000020110F0000F6121A18BFF35FC1710E0ED2708B5241,2252537,19,2,2014-11-18 04:16:00+00,2014-11-17,23:16:00,23,201419106040.00000000,6200 BLOCK CALLOWHILL ST,2600,All Other Offenses,-75.24343057,39.96859255
0101000020E6100000D88B570F0ECB52C066796869B8FD4340,2386952,0101000020110F0000550D0D980FEC5FC11490D4A35E8D5241,2256553,22,4,2014-11-13 20:40:00+00,2014-11-13,15:40:00,15,201422094858.00000000,2300 BLOCK W MONTGOMERY AVE,2600,All Other Offenses,-75.17273315,39.98219030
0101000020E6100000677538DB58C952C04EF496FEE7024440,2387131,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,2252625,35,2,2014-11-17 02:22:00+00,2014-11-16,21:22:00,21,201435094748.00000000,4600 BLOCK N 13TH ST,2400,Disorderly Conduct,-75.14604836,40.02270491
0101000020E6100000402A49C76AC952C011955F698D024440,2388387,0101000020110F0000FD5FF56647E95FC1FB76171ABA925241,2252685,35,2,2014-11-02 10:15:00+00,2014-11-02,05:15:00,5,201435090430.00000000,1300 BLOCK W ROOSEVELT BLVD,2400,Disorderly Conduct,-75.14714224,40.01994054
0101000020E610000026FB2986D2C752C017FFEB9A18FF4340,2390791,0101000020110F00009B72E7F091E65FC14623270AE58E5241,2267220,24,2,2014-11-07 23:34:00+00,2014-11-07,18:34:00,18,201424098050.00000000,500 BLOCK HART LN,2400,Disorderly Conduct,-75.12222437,39.99293839
0101000020E6100000327C7EF7D2CA52C08ED242550E034440,2390795,0101000020110F0000DD08E137ABEB5FC1A362AE1449935241,2267223,39,1,2014-11-18 02:41:00+00,2014-11-17,21:41:00,21,201439084515.00000000,5000 BLOCK PULASKI AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16912639,40.02387491
0101000020E6100000402A49C76AC952C011955F698D024440,2391295,0101000020110F0000FD5FF56647E95FC1FB76171ABA925241,2267858,35,2,2014-11-01 08:35:00+00,2014-11-01,04:35:00,4,201435090054.00000000,1300 BLOCK W ROOSEVELT BLVD,1600,Prostitution and Commercialized Vice,-75.14714224,40.01994054
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,2391750,0101000020110F000068B2CB7421EB5FC15757C835D2885241,2268308,09,1,2014-11-13 02:30:00+00,2014-11-12,21:30:00,21,201409046290.00000000,100 BLOCK S BROAD ST,2400,Disorderly Conduct,-75.16417624,39.95012235
0101000020E6100000A4369280A8C952C005197DDC69F54340,2391753,0101000020110F0000831E083FB0E95FC1F9FBECB32A845241,2268311,03,2,2014-11-14 15:15:00+00,2014-11-14,10:15:00,10,201403069247.00000000,2400 BLOCK S 02ND ST,800,Other Assaults,-75.15090956,39.91729313
0101000020E610000022CA0F4388CB52C09FBC1B4DA6FF4340,2392115,0101000020110F000082D0982ADFEC5FC1CCC1D51F828F5241,2267486,39,1,2014-11-24 08:35:00+00,2014-11-24,03:35:00,3,201439086108.00000000,3000 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.18019177,39.99726261
0101000020E61000004AA31BC4FBCE52C07562C55FC9F74340,2394237,0101000020110F0000C7E511E3BBF25FC14B46D184CB865241,2267626,12,2,2014-11-29 00:04:00+00,2014-11-28,19:04:00,19,201412091126.00000000,5900 BLOCK WARRINGTON AVE,1500,Weapon Violations,-75.23411659,39.93583295
0101000020E6100000402A49C76AC952C011955F698D024440,2394648,0101000020110F0000FD5FF56647E95FC1FB76171ABA925241,2267634,35,2,2014-11-02 06:18:00+00,2014-11-02,01:18:00,1,201435090400.00000000,1300 BLOCK W ROOSEVELT BLVD,1600,Prostitution and Commercialized Vice,-75.14714224,40.01994054
0101000020E6100000402A49C76AC952C011955F698D024440,2394649,0101000020110F0000FD5FF56647E95FC1FB76171ABA925241,2267635,35,2,2014-11-06 04:46:00+00,2014-11-05,23:46:00,23,201435091536.00000000,1300 BLOCK W ROOSEVELT BLVD,1600,Prostitution and Commercialized Vice,-75.14714224,40.01994054
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,2395097,0101000020110F000068B2CB7421EB5FC15757C835D2885241,2268081,09,1,2014-11-10 17:03:00+00,2014-11-10,12:03:00,12,201409045841.00000000,100 BLOCK S BROAD ST,2600,All Other Offenses,-75.16417624,39.95012235
0101000020E6100000F14473119DC952C023EFE21EC7024440,2395101,0101000020110F000027B905D39CE95FC12E973A1AFA925241,2268085,35,2,2014-11-05 00:30:00+00,2014-11-04,19:30:00,19,201435091173.00000000,4500 BLOCK N 15TH ST,1800,Narcotic / Drug Law Violations,-75.15021168,40.02170168
0101000020E610000054780A98C4C452C052DA5527EB024440,2395513,0101000020110F0000414603C161E15FC13C2D8D1022935241,2267708,15,2,2014-11-30 02:09:00+00,2014-11-29,21:09:00,21,201415113837.00000000,5300 BLOCK LESHER ST,1500,Weapon Violations,-75.07449914,40.02280132
0101000020E6100000402A49C76AC952C011955F698D024440,2395527,0101000020110F0000FD5FF56647E95FC1FB76171ABA925241,2268117,35,2,2014-11-01 08:52:00+00,2014-11-01,04:52:00,4,201435090057.00000000,1300 BLOCK W ROOSEVELT BLVD,1600,Prostitution and Commercialized Vice,-75.14714224,40.01994054
0101000020E610000076E5CCD9AFC952C0396FEF5C10FB4340,2395819,0101000020110F000076267DBABCE95FC16FA91CFE6C8A5241,2266928,06,1,2014-11-17 01:29:00+00,2014-11-16,20:29:00,20,201406052164.00000000,700 BLOCK SPRING GARDEN ST,2400,Disorderly Conduct,-75.15135808,39.96143686
