the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001521F102D7CA52C07E168DADCEFB4340,3144748,0101000020110F0000DEFDB016B2EB5FC1866BA3E13F8B5241,3022607,09,3,2023-02-16 12:16:00+00,2023-02-16,07:16:00,7,202309005790.00000000,1900 BLOCK FAIRMOUNT AV,700,Motor Vehicle Theft,-75.16937326,39.96724481
0101000020E61000004FA487E3F1C952C0DBCA438DDFF74340,3145456,0101000020110F0000105392E62CEA5FC1D2937B15E4865241,3023741,03,1,2023-02-08 16:02:00+00,2023-02-08,11:02:00,11,202303005471.00000000,1000 BLOCK E PASSYUNK AV,700,Motor Vehicle Theft,-75.15538872,39.93650976
0101000020E6100000BEBDEF083CCB52C0514942C7B3F74340,3145468,0101000020110F00003041E4AF5DEC5FC1A0343B99B3865241,3023969,17,3,2023-02-28 16:19:00+00,2023-02-28,11:19:00,11,202317005368.00000000,1300 BLOCK S 19TH ST,700,Motor Vehicle Theft,-75.17553924,39.93517390
0101000020E6100000F1EB2C1F6ECF52C0BDD2648CB0F94340,3145596,0101000020110F000077CEB7217EF35FC192374631E7885241,3022643,18,1,2023-02-13 14:00:00+00,2023-02-13,09:00:00,8,202318008899.00000000,5800 BLOCK CATHARINE ST,700,Motor Vehicle Theft,-75.24109630,39.95070033
0101000020E61000004BEA043411CC52C01A47D54459014440,3146002,0101000020110F00009EF45DC6C7ED5FC18A9BA16464915241,3022237,39,1,2023-02-15 16:20:00+00,2023-02-15,11:20:00,11,202339008119.00000000,3200 BLOCK CRESSON ST,700,Motor Vehicle Theft,-75.18855000,40.01053677
0101000020E61000009595AADD84CB52C078124BA9CFF64340,3146287,0101000020110F0000BB6AD765D9EC5FC13B3211F1B6855241,3020608,01,1,2023-02-12 20:44:00+00,2023-02-12,15:44:00,15,202301002763.00000000,1900 BLOCK S LAMBERT ST,700,Motor Vehicle Theft,-75.17998450,39.92821232
0101000020E6100000B4FBD9B853CA52C0AA779F80F9F84340,3146309,0101000020110F000074179214D3EA5FC1B6F73B681C885241,3023783,06,3,2023-02-16 02:14:00+00,2023-02-15,21:14:00,21,202306007150.00000000,1100 BLOCK PINE ST,700,Motor Vehicle Theft,-75.16135999,39.94511421
0101000020E61000006D606177B0C552C0D650AC4BF4014440,3146340,0101000020110F000075F13068F2E25FC1E9D4104D10925241,3024030,15,1,2023-02-16 19:04:00+00,2023-02-16,14:04:00,14,202315011336.00000000,1400 BLOCK SELLERS ST,700,Motor Vehicle Theft,-75.08889565,40.01526781
0101000020E6100000E7EC3236D3CA52C034CCD8E96AFC4340,3146369,0101000020110F000040B863A2ABEB5FC101D42205ED8B5241,3024464,22,3,2023-02-18 06:05:00+00,2023-02-18,01:05:00,1,202322009744.00000000,2000 BLOCK Cambridge St,700,Motor Vehicle Theft,-75.16914134,39.97201274
0101000020E61000002720FD6151CF52C0C92CAD4C19F94340,3146492,0101000020110F0000FDC8CB504DF35FC187A3CAA13F885241,3023132,18,1,2023-02-26 14:28:00+00,2023-02-26,09:28:00,9,202318011433.00000000,900 BLOCK S CECIL ST,700,Motor Vehicle Theft,-75.23934221,39.94608458
0101000020E61000008FCB557FC6C552C017B83CD60C074440,3146575,0101000020110F000068CD38D417E35FC17F53895EB7975241,3018441,02,2,2023-02-13 13:03:00+00,2023-02-13,08:03:00,8,202302006504.00000000,6800 BLOCK RISING SUN AV,700,Motor Vehicle Theft,-75.09024032,40.05507925
0101000020E6100000195C101D84CA52C0C799CBB24C094440,3146710,0101000020110F00009730324725EB5FC1D37B4B6A369A5241,3020626,14,1,2023-02-25 22:12:00+00,2023-02-25,17:12:00,17,202314010039.00000000,TEMPLE RD  & E PHIL ELLENA ST ,700,Motor Vehicle Theft,-75.16431357,40.07265315
0101000020E61000001ECE70C161CF52C063EFC517EDFA4340,3146737,0101000020110F00003319662069F35FC1A6A15CE9458A5241,3023807,18,1,2023-02-10 08:11:00+00,2023-02-10,03:11:00,3,202318008320.00000000,100 BLOCK S SALFORD ST,700,Motor Vehicle Theft,-75.24034153,39.96036050
0101000020E6100000A5A42477DAC952C05A0C81D038004440,3146756,0101000020110F000081F71A1D05EA5FC157B3558F24905241,3024042,39,3,2023-02-23 15:50:00+00,2023-02-23,10:50:00,10,202339009660.00000000,1400 BLOCK W ALLEGHENY AV,700,Motor Vehicle Theft,-75.15395907,40.00173385
0101000020E610000050AE422D7AC952C0E188A4CCBCFC4340,3146771,0101000020110F00002195CC8E61E95FC16B1422C5478C5241,3024057,26,2,2023-02-27 13:23:00+00,2023-02-27,08:23:00,8,202326008086.00000000,1400 BLOCK N FRANKLIN ST,700,Motor Vehicle Theft,-75.14808208,39.97451170
0101000020E6100000765B5CC225C852C08873E4B302FC4340,3146854,0101000020110F00001D4205531FE75FC1C26C8C88798B5241,3021877,26,3,2023-02-21 03:41:00+00,2023-02-20,22:41:00,22,202326007217.00000000,1000 BLOCK E PALMER ST,700,Motor Vehicle Theft,-75.12730464,39.96883248
0101000020E61000006E3CF1FF57CE52C0A3A23DA064F74340,3147095,0101000020110F0000B1E3A7B6A5F15FC1B423A9ED5B865241,3019797,12,3,2023-02-16 14:33:00+00,2023-02-16,09:33:00,9,202312010068.00000000,2100 BLOCK S CECIL ST,700,Motor Vehicle Theft,-75.22412109,39.93275836
0101000020E61000009F0389F59FCE52C0745EC6C1E3F94340,3147138,0101000020110F00000BC795F11FF25FC1B1E71AED1F895241,3020648,18,2,2023-02-25 14:32:00+00,2023-02-25,09:32:00,9,202318011281.00000000,5200 BLOCK LARCHWOOD AV,700,Motor Vehicle Theft,-75.22851313,39.95226309
0101000020E61000002933AD6680CA52C0692F8950F8FD4340,3147216,0101000020110F00007815DEF81EEB5FC18ECE7178A58D5241,3024339,22,1,2023-02-19 17:47:00+00,2023-02-19,12:47:00,12,202322009983.00000000,1800 BLOCK W NORRIS ST,700,Motor Vehicle Theft,-75.16408698,39.98414046
0101000020E610000015CBA97462C952C094B12D456AF64340,3147421,0101000020110F00001BB7E14339E95FC17A7CD1A646855241,3018072,03,2,2023-02-16 23:54:00+00,2023-02-16,18:54:00,18,202303006658.00000000,1800 BLOCK S WATER ST,700,Motor Vehicle Theft,-75.14663426,39.92511811
0101000020E6100000B3AB775573CA52C0EEA6E71FF5FD4340,3147483,0101000020110F00000F78B1C608EB5FC1EA4945EFA18D5241,3018943,22,1,2023-02-09 01:46:00+00,2023-02-08,20:46:00,20,202322007729.00000000,1700 BLOCK W NORRIS ST,700,Motor Vehicle Theft,-75.16328942,39.98404311
0101000020E6100000958EE686AECA52C0B708EF1FC9FC4340,3147660,0101000020110F0000060653526DEB5FC1E7010E6E558C5241,3024404,22,3,2023-02-13 17:59:00+00,2023-02-13,12:59:00,12,202322008777.00000000,1900 BLOCK INGERSOLL ST,700,Motor Vehicle Theft,-75.16690228,39.97488784
0101000020E61000008BF81421B1C452C0CDA85C55B4064440,3147799,0101000020110F0000D59DF4B040E15FC184C0742B55975241,3023223,02,3,2023-02-08 14:10:00+00,2023-02-08,09:10:00,9,202302005776.00000000,1100 BLOCK SAINT VINCENT ST,700,Motor Vehicle Theft,-75.07331111,40.05237834
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,3147829,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,3017669,12,3,2023-02-16 00:57:00+00,2023-02-15,19:57:00,19,202312009937.00000000,3400 BLOCK S 61st St,700,Motor Vehicle Theft,-75.20870349,39.91830781
0101000020E6100000B4C99F77FCC852C0745A9EA4CCFC4340,3147857,0101000020110F00003A2F0D078CE85FC1ED254354598C5241,3018102,26,2,2023-02-20 17:44:00+00,2023-02-20,12:44:00,12,202326007116.00000000,1600 BLOCK N BODINE ST,700,Motor Vehicle Theft,-75.14040938,39.97499521
0101000020E6100000056D30DC52CC52C05CDC6F82A9F74340,3148072,0101000020110F00001E2EBC4C37EE5FC1077F7839A8865241,3024140,17,2,2023-02-16 11:43:00+00,2023-02-16,06:43:00,6,202317004301.00000000,1500 BLOCK S 29th St,700,Motor Vehicle Theft,-75.19255738,39.93486053
0101000020E61000006550D09A5DC252C0FAF9A53451044440,3148609,0101000020110F0000932D0A224DDD5FC17B75F831AF945241,3022411,15,3,2023-02-16 12:13:00+00,2023-02-16,07:13:00,7,202315011202.00000000,4400 BLOCK TEESDALE ST,700,Motor Vehicle Theft,-75.03696318,40.03372820
0101000020E61000009FFD8A2DABC852C0A85D86DEE6FD4340,3148837,0101000020110F000054D008F301E85FC13F463922928D5241,3019914,26,1,2023-02-16 14:01:00+00,2023-02-16,09:01:00,9,202326006474.00000000,100 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.13544787,39.98360807
0101000020E61000006AF8D4B9BBC852C075DC7C65D6FC4340,3148921,0101000020110F0000C62CCC0E1EE85FC110BF7D23648C5241,3024176,26,2,2023-02-18 00:53:00+00,2023-02-17,19:53:00,19,202326006735.00000000,1600 BLOCK MASCHER ST,700,Motor Vehicle Theft,-75.13645788,39.97529286
0101000020E61000006FBB8E4055C952C063507D52B3FC4340,3148928,0101000020110F0000EB986ED622E95FC10DCF4E443D8C5241,3024183,26,2,2023-02-27 13:29:00+00,2023-02-27,08:29:00,8,202326008088.00000000,1500 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14582838,39.97422248
0101000020E61000006D91B41B7DC952C080BE88111DFE4340,3149139,0101000020110F00001C5A818966E95FC1FEF7B335CE8D5241,3018165,26,1,2023-02-18 00:42:00+00,2023-02-17,19:42:00,19,202326006728.00000000,900 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.14826100,39.98526210
0101000020E61000002BA6B1414FC852C0ADB5DE0C0AFC4340,3149323,0101000020110F00004329D2CF65E75FC1112202AD818B5241,3020802,26,3,2023-02-16 19:04:00+00,2023-02-16,14:04:00,14,202326006513.00000000,400 BLOCK E WILDEY ST,700,Motor Vehicle Theft,-75.12983744,39.96905671
0101000020E610000032005471A3BF52C0C436B1D9740A4440,3149324,0101000020110F0000FCEE053CABD85FC1538126207F9B5241,3020803,08,2,2023-02-28 23:57:00+00,2023-02-28,18:57:00,18,202308006995.00000000,3200 BLOCK RED LION RD,700,Motor Vehicle Theft,-74.99435075,40.08169099
0101000020E6100000CD1BCCCBC6C952C03318E1F532FB4340,3149526,0101000020110F0000D75010B4E3E95FC1C4653054938A5241,3023325,06,1,2023-02-21 21:17:00+00,2023-02-21,16:17:00,16,202306008005.00000000,900 BLOCK GREEN ST,700,Motor Vehicle Theft,-75.15275855,39.96249269
0101000020E610000097E160EBE9CA52C0DB5F666D8D034440,3149527,0101000020110F0000BEEFA834D2EB5FC1D2DC950AD6935241,3023326,39,1,2023-02-22 02:13:00+00,2023-02-21,21:13:00,21,202339009358.00000000,5100 BLOCK KEYSER ST,700,Motor Vehicle Theft,-75.17052731,40.02775352
0101000020E6100000EC21F15D90CA52C0D9CFA44564FD4340,3149810,0101000020110F00004CC07F173AEB5FC11BF8BC61018D5241,3024255,22,3,2023-02-13 22:42:00+00,2023-02-13,17:42:00,17,202322008828.00000000,1600 BLOCK N GRATZ ST,700,Motor Vehicle Theft,-75.16506146,39.97962256
0101000020E610000065A99254A8C552C0CE254D6A05024440,3149953,0101000020110F000052455596E4E25FC192A91D4923925241,3023347,15,1,2023-02-16 08:53:00+00,2023-02-16,03:53:00,3,202315011188.00000000,4500 BLOCK LEIPER ST,700,Motor Vehicle Theft,-75.08839907,40.01579026
0101000020E61000007BA07842EDCB52C06247045F28094440,3149970,0101000020110F00009A9E9CB88AED5FC15835E2180E9A5241,3023364,14,4,2023-02-25 14:30:00+00,2023-02-25,09:30:00,9,202314009974.00000000,900 BLOCK ROUMFORT RD,700,Motor Vehicle Theft,-75.18635618,40.07154453
0101000020E61000002F0838C646C552C02C4487C091034440,3149971,0101000020110F0000A830E1E03EE25FC167488AD6DA935241,3023365,15,2,2023-02-17 11:48:00+00,2023-02-17,06:48:00,6,202315011522.00000000,1100 BLOCK BRILL ST,700,Motor Vehicle Theft,-75.08244472,40.02788550
0101000020E6100000AE06518C66CA52C0924A25FA84FC4340,3150094,0101000020110F000067BEEA0EF3EA5FC1ABBA9CE7098C5241,3019523,22,3,2023-02-27 20:46:00+00,2023-02-27,15:46:00,15,202322011670.00000000,1600 BLOCK W STILES ST,700,Motor Vehicle Theft,-75.16250904,39.97280814
0101000020E61000002E788F3BBEC452C08A515B13A0024440,3150242,0101000020110F000074F5DFF256E15FC1EBF7EDCCCE925241,3024279,15,2,2023-02-20 13:49:00+00,2023-02-20,08:49:00,8,202315012197.00000000,1700 BLOCK BRIDGE ST,700,Motor Vehicle Theft,-75.07411088,40.02051012
0101000020E6100000D274D1EBEAC852C0408AD74854FB4340,3150292,0101000020110F00007D5C44396EE85FC1D75F3341B88A5241,3021661,26,2,2023-02-22 21:15:00+00,2023-02-22,16:15:00,16,202326007446.00000000,900 BLOCK NEW MARKET ST,700,Motor Vehicle Theft,-75.13933845,39.96350966
0101000020E6100000CD2E8CB246CB52C04C69816625074440,3150388,0101000020110F0000EA2669CC6FEC5FC133BAE69FD2975241,3023373,14,1,2023-02-13 17:22:00+00,2023-02-13,12:22:00,12,202314007795.00000000,400 BLOCK E UPSAL ST,700,Motor Vehicle Theft,-75.17619003,40.05582887
0101000020E610000072BEF9891ACB52C0F76D9062E3054440,3150507,0101000020110F00003E2575CA24EC5FC1EB395A586D965241,3019123,14,2,2023-02-25 14:52:00+00,2023-02-25,09:52:00,9,202314009970.00000000,400 BLOCK E WALNUT LA,700,Motor Vehicle Theft,-75.17349481,40.04600174
0101000020E610000038CDAFA4A4C652C013375D0567004440,3150568,0101000020110F0000E7C9892A91E45FC1ABD241CA57905241,3012711,24,1,2023-02-23 13:37:00+00,2023-02-23,08:37:00,8,202324012130.00000000,1300 BLOCK E SEDGLEY AV,700,Motor Vehicle Theft,-75.10379903,40.00314395
0101000020E6100000DB53ACF9F5CA52C0C5CA05BA38FA4340,3150590,0101000020110F00008CC30AAFE6EB5FC169C510117E895241,3013136,09,2,2023-02-20 17:07:00+00,2023-02-20,12:07:00,12,202309006243.00000000,1900 BLOCK JOHN F KENNEDY BLVD,700,Motor Vehicle Theft,-75.17126314,39.95485616
0101000020E61000000ED961C841BF52C071B7FB873A0A4440,3150623,0101000020110F0000F696665905D85FC1C43E36643E9B5241,3013569,08,2,2023-02-09 01:04:00+00,2023-02-08,20:04:00,20,202308004711.00000000,3500 BLOCK KYLE RD,700,Motor Vehicle Theft,-74.98839006,40.07991123
0101000020E6100000DFA537509ECE52C0F48C3BADF4F94340,3150630,0101000020110F0000FE2FEF251DF25FC1A694FBAB32895241,3013976,18,2,2023-02-20 16:41:00+00,2023-02-20,11:41:00,11,202318010317.00000000,5200 BLOCK ADDISON ST,700,Motor Vehicle Theft,-75.22841268,39.95277944
0101000020E610000017A4F00B35CB52C07735D483DDFE4340,3150633,0101000020110F00006DDF19D151EC5FC1EBD7F588A38E5241,3013979,22,2,2023-02-19 01:58:00+00,2023-02-18,20:58:00,20,202322009870.00000000,2600 BLOCK W GORDON ST,700,Motor Vehicle Theft,-75.17511271,39.99113510
0101000020E61000006B529F1EFAC952C02E2E7EE83CFB4340,3150691,0101000020110F00004523AEE13AEA5FC1C55C085A9E8A5241,3017389,06,1,2023-02-22 13:51:00+00,2023-02-22,08:51:00,8,202306008114.00000000,1100 BLOCK Green St,700,Motor Vehicle Theft,-75.15589109,39.96279627
0101000020E61000009BC88AE91BC852C020DC954493FC4340,3150712,0101000020110F0000F10928990EE75FC114700FBE198C5241,3014352,26,3,2023-02-26 17:51:00+00,2023-02-26,12:51:00,12,202326008000.00000000,1300 BLOCK E BERKS ST,700,Motor Vehicle Theft,-75.12670363,39.97324426
0101000020E61000005654509391CF52C03104C61B15FC4340,3150748,0101000020110F0000B2C5735ABAF35FC114442BEE8D8B5241,3014791,19,2,2023-02-21 17:59:00+00,2023-02-21,12:59:00,12,202319009618.00000000,400 BLOCK N 62ND ST,700,Motor Vehicle Theft,-75.24326022,39.96939418
0101000020E610000081BBE466D5C352C08B55DEE929044440,3150757,0101000020110F0000A0A05976CBDF5FC1D71A8F9C83945241,3014800,15,2,2023-02-21 11:03:00+00,2023-02-21,06:03:00,6,202315012436.00000000,2900 BLOCK GILHAM ST,700,Motor Vehicle Theft,-75.05990002,40.03252910
0101000020E61000009A66D374AACA52C04B17073CD5F64340,3150905,0101000020110F0000B75E416866EB5FC15A81341DBD855241,3011411,03,3,2023-02-20 08:52:00+00,2023-02-20,03:52:00,3,202303007078.00000000,1300 BLOCK CASTLE AV,700,Motor Vehicle Theft,-75.16665383,39.92838240
0101000020E6100000CF84E46C13CD52C03C6902C173FA4340,3150909,0101000020110F0000308825647EEF5FC181898377BF895241,3011415,18,3,2023-02-28 15:32:00+00,2023-02-28,10:32:00,10,202318011754.00000000,4100 BLOCK LUDLOW ST,700,Motor Vehicle Theft,-75.20431063,39.95665753
0101000020E610000079F36D24FDC852C01133C1913C054440,3150922,0101000020110F0000FE27942C8DE85FC180521948B4955241,3011427,35,1,2023-02-13 06:11:00+00,2023-02-13,01:11:00,1,202335009794.00000000,5800 BLOCK N 12TH ST,700,Motor Vehicle Theft,-75.14045058,40.04091093
0101000020E6100000DE8FDB2F5FC952C057930AD7E1FE4340,3150972,0101000020110F0000D2B27BB633E95FC1A8795954A88E5241,3012282,26,1,2023-02-12 16:39:00+00,2023-02-12,11:39:00,11,202326005854.00000000,900 BLOCK W HUNTINGDON ST,700,Motor Vehicle Theft,-75.14643475,39.99126709
0101000020E61000003424B4066BC152C003F3CAD4280B4440,3150979,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,3012717,08,2,2023-02-06 17:31:00+00,2023-02-06,12:31:00,12,202308004367.00000000,9800 BLOCK BLUE GRASS RD,700,Motor Vehicle Theft,-75.02215736,40.08718357
0101000020E6100000E17A14AEC7C852C0AD34C6DA21FD4340,3150980,0101000020110F00003DD7EF5C32E85FC1D3DBD9C4B78C5241,3012718,26,2,2023-02-20 14:06:00+00,2023-02-20,09:06:00,9,202326007093.00000000,1800 BLOCK N Hancock St,700,Motor Vehicle Theft,-75.13718750,39.97759566
0101000020E6100000F89308BF1ACF52C0068948A874FD4340,3150981,0101000020110F00003F878B82F0F25FC1B990E48A138D5241,3012719,19,3,2023-02-26 15:33:00+00,2023-02-26,10:33:00,10,202319010674.00000000,1800 BLOCK N 57TH ST,700,Motor Vehicle Theft,-75.23600746,39.98012260
0101000020E61000002D5293A662CA52C090A740C1A0034440,3150984,0101000020110F000063462770ECEA5FC15A86707AEB935241,3012722,14,2,2023-02-17 11:57:00+00,2023-02-17,06:57:00,6,202314008529.00000000,0 BLOCK E LOGAN ST,700,Motor Vehicle Theft,-75.16227116,40.02834335
0101000020E6100000B91B446BC5C752C0EC95266384044440,3151013,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,3013153,35,1,2023-02-13 04:28:00+00,2023-02-12,23:28:00,23,202335009779.00000000,N FRONT ST  & W OLNEY AV ,700,Motor Vehicle Theft,-75.12142450,40.03529014
0101000020E6100000E22063E629C052C048ED348845084440,3151014,0101000020110F0000BAE1A79F8FD95FC15161785A12995241,3013154,08,2,2023-02-21 13:44:00+00,2023-02-21,08:44:00,8,202308006117.00000000,9400 BLOCK OUTLOOK AV,700,Motor Vehicle Theft,-75.00255737,40.06462195
0101000020E6100000310917F2C8CB52C0E06F8B6455FD4340,3151050,0101000020110F00008FD7C5094DED5FC1E0D7EDE3F08C5241,3013592,22,4,2023-02-20 08:36:00+00,2023-02-20,03:36:00,3,202322010109.00000000,N 30TH ST  & JEFFERSON ST ,700,Motor Vehicle Theft,-75.18413975,39.97916848
0101000020E610000017429450F6D052C00C1997C3D1FC4340,3151096,0101000020110F0000A3F89A4F18F65FC17B0D2F015F8C5241,3016989,19,1,2023-02-20 16:40:00+00,2023-02-20,11:40:00,11,202319009400.00000000,7500 BLOCK WOODCREST AV,700,Motor Vehicle Theft,-75.26503386,39.97515149
0101000020E6100000DA84A4E40FC852C09A7AFE3099054440,3151151,0101000020110F000091A7BB2EFAE65FC15F8CA7081B965241,3014389,35,1,2023-02-11 04:55:00+00,2023-02-10,23:55:00,23,202335009413.00000000,300 BLOCK W SPENCER AV,700,Motor Vehicle Theft,-75.12597004,40.04373754
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,3151155,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,3014393,01,2,2023-02-14 01:43:00+00,2023-02-13,20:43:00,20,202301002844.00000000,2300 BLOCK OREGON AV,700,Motor Vehicle Theft,-75.18602969,39.91869963
0101000020E61000005524B2510EC652C06CFA81E5E7054440,3151185,0101000020110F00005C474ED391E35FC1E4F6AE5972965241,3014826,02,2,2023-02-23 17:12:00+00,2023-02-23,12:12:00,12,202302008213.00000000,6200 BLOCK LAWNDALE ST,700,Motor Vehicle Theft,-75.09462397,40.04613942
0101000020E6100000CE18071396C552C002A7908E9F024440,3151344,0101000020110F00003DA8D893C5E25FC10558A939CE925241,3011448,15,1,2023-02-18 16:44:00+00,2023-02-18,11:44:00,11,202315011817.00000000,1300 BLOCK FOULKROD ST,700,Motor Vehicle Theft,-75.08728481,40.02049429
0101000020E6100000C1811CD64CCA52C058D647F13B014440,3151395,0101000020110F000071106162C7EA5FC11518E8DF43915241,3012303,39,2,2023-02-15 16:25:00+00,2023-02-15,11:25:00,11,202339008121.00000000,3600 BLOCK N 20TH ST,700,Motor Vehicle Theft,-75.16093972,40.00964180
0101000020E6100000940C29D48DCB52C0DFB9DED328F94340,3151423,0101000020110F0000CB3A459FE8EC5FC1D2758FD550885241,3012759,09,1,2023-02-13 15:55:00+00,2023-02-13,10:55:00,10,202309005389.00000000,2400 BLOCK LOMBARD ST,700,Motor Vehicle Theft,-75.18053154,39.94655846
0101000020E6100000877C23FC43C952C01C9BDB8C6CFA4340,3151442,0101000020110F0000B0D8E78105E95FC12AFC3B7CB7895241,3013180,06,1,2023-02-23 00:56:00+00,2023-02-22,19:56:00,19,202306008225.00000000,300 BLOCK N 3RD ST,700,Motor Vehicle Theft,-75.14477447,39.95643769
0101000020E61000000DB51AD09AC752C0E1707201E0024440,3151576,0101000020110F0000394F5C4F33E65FC1E4FA71B315935241,3014409,25,2,2023-02-23 13:16:00+00,2023-02-23,08:16:00,8,202325010925.00000000,300 BLOCK E LOUDON ST,700,Motor Vehicle Theft,-75.11882403,40.02246112
0101000020E6100000A62F7C2B6FC852C04F6A58219FFB4340,3151578,0101000020110F00001C8908059CE75FC1226922310B8B5241,3014411,26,3,2023-02-24 19:27:00+00,2023-02-24,14:27:00,14,202326007720.00000000,900 BLOCK SHACKAMAXON ST,700,Motor Vehicle Theft,-75.13178527,39.96579377
0101000020E61000008F2C6873BFC152C0D67E9D610B054440,3151587,0101000020110F00006AE91A7E40DC5FC101E230B77D955241,3014420,08,1,2023-02-21 17:43:00+00,2023-02-21,12:43:00,12,202308006152.00000000,8000 BLOCK WALKER ST,700,Motor Vehicle Theft,-75.02731023,40.03940983
0101000020E6100000F203BAA37DCA52C0F37D271CB0024440,3151605,0101000020110F000038BA0A481AEB5FC1216A3B95E0925241,3014842,39,1,2023-02-13 23:17:00+00,2023-02-13,18:17:00,18,202339007749.00000000,4500 BLOCK PULASKI AV,700,Motor Vehicle Theft,-75.16391843,40.02099945
0101000020E61000001EEAEBB7BEC852C05CC9D0A992054440,3151787,0101000020110F0000CCEF132423E85FC15887A9CA13965241,3011889,35,1,2023-02-22 23:08:00+00,2023-02-22,18:08:00,18,202335011887.00000000,1000 BLOCK W CHAMPLOST AV,700,Motor Vehicle Theft,-75.13664053,40.04353831
0101000020E610000011F637B2FCCA52C07E0A155609FD4340,3151799,0101000020110F000040C68F19F2EB5FC10A7A4F989C8C5241,3011901,22,4,2023-02-23 18:12:00+00,2023-02-23,13:12:00,13,202322010812.00000000,2200 BLOCK STEWART ST,700,Motor Vehicle Theft,-75.17167335,39.97684742
0101000020E6100000AECB3A2D89C952C0EC6E3BC055FE4340,3151804,0101000020110F0000EB8C5F097BE95FC1327A320A0D8E5241,3011906,22,1,2023-02-08 18:49:00+00,2023-02-08,13:49:00,13,202322007666.00000000,1000 BLOCK W DAUPHIN ST,700,Motor Vehicle Theft,-75.14899760,39.98699191
0101000020E61000000DDEBA0F3EC952C0514895D532F94340,3151852,0101000020110F0000EA072272FBE85FC1D26379EB5B885241,3012786,06,3,2023-02-15 16:43:00+00,2023-02-15,11:43:00,11,202306007060.00000000,S 2ND ST & WALNUT ST ,700,Motor Vehicle Theft,-75.14441293,39.94686384
0101000020E61000007386A07225CA52C000A2AA53AFF94340,3151867,0101000020110F00005EFE907A84EA5FC1071BCFD6E5885241,3013203,06,2,2023-02-23 03:46:00+00,2023-02-22,22:46:00,22,202306008244.00000000,1000 BLOCK CHESTNUT ST,700,Motor Vehicle Theft,-75.15853563,39.95066305
0101000020E61000000BD0D7A89ECA52C084A9DA2C66FC4340,3151897,0101000020110F0000FDBE825E52EB5FC10836DDC4E78B5241,3013634,22,3,2023-02-20 17:06:00+00,2023-02-20,12:06:00,12,202322010156.00000000,1700 BLOCK W GIRARD AV,700,Motor Vehicle Theft,-75.16593381,39.97186814
0101000020E6100000E8C0EE4BE8C952C0FB96941609014440,3151909,0101000020110F0000F41A7E9B1CEA5FC130426C7C0B915241,3013646,39,2,2023-02-17 01:03:00+00,2023-02-16,20:03:00,20,202339008420.00000000,1500 BLOCK W VENANGO ST,700,Motor Vehicle Theft,-75.15480326,40.00808985
0101000020E6100000437ECBD6D9CB52C07B706F65A6FE4340,3151912,0101000020110F00001F24B8BB69ED5FC19D823B6F668E5241,3013649,22,2,2023-02-17 14:18:00+00,2023-02-17,09:18:00,9,202322009580.00000000,2100 BLOCK N 32ND ST,700,Motor Vehicle Theft,-75.18517084,39.98945301
0101000020E61000004396DC938DCB52C08FDD47665C074440,3151916,0101000020110F0000717A0D32E8EC5FC10F23E1A60F985241,3013653,14,1,2023-02-11 03:45:00+00,2023-02-10,22:45:00,22,202314007378.00000000,400 BLOCK VERNON RD,700,Motor Vehicle Theft,-75.18051621,40.05750731
0101000020E61000008D25CD9B1ACA52C0CB777CBD73064440,3152018,0101000020110F0000B5E63E1172EA5FC1693B99800D975241,3014450,35,3,2023-02-18 12:41:00+00,2023-02-18,07:41:00,7,202335010981.00000000,6200 BLOCK E WISTER ST,700,Motor Vehicle Theft,-75.15787407,40.05040711
0101000020E6100000B3FB23466EC852C049533528B7FD4340,3152029,0101000020110F000068F3777F9AE75FC12C87D03F5D8D5241,3014866,26,3,2023-02-13 15:06:00+00,2023-02-13,10:06:00,10,202326005975.00000000,2000 BLOCK E SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.13173059,39.98215201
0101000020E610000016EA3C6C1ACB52C05BC3350C59F74340,3152034,0101000020110F00000CFDF19724EC5FC19DD6BA1A4F865241,3014871,17,3,2023-02-15 23:39:00+00,2023-02-15,18:39:00,18,202317004272.00000000,1500 BLOCK S COLORADO ST,700,Motor Vehicle Theft,-75.17348772,39.93240503
0101000020E610000067EFADC413CA52C0FF5D9F396BF84340,3152038,0101000020110F000042F6C97266EA5FC18AC05FCC7E875241,3014875,03,1,2023-02-13 22:19:00+00,2023-02-13,17:19:00,17,202303006219.00000000,900 BLOCK FITZWATER ST,700,Motor Vehicle Theft,-75.15745656,39.94077225
0101000020E6100000D75CA06A15C952C0C1DB28571DFA4340,3152044,0101000020110F0000D97C0468B6E85FC1D5326CB95F895241,3014881,06,2,2023-02-28 15:37:00+00,2023-02-28,10:37:00,10,202306009046.00000000,100 BLOCK FLORIST ST,700,Motor Vehicle Theft,-75.14193216,39.95402040
