the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E675A31372CA52C0F4F38D8574F94340,1510066,0101000020110F0000ADCD08A406EB5FC10C3FD6B0A4885241,1349118,06,3,2019-09-13 02:12:00+00,2019-09-12,22:12:00,22,201906046484.00000000,200 BLOCK S JUNIPER ST,2600,All Other Offenses,-75.16321269,39.94886846
0101000020E610000079E59BE935C952C01EBEF15AAE034440,1510067,0101000020110F0000A282A59AEDE85FC182842590FA935241,1349119,35,2,2019-09-23 16:41:00+00,2019-09-23,12:41:00,12,201935087393.00000000,5000 BLOCK N CAMAC ST,800,Other Assaults,-75.14391556,40.02875840
0101000020E6100000D81FD56E83CB52C0C14A70B0D8FE4340,1510068,0101000020110F0000CFBFBCF6D6EC5FC1C7CB7B2F9E8E5241,1349120,22,2,2019-09-11 18:07:00+00,2019-09-11,14:07:00,14,201922080709.00000000,N 29TH ST  /  W DAUPHIN ST,800,Other Assaults,-75.17989703,39.99098783
0101000020E61000007259E086F3CC52C003526A483FFB4340,1510073,0101000020110F000058A1583548EF5FC1DDC6A8FBA08A5241,1349125,16,2,2019-09-04 03:05:00+00,2019-09-03,23:05:00,23,201916043343.00000000,4000 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.20236370,39.96286874
0101000020E61000000D591796C3C852C0B6160377E2074440,1510083,0101000020110F0000F48BD2682BE85FC1F8A6EB6AA4985241,1349135,35,1,2019-09-04 04:32:00+00,2019-09-04,00:32:00,0,201935081201.00000000,1300 BLOCK 72ND AVE,800,Other Assaults,-75.13693764,40.06159866
0101000020E610000097938AA50CCA52C0F6F1AF69CEF64340,1510091,0101000020110F0000205F015A5AEA5FC12EF5188FB5855241,1349571,03,3,2019-09-17 23:09:00+00,2019-09-17,19:09:00,19,201903067390.00000000,1600 BLOCK S 7TH ST,2600,All Other Offenses,-75.15702189,39.92817422
0101000020E6100000260C14C274CA52C0079C212C95064440,1510093,0101000020110F0000D97D05320BEB5FC1878C819832975241,1349573,14,1,2019-09-26 19:57:00+00,2019-09-26,15:57:00,15,201914089636.00000000,1100 BLOCK E HAINES ST,800,Other Assaults,-75.16337635,40.05142738
0101000020E6100000BC1EF1D09CCE52C0A0E0413724FB4340,1510099,0101000020110F00008FFEE69A1AF25FC1E710A4FD828A5241,1349579,19,2,2019-09-26 20:44:00+00,2019-09-26,16:44:00,16,201919085637.00000000,100 BLOCK N 54TH ST,800,Other Assaults,-75.22832130,39.96204272
0101000020E6100000EDDEE57DF7C952C0C0820BE49FF64340,1510105,0101000020110F00008D77FD6A36EA5FC1B429150982855241,1349585,03,2,2019-09-20 01:35:00+00,2019-09-19,21:35:00,21,201903068066.00000000,500 BLOCK PIERCE ST,1100,Fraud,-75.15573070,39.92675448
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,1510106,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,1349586,09,3,2019-09-11 03:19:42+00,2019-09-10,23:19:42,23,201909037580.00000000,800 BLOCK KELLY DR,1800,Narcotic / Drug Law Violations,-75.18470660,39.96935238
0101000020E610000025DEE80014CF52C027ECEC759CF64340,1510112,0101000020110F000031C98C0EE5F25FC13FE0913C7E855241,1349592,12,2,2019-09-03 03:56:00+00,2019-09-02,23:56:00,23,201912075893.00000000,2100 BLOCK S 65TH ST,2600,All Other Offenses,-75.23559592,39.92664980
0101000020E610000094A5D6FB0DCB52C02D5BCA7D9B044440,1510116,0101000020110F0000221CEC760FEC5FC1AA21B99801955241,1350000,14,2,2019-09-13 19:14:00+00,2019-09-13,15:14:00,15,201914085564.00000000,0 BLOCK E ARMAT ST,1400,Vandalism/Criminal Mischief,-75.17272849,40.03599522
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1510127,0101000020110F00009D8B21319BE55FC17925A261678F5241,1350011,24,1,2019-09-10 20:58:00+00,2019-09-10,16:58:00,16,201924089142.00000000,1800 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.11335803,39.99652645
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,1510129,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1350013,24,2,2019-09-11 01:38:00+00,2019-09-10,21:38:00,21,201924089304.00000000,700 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11738552,39.99701597
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,1510142,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,1350422,12,2,2019-09-07 20:59:43+00,2019-09-07,16:59:43,16,201912077737.00000000,6600 BLOCK WOODLAND AV,1800,Narcotic / Drug Law Violations,-75.23623216,39.92424441
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,1510149,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,1350429,25,3,2019-09-08 21:45:00+00,2019-09-08,17:45:00,17,201925073105.00000000,3200 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11933085,39.99726411
0101000020E6100000CEAB7456CFC952C071A17E59D2FB4340,1510169,0101000020110F0000BDB95236F2E95FC1F02C3DF3438B5241,1353572,06,1,2019-09-18 22:00:00+00,2019-09-18,18:00:00,18,201906047728.00000000,1000 BLOCK PARRISH ST,1800,Narcotic / Drug Law Violations,-75.15327989,39.96735686
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1510181,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1353584,09,2,2019-09-19 21:15:43+00,2019-09-19,17:15:43,17,201909039074.00000000,1500 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E6100000DBC29028F6C952C0457AF601EDF54340,1510182,0101000020110F0000F7DB332734EA5FC1D39F5AEEBB845241,1353585,03,2,2019-09-19 21:24:00+00,2019-09-19,17:24:00,17,201903067989.00000000,500 BLOCK JACKSON ST,2600,All Other Offenses,-75.15564931,39.92129540
0101000020E6100000FA80DD3CD7C852C0078B58FE5BFF4340,1510183,0101000020110F0000213119CA4CE85FC1DE12D2BE2F8F5241,1353586,25,3,2019-09-20 00:21:00+00,2019-09-19,20:21:00,20,201925076178.00000000,2900 BLOCK N LEITHGOW ST,1800,Narcotic / Drug Law Violations,-75.13813707,39.99499492
0101000020E6100000813E1560EDC552C0CE69BBAE84FE4340,1510187,0101000020110F0000CD33F7DD59E35FC1D3D81110418E5241,1353590,24,3,2019-09-11 21:47:00+00,2019-09-11,17:47:00,17,201924089628.00000000,2700 BLOCK E VENANGO ST,800,Other Assaults,-75.09261324,39.98842415
0101000020E61000008EA2F75B35C552C0DC88C4905E034440,1510192,0101000020110F0000333C174C21E25FC103E8DA10A2935241,1353595,15,1,2019-09-11 22:28:00+00,2019-09-11,18:28:00,18,201915093153.00000000,5200 BLOCK OAKLAND ST,800,Other Assaults,-75.08138179,40.02632341
0101000020E61000001F0D0AF748CA52C0F6ECFB681FFC4340,1510220,0101000020110F0000CD87F1CEC0EA5FC1CE3EB258998B5241,1353836,09,3,2019-09-30 20:06:00+00,2019-09-30,16:06:00,16,201909040896.00000000,800 BLOCK N BROAD ST,1700,Other Sex Offenses (Not Commercialized),-75.16070343,39.96970856
0101000020E6100000F1A611E92DCA52C01E9BECB844024440,1510221,0101000020110F0000BD677CDA92EA5FC18208887D69925241,1353837,39,2,2019-09-16 03:13:00+00,2019-09-15,23:13:00,23,201939080244.00000000,4300 BLOCK CLARISSA ST,2600,All Other Offenses,-75.15905215,40.01772224
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,1510226,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,1354084,12,1,2019-09-23 21:53:00+00,2019-09-23,17:53:00,17,201912083372.00000000,3600 BLOCK ISLAND AVE,1100,Fraud,-75.23667881,39.89460921
0101000020E61000004F57B94848CF52C0ED9B3DC819FB4340,1510230,0101000020110F00005F2F4EDC3DF35FC16568FB6D778A5241,1354088,19,2,2019-09-05 00:56:00+00,2019-09-04,20:56:00,20,201919078022.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23878687,39.96172431
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1510236,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1354094,24,2,2019-09-17 22:00:00+00,2019-09-17,18:00:00,18,201924091808.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E610000044722A0063C952C0F94742CFA4084440,1510239,0101000020110F00000D40D7303AE95FC14E459F167C995241,1354097,14,1,2019-09-02 23:07:00+00,2019-09-02,19:07:00,19,201914082003.00000000,1800 BLOCK W CHELTENHAM AVE,800,Other Assaults,-75.14666752,40.06752959
0101000020E6100000D4FFC57584C552C0F1D9B6FFB3044440,1510240,0101000020110F00001D956CA8A7E25FC1161339C81C955241,1354098,02,1,2019-09-02 23:15:00+00,2019-09-02,19:15:00,19,201902049073.00000000,5900 BLOCK AGUSTA ST,800,Other Assaults,-75.08620972,40.03674313
0101000020E610000033F7142962BF52C087D073D131064440,1510241,0101000020110F0000885A97583CD85FC1A164E05CC4965241,1354099,08,2,2019-09-02 23:30:00+00,2019-09-02,19:30:00,19,201908030397.00000000,32300 BLOCK DELAIRE LANDING RD,800,Other Assaults,-74.99036624,40.04839533
0101000020E6100000B45B683ABDCB52C09373DED648074440,1510245,0101000020110F000083B1822239ED5FC1D00D97F2F9975241,1354103,14,2,2019-09-09 20:27:00+00,2019-09-09,16:27:00,16,201914084213.00000000,100 BLOCK PLEASANT ST,2600,All Other Offenses,-75.18342457,40.05691038
0101000020E6100000B829D489BACA52C0FD2081F56EFE4340,1510246,0101000020110F0000BD3166B981EB5FC14ACA81FB288E5241,1354104,22,1,2019-09-16 15:50:00+00,2019-09-16,11:50:00,11,201922082260.00000000,2100 BLOCK N 21ST ST,1100,Fraud,-75.16763540,39.98776120
0101000020E6100000934679A409CF52C06D4B702CA0F54340,1510256,0101000020110F0000B8E21E75D3F25FC1B2B98CD866845241,1351233,12,1,2019-09-30 23:53:00+00,2019-09-30,19:53:00,19,201912085532.00000000,2500 BLOCK CARROLL ST,800,Other Assaults,-75.23496353,39.91895061
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1510260,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1351237,18,2,2019-09-17 20:17:00+00,2019-09-17,16:17:00,16,201918084833.00000000,N 52ND ST  /  MARKET ST,800,Other Assaults,-75.22486986,39.96001482
0101000020E610000072480FE8B1C952C0DB69EF7C54FA4340,1510264,0101000020110F00004FAE6438C0E95FC1300839D39C895241,1351241,06,2,2019-09-22 16:19:00+00,2019-09-22,12:19:00,12,201906048533.00000000,200 BLOCK N 8TH ST,1100,Fraud,-75.15148355,39.95570337
0101000020E610000036C3B23E0ACA52C099D711876C054440,1510268,0101000020110F0000D9F2A14556EA5FC1B2980E7CE9955241,1351245,35,3,2019-09-24 20:18:00+00,2019-09-24,16:18:00,16,201935087734.00000000,5700 BLOCK N BEECHWOOD ST,800,Other Assaults,-75.15687530,40.04237450
0101000020E610000032A5FD280DCE52C080F2B90BFBFF4340,1510269,0101000020110F0000A4AB3F9726F15FC193CCC613E08F5241,1351246,19,3,2019-09-22 17:19:00+00,2019-09-22,13:19:00,13,201919084107.00000000,4400 BLOCK CONSHOHOCKEN AV,1400,Vandalism/Criminal Mischief,-75.21955323,39.99984881
0101000020E610000042F352149CCA52C04119DB52A4F94340,1510271,0101000020110F0000ED808DFC4DEB5FC141E81EA6D9885241,1351248,09,1,2019-09-09 13:28:00+00,2019-09-09,09:28:00,9,201909037318.00000000,1400 BLOCK CHESTNUT ST,800,Other Assaults,-75.16577634,39.95032726
0101000020E6100000824C19D575C952C0209F0C6513064440,1510272,0101000020110F0000B840AE2D5AE95FC13B73F09BA2965241,1351249,35,3,2019-09-22 18:17:00+00,2019-09-22,14:17:00,14,201935087132.00000000,6100 BLOCK N 17TH ST,2600,All Other Offenses,-75.14781692,40.04746688
0101000020E61000000A9FCE912CC252C07C9D505F010B4440,1510274,0101000020110F00008DAD7ED7F9DC5FC1F0F68E1C1B9C5241,1351251,07,2,2019-09-17 21:57:00+00,2019-09-17,17:57:00,17,201907024168.00000000,9500 BLOCK DUNGAN RD,1100,Fraud,-75.03397031,40.08597938
0101000020E6100000C6AD9BB588CA52C05637EEFFA9FD4340,1510279,0101000020110F000081BFAC152DEB5FC1541273AA4E8D5241,1351657,22,1,2019-09-11 23:13:00+00,2019-09-11,19:13:00,19,201922080792.00000000,1800 BLOCK N GRATZ ST,800,Other Assaults,-75.16459408,39.98175048
0101000020E6100000408E629026CE52C0821B8C85DFF64340,1510280,0101000020110F00004F0CEBBD51F15FC16992E481C8855241,1351658,12,3,2019-09-29 17:11:00+00,2019-09-29,13:11:00,13,201912085159.00000000,5800 BLOCK ELMWOOD AV,1400,Vandalism/Criminal Mischief,-75.22110376,39.92869635
0101000020E610000061C6D28F1FCC52C015D07E837A074440,1510286,0101000020110F0000AE19172AE0ED5FC1BE3B381131985241,1351664,14,4,2019-09-12 21:43:00+00,2019-09-12,17:43:00,17,201914085250.00000000,0 BLOCK E MOUNT PLEASANT AVE,1100,Fraud,-75.18942638,40.05842632
0101000020E610000060F3814F39CE52C033684BCA9BFB4340,1510289,0101000020110F00007EFCB59571F15FC15A24A17D078B5241,1351667,16,2,2019-09-27 15:28:00+00,2019-09-27,11:28:00,11,201916048053.00000000,5100 BLOCK BROWN ST,1100,Fraud,-75.22224796,39.96569184
0101000020E6100000A47A42E1F9C852C013A91F8A38024440,1510291,0101000020110F0000BE71F5A187E85FC1DDE1E1FA5B925241,1351669,25,1,2019-09-29 19:07:00+00,2019-09-29,15:07:00,15,201925078893.00000000,4300 BLOCK N DARIEN ST,1400,Vandalism/Criminal Mischief,-75.14025146,40.01735045
0101000020E6100000D3CD307B7ACB52C096D123A188F84340,1510301,0101000020110F0000092927C2C7EC5FC18667D45E9F875241,1351679,17,1,2019-09-16 22:05:00+00,2019-09-16,18:05:00,18,201917043607.00000000,900 BLOCK S 22ND ST,2600,All Other Offenses,-75.17935066,39.94166960
0101000020E6100000880828A299CE52C0AE49D833DB034440,1510348,0101000020110F0000243CE83215F25FC1D2F9504E2C945241,1352526,05,2,2019-09-25 01:19:00+00,2019-09-24,21:19:00,21,201905016861.00000000,100 BLOCK LEVERINGTON AVE,2600,All Other Offenses,-75.22812704,40.03012703
0101000020E6100000C1AC50A47BC952C0BE16B2C2C6074440,1510358,0101000020110F00004F03DE0B64E95FC1E14EBCAC85985241,1352935,14,1,2019-09-25 17:38:00+00,2019-09-25,13:38:00,13,201914089280.00000000,6800 BLOCK N 19TH ST,800,Other Assaults,-75.14817150,40.06075319
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1510365,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1352942,17,3,2019-09-12 14:33:00+00,2019-09-12,10:33:00,10,201917042847.00000000,1900 BLOCK FEDERAL ST,2600,All Other Offenses,-75.17672965,39.93729231
0101000020E6100000549CD5C84FD052C000C1C1838BF24340,1510368,0101000020110F000022074C71FDF45FC1CBD797A9FD805241,1352945,12,1,2019-09-22 01:10:00+00,2019-09-21,21:10:00,21,201912082882.00000000,8500 BLOCK LINDBERGH BLVD 1619,800,Other Assaults,-75.25486966,39.89488265
0101000020E6100000CBB57072E2C852C03FDFDC80CB034440,1510370,0101000020110F0000AB3F5CD45FE85FC1249096E41A945241,1352947,35,2,2019-09-12 16:32:00+00,2019-09-12,12:32:00,12,201935083933.00000000,5100 BLOCK N HUTCHINSON ST,1500,Weapon Violations,-75.13882123,40.02964793
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,1510374,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,1352951,16,1,2019-09-12 22:53:00+00,2019-09-12,18:53:00,18,201916045054.00000000,3800 BLOCK ASPEN ST,2600,All Other Offenses,-75.19804297,39.96682119
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1510375,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1352952,24,1,2019-09-13 02:36:00+00,2019-09-12,22:36:00,22,201924090150.00000000,1800 BLOCK E HILTON ST,2400,Disorderly Conduct,-75.11271285,39.99686904
0101000020E61000002D663A2AEDCE52C0F518FE3638FB4340,1510376,0101000020110F00007BA5E715A3F25FC1A828AD26998A5241,1352953,19,2,2019-09-02 01:00:00+00,2019-09-01,21:00:00,21,201919077079.00000000,0 BLOCK N ITHAN ST,800,Other Assaults,-75.23322541,39.96265304
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,1510397,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,1353375,22,1,2019-09-01 18:59:00+00,2019-09-01,14:59:00,14,201922077190.00000000,1800 BLOCK W BERKS ST,2600,All Other Offenses,-75.16441289,39.98263937
0101000020E6100000CF7974C041C552C0240689068C084440,1510401,0101000020110F0000025BE15836E25FC14917689560995241,1353379,02,3,2019-09-01 20:05:00+00,2019-09-01,16:05:00,16,201902048818.00000000,7600 BLOCK VERREE RD,1400,Vandalism/Criminal Mischief,-75.08213816,40.06677324
0101000020E6100000AE2CD159A6C852C005142C06F6024440,1510406,0101000020110F0000909C07C0F9E75FC1B889DF1E2E935241,1353384,25,1,2019-09-21 21:10:00+00,2019-09-21,17:10:00,17,201925076670.00000000,500 BLOCK W ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.13515326,40.02313306
0101000020E61000004785B9F668C752C06F984FF361FF4340,1510410,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1347845,24,2,2019-09-18 23:26:00+00,2019-09-18,19:26:00,19,201924092263.00000000,3100 BLOCK G ST,1400,Vandalism/Criminal Mischief,-75.11578148,39.99517671
0101000020E6100000EF8E4AB994C152C0C5939BB0960E4440,1510411,0101000020110F0000F76C9DEAF7DB5FC1147D5C9E15A05241,1347846,07,3,2019-09-16 20:56:00+00,2019-09-16,16:56:00,16,201907024036.00000000,500 BLOCK TOMLINSON RD,800,Other Assaults,-75.02470238,40.11397369
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1510416,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1347851,24,1,2019-09-12 22:41:00+00,2019-09-12,18:41:00,18,201924090056.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000007962314514CA52C04A170FAD1DF54340,1510420,0101000020110F0000CEFC144D67EA5FC16FC44F57D6835241,1347855,03,2,2019-09-14 22:50:00+00,2019-09-14,18:50:00,18,201903066514.00000000,500 BLOCK OREGON AV,1400,Vandalism/Criminal Mischief,-75.15748720,39.91496814
0101000020E610000001A6EB0D27C452C066E6D91716024440,1510423,0101000020110F00000CB43E2856E05FC1B41CCEC735925241,1347858,15,2,2019-09-03 03:27:00+00,2019-09-02,23:27:00,23,201915089438.00000000,2000 BLOCK ANCHOR ST,2600,All Other Offenses,-75.06488369,40.01629923
0101000020E61000008A7F8E4549CF52C064549DFE81FB4340,1510428,0101000020110F0000AF60C4893FF35FC1FEE0F5E7EA8A5241,1347863,19,2,2019-09-04 19:38:00+00,2019-09-04,15:38:00,15,201919077888.00000000,5900 BLOCK RACE ST,800,Other Assaults,-75.23884716,39.96490462
0101000020E61000003C55D70405C152C09F9C7839B2084440,1510430,0101000020110F0000DA00BBD103DB5FC1BE88DBF98A995241,1347865,08,2,2019-09-30 22:43:00+00,2019-09-30,18:43:00,18,201908033734.00000000,9400 BLOCK FAIRGREEN LA,2600,All Other Offenses,-75.01593133,40.06793898
0101000020E6100000702BB5C512CA52C0643D73DE98F64340,1510432,0101000020110F0000F999B1C164EA5FC116D841427A855241,1347867,03,3,2019-09-11 03:04:00+00,2019-09-10,23:04:00,23,201903065384.00000000,1800 BLOCK S 7TH ST,2600,All Other Offenses,-75.15739577,39.92654020
0101000020E61000006758731D36CA52C0991C4ECB55F54340,1510438,0101000020110F00007E0B32CAA0EA5FC1B212547B14845241,1348278,03,3,2019-09-11 16:46:00+00,2019-09-11,12:46:00,12,201903065559.00000000,2600 BLOCK S 7TH ST,1100,Fraud,-75.15955291,39.91668073
0101000020E610000052FBA52C20C452C0E6B9537403034440,1510442,0101000020110F0000C1068C784AE05FC1090200043D935241,1348282,15,2,2019-09-28 01:01:00+00,2019-09-27,21:01:00,21,201915099951.00000000,4100 BLOCK COMLY ST,1400,Vandalism/Criminal Mischief,-75.06446377,40.02354292
0101000020E610000001EE6061D4CD52C03B4CE2495EFC4340,1510453,0101000020110F0000797A0C25C6F05FC1795D6407DF8B5241,1348293,16,2,2019-09-10 20:50:00+00,2019-09-10,16:50:00,16,201916044611.00000000,N 47TH ST  /  LANCASTER AV,2600,All Other Offenses,-75.21608767,39.97162747
0101000020E6100000D60CDBDC79CE52C0C01CE2C4FCF74340,1510458,0101000020110F0000036EAD3BDFF15FC153E55C7204875241,1348298,12,4,2019-09-04 02:15:00+00,2019-09-03,22:15:00,22,201912076227.00000000,5600 BLOCK CHESTER AV,2600,All Other Offenses,-75.22618791,39.93740140
0101000020E61000001299245C29CE52C066A92F2A2D0A4440,1510467,0101000020110F0000E981B47D56F15FC1AC42168E2F9B5241,1348712,14,4,2019-09-16 16:16:00+00,2019-09-16,12:16:00,12,201914086389.00000000,0 BLOCK W HAMPTON RD,1100,Fraud,-75.22127441,40.07950332
0101000020E6100000CE64E69F6CCA52C0CCF1C8277D094440,1510468,0101000020110F0000E4653B61FDEA5FC1A9AC4D326C9A5241,1348713,14,1,2019-09-23 04:45:00+00,2019-09-23,00:45:00,0,201914088570.00000000,BAYARD ST  /  E PHIL ELLENA ST,2600,All Other Offenses,-75.16287992,40.07413194
0101000020E61000001C8C22B59ACD52C08339728B96FB4340,1510480,0101000020110F0000EEC17E2E64F05FC114EF95AD018B5241,1348725,16,2,2019-09-29 16:05:00+00,2019-09-29,12:05:00,12,201916048426.00000000,700 BLOCK N 45TH ST,800,Other Assaults,-75.21256760,39.96553176
0101000020E61000004BCC50689BCF52C0CE895EC278FA4340,1510482,0101000020110F0000C747D50DCBF35FC1217F3C03C5895241,1348727,18,1,2019-09-25 05:44:00+00,2019-09-25,01:44:00,1,201918087689.00000000,6100 BLOCK SPRUCE ST,1400,Vandalism/Criminal Mischief,-75.24386032,39.95681028
0101000020E610000068BD8C209DC752C08A09A4A3A0FE4340,1510484,0101000020110F0000ED53B03D37E65FC14225840D608E5241,1348729,24,2,2019-09-20 07:53:00+00,2019-09-20,03:53:00,3,201924092764.00000000,2000 BLOCK E AUBURN ST,1400,Vandalism/Criminal Mischief,-75.11896528,39.98927732
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,1510488,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,1348733,14,2,2019-09-18 13:50:00+00,2019-09-18,09:50:00,9,201914087052.00000000,5100 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.16495179,40.02995502
0101000020E610000078F0130790CE52C08D331B9EBDF54340,1510493,0101000020110F00009336EAE104F25FC13978967387845241,1349143,12,3,2019-09-24 06:25:00+00,2019-09-24,02:25:00,2,201912083509.00000000,6500 BLOCK DICKS AVE,1400,Vandalism/Criminal Mischief,-75.22754075,39.91984917
0101000020E610000026067924FBC452C0BA23AD4214024440,1510498,0101000020110F00002E690169BEE15FC11AD983BF33925241,1349148,15,1,2019-09-23 17:19:00+00,2019-09-23,13:19:00,13,201915098018.00000000,1700 BLOCK FILLMORE ST,1100,Fraud,-75.07782852,40.01624330
0101000020E61000007E10553A90C052C08004CD007A074440,1510502,0101000020110F0000ECC21A703DDA5FC1575E328030985241,1349152,08,2,2019-09-19 14:07:00+00,2019-09-19,10:07:00,10,201908032407.00000000,9100 BLOCK ACADEMY RD,2600,All Other Offenses,-75.00880297,40.05841074
0101000020E6100000D9CCC6EF52CB52C0839D493880074440,1510513,0101000020110F0000DAF4839684EC5FC1B42D2A6637985241,1349163,14,1,2019-09-19 20:34:00+00,2019-09-19,16:34:00,16,201914087462.00000000,6600 BLOCK BLAKEMORE ST C,1100,Fraud,-75.17693705,40.05860046
0101000020E6100000A5D3A170C9CB52C05BBD7960B6014440,1510514,0101000020110F000072A7B7E04DED5FC1287B6DA3CB915241,1349164,39,1,2019-09-19 20:36:00+00,2019-09-19,16:36:00,16,201939081413.00000000,3300 BLOCK INDIAN QUEEN LA,1400,Vandalism/Criminal Mischief,-75.18416992,40.01337820
0101000020E6100000BFFE98940ACA52C0543B3F9CF2F54340,1510524,0101000020110F00004C928AD756EA5FC1FD65B122C2845241,1349603,03,3,2019-09-03 05:37:00+00,2019-09-03,01:37:00,1,201903063084.00000000,S 6TH ST  /  JACKSON ST,2600,All Other Offenses,-75.15689578,39.92146639
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,1510526,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,1349605,18,1,2019-09-26 23:11:00+00,2019-09-26,19:11:00,19,201918088371.00000000,S 62ND ST  /  MARKET ST,800,Other Assaults,-75.24471245,39.96246032
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,1510529,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,1349608,15,1,2019-09-23 21:34:00+00,2019-09-23,17:34:00,17,201915098126.00000000,4500 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.08635161,40.01387714
0101000020E6100000DD99A65BB8C552C026F56DDA6F044440,1510536,0101000020110F000080E2D2CFFFE25FC15D33D030D1945241,1349615,02,1,2019-09-20 03:24:26+00,2019-09-19,23:24:26,23,201902052559.00000000,1100 BLOCK E CHELTENHAM AV,1800,Narcotic / Drug Law Violations,-75.08937732,40.03466349
0101000020E610000041702A8C4CCA52C0C9EB5E7A3DF84340,1510537,0101000020110F00002F70C6E4C6EA5FC1F237B01F4C875241,1349616,03,1,2019-09-04 23:53:00+00,2019-09-04,19:53:00,19,201903063585.00000000,1100 BLOCK CHRISTIAN ST,2600,All Other Offenses,-75.16092209,39.93937616
0101000020E61000000FA1425C16C252C041BA758A17054440,1510538,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,1349617,15,3,2019-09-18 02:49:00+00,2019-09-17,22:49:00,22,201915095832.00000000,7700 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.03261477,40.03978092
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1510557,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1350040,19,2,2019-09-13 12:28:00+00,2019-09-13,08:28:00,8,201919080967.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1510558,0101000020110F00009811C909B6F15FC140497A7F568A5241,1350041,19,2,2019-09-13 17:27:00+00,2019-09-13,13:27:00,13,201919081031.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000E00B9B1A4BCA52C094ECE0798C084440,1510564,0101000020110F000034430A71C4EA5FC1AD3C691561995241,1350047,14,1,2019-09-01 21:12:00+00,2019-09-01,17:12:00,17,201914081687.00000000,7400 BLOCK THOURON AVE,1100,Fraud,-75.16083398,40.06678699
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1510566,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1350049,24,2,2019-09-14 14:22:00+00,2019-09-14,10:22:00,10,201924090676.00000000,100 BLOCK E INDIANA AVE,1500,Weapon Violations,-75.12992372,39.99546930
