the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,442787,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,323636,25,3,2020-02-23 22:43:00+00,2020-02-23,17:43:00,17,202025013069.00000000,3000 BLOCK N LEE ST,400,Aggravated Assault No Firearm,-75.12992372,39.99546930
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,443119,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,325475,02,1,2020-02-25 17:18:00+00,2020-02-25,12:18:00,12,202002010583.00000000,5700 BLOCK OXFORD AVE,600,Thefts,-75.08531632,40.03353077
0101000020E6100000FECA731204C852C0C542A5F895054440,443162,0101000020110F000053B8711AE6E65FC17CC8207617965241,322770,35,1,2020-02-07 02:58:00+00,2020-02-06,21:58:00,21,202035011241.00000000,200 BLOCK W SPENCER AVE,400,Aggravated Assault No Firearm,-75.12524854,40.04363926
0101000020E6100000F9A985EDC2CB52C09DB85ECB92FC4340,444363,0101000020110F0000F199F6D042ED5FC10539B937198C5241,321593,22,4,2020-02-03 02:30:00+00,2020-02-02,21:30:00,21,202022009189.00000000,2800 BLOCK POPLAR ST,500,Burglary Residential,-75.18377245,39.97322981
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,444433,0101000020110F0000DF58C5586AE95FC19A1381F947925241,325524,25,1,2020-02-11 21:20:00+00,2020-02-11,16:20:00,16,202025010119.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E6100000658F2F25FBC952C0E99557537EFF4340,444458,0101000020110F0000A4AEAB9F3CEA5FC10FEE63CE558F5241,322412,39,3,2020-02-02 19:05:00+00,2020-02-02,14:05:00,14,202039008416.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15595369,39.99604265
0101000020E6100000B8AE98115EC852C006CE63DE74024440,444469,0101000020110F0000D5B5BFF87EE75FC1E03E42E29E925241,322423,25,2,2020-02-06 14:31:00+00,2020-02-06,09:31:00,9,202025008825.00000000,200 BLOCK W WINGOHOCKING ST,500,Burglary Residential,-75.13074150,40.01919155
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,444798,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,321620,14,3,2020-02-08 21:14:00+00,2020-02-08,16:14:00,16,202014009774.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17774173,40.03289969
0101000020E6100000A3D414B700CA52C0E1B54B1B0EFA4340,444898,0101000020110F000067A1B21546EA5FC12026A2D84E895241,322442,06,2,2020-02-12 12:11:00+00,2020-02-12,07:11:00,7,202006008049.00000000,N 10TH ST  /  ARCH ST,600,Theft from Vehicle,-75.15629365,39.95355550
0101000020E6100000AB3A0E3071CA52C0C830BCCC8FFD4340,444909,0101000020110F00003C3D762105EB5FC111C253A0318D5241,322453,22,1,2020-02-14 04:54:00+00,2020-02-13,23:54:00,23,202022012305.00000000,1700 BLOCK W MONTGOMERY AVE,400,Aggravated Assault No Firearm,-75.16315843,39.98095092
0101000020E6100000146AFAAAE4CA52C069382352ECFC4340,445014,0101000020110F0000408F0F49C9EB5FC14F7FEB6F7C8C5241,324213,22,3,2020-02-19 08:10:00+00,2020-02-19,03:10:00,3,202022013638.00000000,2100 BLOCK MASTER ST,500,Burglary Residential,-75.17020678,39.97596194
0101000020E610000051AD953B39CA52C0E6D429EA27F64340,445235,0101000020110F0000FF15E815A6EA5FC106DC7F2AFD845241,321643,03,3,2020-02-11 16:22:00+00,2020-02-11,11:22:00,11,202003009173.00000000,700 BLOCK SNYDER AVE,400,Aggravated Assault No Firearm,-75.15974321,39.92309310
0101000020E6100000EC0F18149BC752C0E5E875B43F004440,445453,0101000020110F00006D0ED9C233E65FC139420E332C905241,324238,25,3,2020-02-25 23:21:00+00,2020-02-25,18:21:00,18,202025013544.00000000,3400 BLOCK HARTVILLE ST,400,Aggravated Assault Firearm,-75.11884024,40.00194412
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,445850,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,323808,09,2,2020-02-15 20:53:00+00,2020-02-15,15:53:00,15,202009006624.00000000,1500 BLOCK JOHN F KENNEDY BLVD,500,Burglary Non-Residential,-75.16506624,39.95361804
0101000020E6100000960AA6715AC852C01467FB46AA044440,445858,0101000020110F00005C3F89D078E75FC1A93687FF11955241,323816,35,1,2020-02-17 22:04:00+00,2020-02-17,17:04:00,17,202035014700.00000000,5600 BLOCK N 5TH ST,600,Thefts,-75.13052026,40.03644645
0101000020E6100000AFDB7777AAC952C0959CD15E96014440,445862,0101000020110F0000FEC14095B3E95FC1D1B88B25A8915241,323820,39,2,2020-02-19 22:42:00+00,2020-02-19,17:42:00,17,202039012801.00000000,3900 BLOCK N BROAD ST,600,Thefts,-75.15102946,40.01240144
0101000020E61000005851C5856AC952C01866BA3AF4064440,445868,0101000020110F000061B4ACF746E95FC163A7C6109C975241,323826,35,3,2020-02-20 17:56:00+00,2020-02-20,12:56:00,12,202035015729.00000000,6600 BLOCK N BOUVIER ST,400,Aggravated Assault No Firearm,-75.14712662,40.05432829
0101000020E610000023C839982AC652C0A42F8C0DC0004440,445871,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,323829,24,1,2020-02-20 22:22:00+00,2020-02-20,17:22:00,17,202024013965.00000000,3900 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.09634977,40.00586099
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,445924,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,324709,06,3,2020-02-07 23:15:00+00,2020-02-07,18:15:00,18,202006007265.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000033A3C45334CA52C014181D5659FC4340,446106,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,321689,22,3,2020-02-24 15:06:00+00,2020-02-24,10:06:00,10,202022015037.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.15944380,39.97147633
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,446211,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,322514,09,1,2020-02-13 22:24:00+00,2020-02-13,17:24:00,17,202009006315.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000AA443C8605CB52C09FAA841F03014440,446264,0101000020110F000051786D1801EC5FC1676732DF04915241,323392,39,2,2020-02-09 01:18:00+00,2020-02-08,20:18:00,20,202039010030.00000000,2700 BLOCK W HUNTING PARK AVE,600,Thefts,-75.17221218,40.00790781
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,446266,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,323394,18,3,2020-02-09 21:14:00+00,2020-02-09,16:14:00,16,202018011854.00000000,4000 BLOCK WALNUT ST,600,Thefts,-75.20243051,39.95488013
0101000020E61000007511F0B5B1C852C048F6AD7B50FE4340,446283,0101000020110F0000A5EDC30B0DE85FC1D3D55D33078E5241,323411,26,1,2020-02-14 10:39:00+00,2020-02-14,05:39:00,5,202026006374.00000000,2300 BLOCK N 2ND ST,600,Theft from Vehicle,-75.13584660,39.98683115
0101000020E610000016C4BC9E1AC952C0074C753BDA054440,446299,0101000020110F000087F5BD3EBFE85FC18523D83063965241,323843,35,1,2020-02-24 16:43:00+00,2020-02-24,11:43:00,11,202035017058.00000000,6100 BLOCK N BROAD ST,600,Thefts,-75.14224976,40.04572242
0101000020E610000017595B4664C952C01364A1297DF84340,446304,0101000020110F000088BAE85A3CE95FC1FAB210AB92875241,323848,03,1,2020-02-26 00:33:00+00,2020-02-25,19:33:00,19,202003012293.00000000,200 BLOCK SOUTH ST,400,Aggravated Assault No Firearm,-75.14674529,39.94131966
0101000020E61000003CE91248E8C852C04B54F34510FB4340,446568,0101000020110F00002B8372BD69E85FC181BCA4E46C8A5241,321904,06,1,2020-02-28 20:48:00+00,2020-02-28,15:48:00,15,202006011323.00000000,100 BLOCK FAIRMOUNT AVE,600,Thefts,-75.13917734,39.96143412
0101000020E61000002987C39024CE52C0411251A717FD4340,446620,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,322094,19,3,2020-02-20 23:31:00+00,2020-02-20,18:31:00,18,202019014424.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000D41AB58809C852C0D283CCDF4EFE4340,446644,0101000020110F0000C6708561EFE65FC14B4BCF6A058E5241,322118,26,3,2020-02-26 10:02:00+00,2020-02-26,05:02:00,5,202026008171.00000000,2600 BLOCK EMERALD ST,600,Theft from Vehicle,-75.12558191,39.98678205
0101000020E61000003435649743CC52C044C4497140FA4340,446661,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,322552,18,3,2020-02-24 18:27:00+00,2020-02-24,13:27:00,13,202018016337.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,446716,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,323431,24,3,2020-02-25 00:53:00+00,2020-02-24,19:53:00,19,202024015136.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E6100000F96C78D51EC752C036D0F895B9FE4340,447227,0101000020110F0000A0D918B860E55FC17C16DCB47B8E5241,324356,24,2,2020-02-02 07:00:00+00,2020-02-02,02:00:00,2,202024008773.00000000,2200 BLOCK E CLEARFIELD ST,400,Aggravated Assault No Firearm,-75.11125696,39.99003863
0101000020E6100000442E7A9F51C952C0FF891DCF5FFF4340,447648,0101000020110F000059B14BAC1CE95FC1E673ABF9338F5241,324364,25,4,2020-02-08 17:07:00+00,2020-02-08,12:07:00,12,202025009367.00000000,2800 BLOCK N 9TH ST,400,Aggravated Assault No Firearm,-75.14560687,39.99511136
0101000020E6100000554754C97CCB52C0C45F722781FC4340,447653,0101000020110F0000760E90ACCBEC5FC13072FAAA058C5241,324369,09,3,2020-02-09 23:52:00+00,2020-02-09,18:52:00,18,202009005737.00000000,800 BLOCK N 26TH ST 1ST,500,Burglary Residential,-75.17949136,39.97269147
0101000020E61000002E189E8F59C952C0CB1DCBF515FF4340,447921,0101000020110F00006D2717282AE95FC1E9A1821BE28E5241,325292,25,4,2020-02-06 04:11:00+00,2020-02-05,23:11:00,23,202025008757.00000000,900 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.14609137,39.99285767
0101000020E61000005AECDDBC04CE52C01F53B110A1F84340,448109,0101000020110F00006BF3DA4818F15FC1BF196070BA875241,324411,12,4,2020-02-22 05:12:00+00,2020-02-22,00:12:00,0,202012015350.00000000,1100 BLOCK S 51ST ST,400,Aggravated Assault No Firearm,-75.21903917,39.94241532
0101000020E6100000E73EB5D12BCF52C09E4B69E410F94340,448293,0101000020110F0000245193820DF35FC1D6897F5136885241,321390,12,4,2020-02-02 20:12:00+00,2020-02-02,15:12:00,15,202012009514.00000000,1000 BLOCK S 57TH ST,600,Thefts,-75.23704951,39.94582801
0101000020E6100000CC232477FDC552C0966E3B02F2004440,448294,0101000020110F0000A4B7993275E35FC14A3B32E5F1905241,321391,24,1,2020-02-02 23:11:00+00,2020-02-02,18:11:00,18,202024008923.00000000,4000 BLOCK KENSINGTON AVE,600,Thefts,-75.09359530,40.00738552
0101000020E6100000165412E138C352C05F38DFA10B044440,448303,0101000020110F000097B7B997C1DE5FC1AEA1030662945241,321400,15,3,2020-02-04 22:37:00+00,2020-02-04,17:37:00,17,202015011288.00000000,6800 BLOCK FRANKFORD AVE,600,Thefts,-75.05034663,40.03160499
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,448311,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,321824,03,1,2020-02-05 17:53:00+00,2020-02-05,12:53:00,12,202003007941.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,448312,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,321825,06,3,2020-02-05 17:59:00+00,2020-02-05,12:59:00,12,202006006772.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000DA0D707BA1C952C02C0869B6C0FE4340,448318,0101000020110F0000A6736B52A4E95FC166984A9B838E5241,321831,22,1,2020-02-07 07:52:00+00,2020-02-07,02:52:00,2,202022010434.00000000,2500 BLOCK N JESSUP ST,400,Aggravated Assault No Firearm,-75.15048109,39.99025612
0101000020E6100000DEDDF3918ECA52C022A0EB90D5034440,448325,0101000020110F0000762F290A37EB5FC1DACCDD0D26945241,321838,14,2,2020-02-09 22:18:00+00,2020-02-09,17:18:00,17,202014010059.00000000,5100 BLOCK GERMANTOWN AVE,600,Thefts,-75.16495179,40.02995502
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,448409,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,322228,06,3,2020-02-03 21:03:00+00,2020-02-03,16:03:00,16,202006006453.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000E74028528EC452C04E4D7AC6DB074440,448724,0101000020110F00004770DA9005E15FC134EF8CFE9C985241,321406,02,3,2020-02-05 23:43:00+00,2020-02-05,18:43:00,18,202002006785.00000000,7600 BLOCK LINDA PL,200,Rape,-75.07118658,40.06139451
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,448735,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,321417,06,3,2020-02-11 22:24:00+00,2020-02-11,17:24:00,17,202006007978.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000093944FEAA6C952C07DF7D8A72D014440,448745,0101000020110F0000682EF58CADE95FC120E3690834915241,321427,25,4,2020-02-16 02:21:00+00,2020-02-15,21:21:00,21,202025011216.00000000,3600 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.15081270,40.00920580
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,448795,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,322059,14,1,2020-02-10 19:03:00+00,2020-02-10,14:03:00,14,202014010276.00000000,7400 BLOCK OGONTZ AVE,600,Thefts,-75.15677790,40.06868446
0101000020E610000073707EFDEFC952C058FE0094D4FE4340,448796,0101000020110F0000E098FDAC29EA5FC1C380D2A0998E5241,322060,22,1,2020-02-19 07:33:00+00,2020-02-19,02:33:00,2,202022013633.00000000,N BROAD ST  /  W CUMBERLAND ST,600,Theft from Vehicle,-75.15527283,39.99086237
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,448799,0101000020110F00000D992DE104E95FC1092AB4CC71955241,322063,35,2,2020-02-13 12:20:00+00,2020-02-13,07:20:00,7,202035013350.00000000,N BROAD ST  /  W OLNEY AV,400,Aggravated Assault No Firearm,-75.14475191,40.03908202
0101000020E61000003435649743CC52C044C4497140FA4340,448933,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,323577,18,3,2020-02-04 23:59:00+00,2020-02-04,18:59:00,18,202018010484.00000000,3400 BLOCK CHESTNUT ST,600,Thefts,-75.19162545,39.95509163
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,448991,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,324464,06,3,2020-02-19 17:33:00+00,2020-02-19,12:33:00,12,202006009577.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000DC24CCD58BCE52C015FFDA6EC0F84340,463331,0101000020110F0000560DD7C2FDF15FC1ED07D82FDD875241,333540,12,4,2020-02-03 11:26:00+00,2020-02-03,06:26:00,6,202012009703.00000000,5400 BLOCK RIDGEWOOD ST,400,Aggravated Assault No Firearm,-75.22728486,39.94337259
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,463332,0101000020110F00007190C194F4E95FC158BFCFB71C895241,333541,06,2,2020-02-03 17:38:00+00,2020-02-03,12:38:00,12,202006006419.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,463415,0101000020110F0000135A255902E35FC14C4837B2828F5241,334871,24,1,2020-02-14 00:56:00+00,2020-02-13,19:56:00,19,202024011974.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.08946846,39.99727835
0101000020E6100000C4B5779963C852C0DDD47A9E43024440,463683,0101000020110F0000FCA2BF5D88E75FC157114F4468925241,339032,25,2,2020-02-07 21:56:00+00,2020-02-07,16:56:00,16,202025009183.00000000,200 BLOCK W CAYUGA ST,400,Aggravated Assault No Firearm,-75.13107907,40.01768857
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,463764,0101000020110F000075957D0082EA5FC19780E760F4885241,333555,06,2,2020-02-09 17:07:00+00,2020-02-09,12:07:00,12,202006007582.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E610000057429857C5C952C0BAF42F4965FE4340,463770,0101000020110F0000F51BD73BE1E95FC1CAFD8D421E8E5241,333561,22,1,2020-02-10 00:45:00+00,2020-02-09,19:45:00,19,202022011193.00000000,1200 BLOCK W DAUPHIN ST,400,Aggravated Assault No Firearm,-75.15266981,39.98746600
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,463845,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,334469,35,1,2020-02-17 23:33:00+00,2020-02-17,18:33:00,18,202035014742.00000000,1300 BLOCK W OLNEY AVE,600,Thefts,-75.14358383,40.03882216
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,463846,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,334470,24,3,2020-02-18 23:27:00+00,2020-02-18,18:27:00,18,202024013427.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E610000064B57547B1CA52C01B660512D6F94340,463848,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,334886,09,1,2020-02-19 18:12:00+00,2020-02-19,13:12:00,13,202009007265.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16707026,39.95184541
0101000020E61000002B9DF63172CC52C0931CD1B932FA4340,464311,0101000020110F0000389686866CEE5FC1560F076B77895241,334932,18,3,2020-02-23 20:19:00+00,2020-02-23,15:19:00,15,202018016066.00000000,100 BLOCK S 36TH ST,600,Thefts,-75.19446992,39.95467303
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,464346,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,335385,24,1,2020-02-05 02:26:00+00,2020-02-04,21:26:00,21,202024009553.00000000,2200 BLOCK WHEATSHEAF LN,600,Thefts,-75.09170581,39.99993560
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,464351,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,335804,39,2,2020-02-16 20:14:00+00,2020-02-16,15:14:00,15,202039012011.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E6100000DCE2122E81C352C07A11120E62054440,464358,0101000020110F000033D120673CDF5FC197FBD6DDDD955241,335811,15,3,2020-02-19 14:10:00+00,2020-02-19,09:10:00,9,202015015873.00000000,2800 BLOCK SAINT VINCENT ST,600,Thefts,-75.05475952,40.04205490
0101000020E61000004ED11595A2CB52C07A4A73D0CA044440,464366,0101000020110F0000B4D6CEDF0BED5FC1B17B441736955241,335819,14,3,2020-02-09 02:44:00+00,2020-02-08,21:44:00,21,202014009886.00000000,200 BLOCK W WALNUT LN,300,Robbery No Firearm,-75.18179824,40.03743940
0101000020E610000064B57547B1CA52C01B660512D6F94340,464404,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,336689,09,2,2020-02-25 16:12:00+00,2020-02-25,11:12:00,11,202009008129.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16707026,39.95184541
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,464586,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,339101,24,3,2020-02-23 14:32:00+00,2020-02-23,09:32:00,9,202024014700.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E610000025C6B635B7CA52C0386513059FF94340,464656,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,333615,09,1,2020-02-15 21:55:00+00,2020-02-15,16:55:00,16,202009006667.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,464661,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,333620,22,3,2020-02-18 01:46:00+00,2020-02-17,20:46:00,20,202022013279.00000000,1600 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.15824139,39.97728952
0101000020E6100000CA01F54586C952C014B466B758004440,464730,0101000020110F00003F94D91A76E95FC170B420EE47905241,334521,25,4,2020-02-26 15:36:00+00,2020-02-26,10:36:00,10,202025013650.00000000,3300 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14882039,40.00270741
0101000020E61000004D437D6041C952C0EB34357DB4054440,464731,0101000020110F0000650BD61301E95FC1FDEF615139965241,334522,35,3,2020-02-26 18:57:00+00,2020-02-26,13:57:00,13,202035017730.00000000,6000 BLOCK OLD YORK RD,600,Theft from Vehicle,-75.14461529,40.04457059
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,464735,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,334941,22,3,2020-02-24 22:22:00+00,2020-02-24,17:22:00,17,202022015135.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000F11B36FCB4C552C0E99877C5A1024440,464793,0101000020110F0000C75D2F15FAE25FC1D47D5DAED0925241,335832,15,1,2020-02-13 00:16:00+00,2020-02-12,19:16:00,19,202015013833.00000000,1100 BLOCK HERBERT ST,400,Aggravated Assault No Firearm,-75.08917146,40.02056187
0101000020E61000002987C39024CE52C0411251A717FD4340,464843,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,336295,19,3,2020-02-09 18:05:00+00,2020-02-09,13:05:00,13,202019010968.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,465031,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,339135,06,3,2020-02-28 17:54:00+00,2020-02-28,12:54:00,12,202006011294.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000026105DEDB4CE52C00C3BCE6551F74340,465141,0101000020110F0000DDB1618F43F25FC16944A1A146865241,334106,12,2,2020-02-22 05:28:00+00,2020-02-22,00:28:00,0,202012015358.00000000,6000 BLOCK REINHARD ST,400,Aggravated Assault Firearm,-75.22979292,39.93217156
0101000020E61000008FE44DD984CB52C0147C0DA063054440,465147,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,334112,14,2,2020-02-23 20:40:00+00,2020-02-23,15:40:00,15,202014013728.00000000,6200 BLOCK GERMANTOWN AVE,600,Thefts,-75.17998345,40.04210282
0101000020E61000001D9DEBE2D3C452C0319D312743024440,465251,0101000020110F0000185BD4BA7BE15FC1643506C067925241,335876,15,1,2020-02-20 01:36:00+00,2020-02-19,20:36:00,20,202015016118.00000000,4900 BLOCK CHARLES ST,400,Aggravated Assault No Firearm,-75.07543252,40.01767435
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,465271,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,336309,09,2,2020-02-12 17:11:00+00,2020-02-12,12:11:00,12,202009006123.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E6100000AADF5C2E68CA52C020451981E3F94340,465446,0101000020110F000062B902D5F5EA5FC1202773A51F895241,338912,06,2,2020-02-25 05:08:00+00,2020-02-25,00:08:00,0,202006010591.00000000,1300 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.16260871,39.95225538
