the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006CF0D7C777C552C0E582F1DB29034440,3122878,0101000020110F0000FBB2E21E92E25FC1B98FFF9B67935241,2996925,15,1,2023-01-20 15:59:00+00,2023-01-20,10:59:00,10,202315004704.00000000,1100 BLOCK DYRE ST,700,Motor Vehicle Theft,-75.08543583,40.02471494
0101000020E61000003776A2878EC952C026FE8B1408004440,3122885,0101000020110F0000ADD9242184E95FC1E2334187EE8F5241,2996932,25,4,2023-01-28 13:03:00+00,2023-01-28,08:03:00,8,202325005521.00000000,1200 BLOCK W SEDGLEY AV,700,Motor Vehicle Theft,-75.14932433,40.00024659
0101000020E61000009A750814D8C752C0397FB0DFD5034440,3122891,0101000020110F0000E67D17609BE65FC134103C6526945241,2994025,35,2,2023-01-27 15:22:00+00,2023-01-27,10:22:00,10,202335006114.00000000,100 BLOCK E WELLENS ST,700,Motor Vehicle Theft,-75.12256337,40.02996441
0101000020E6100000C6EE2BA436CB52C0915FA2EE41034440,3122966,0101000020110F00003106868654EC5FC1D6A8FA4E82935241,2994910,39,1,2023-01-21 16:46:00+00,2023-01-21,11:46:00,11,202339003552.00000000,5200 BLOCK MORRIS ST,700,Motor Vehicle Theft,-75.17521004,40.02544959
0101000020E61000002C34296847C952C096C20F1044084440,3122995,0101000020110F0000C6F0EA510BE95FC1E6A20CB910995241,2995344,14,1,2023-01-23 17:12:00+00,2023-01-23,12:12:00,12,202314003989.00000000,7300 BLOCK N BOUVIER ST,700,Motor Vehicle Theft,-75.14498333,40.06457711
0101000020E61000009DB3CBD88CC952C074FB9B067B074440,3123002,0101000020110F0000F419524581E95FC1B040B5A231985241,2995756,14,1,2023-01-25 20:53:00+00,2023-01-25,15:53:00,15,202314004451.00000000,1900 BLOCK HAINES ST,700,Motor Vehicle Theft,-75.14922161,40.05844195
0101000020E6100000FE8F5DB3A6C552C0C4D21B49DD034440,3123049,0101000020110F0000E70FAAD1E1E25FC1EA4DCC9D2E945241,2996206,02,1,2023-01-30 18:59:00+00,2023-01-30,13:59:00,13,202302004486.00000000,5300 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.08829960,40.03019061
0101000020E610000062A2621807CB52C0DAE941201BFE4340,3123054,0101000020110F0000CB0685C303EC5FC12C05800ECC8D5241,2990632,22,2,2023-01-22 15:57:00+00,2023-01-22,10:57:00,10,202322004125.00000000,1900 BLOCK JUDSON ST,700,Motor Vehicle Theft,-75.17230806,39.98520282
0101000020E6100000D2741308FDC652C0D42567516DFE4340,3123055,0101000020110F00001A966F4D27E55FC122D1D429278E5241,2990633,24,3,2023-01-27 14:01:00+00,2023-01-27,09:01:00,9,202324005947.00000000,2300 BLOCK E CLEARFIELD ST,700,Motor Vehicle Theft,-75.10919382,39.98771112
0101000020E61000007809D2B504CB52C0A00F7D1481024440,3123067,0101000020110F000075F069B6FFEB5FC1653E186DAC925241,2990645,39,1,2023-01-24 22:53:00+00,2023-01-24,17:53:00,17,202339004064.00000000,4900 BLOCK SCHUYLER ST 1,700,Motor Vehicle Theft,-75.17216248,40.01956421
0101000020E610000036557B014BCB52C043E2A28343F54340,3123123,0101000020110F000032FEDA1D77EC5FC1560E663D00845241,2991505,01,2,2023-01-22 14:20:00+00,2023-01-22,09:20:00,9,202301001357.00000000,1700 BLOCK JOHNSTON ST,700,Motor Vehicle Theft,-75.17645299,39.91612287
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,3123125,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,2991507,39,2,2023-01-14 13:27:00+00,2023-01-14,08:27:00,8,202339002340.00000000,1700 BLOCK W TIOGA ST,700,Motor Vehicle Theft,-75.15828076,40.00700343
0101000020E61000007DA4907D73C752C0E9E9E944FE034440,3123163,0101000020110F000099A05484F0E55FC1F6D1823353945241,2992382,35,2,2023-01-22 15:07:00+00,2023-01-22,10:07:00,10,202335004931.00000000,500 BLOCK GENEVA AV,700,Motor Vehicle Theft,-75.11642398,40.03119718
0101000020E6100000AA8BEB4A51C752C03E769B60CD024440,3123180,0101000020110F0000246BAF6DB6E55FC192AD980A01935241,2992399,25,2,2023-01-31 20:39:00+00,2023-01-31,15:39:00,15,202325006119.00000000,500 BLOCK E LOUDON ST,700,Motor Vehicle Theft,-75.11433671,40.02189262
0101000020E6100000F3514ECD88C052C07A7EA4CAA8064440,3123181,0101000020110F0000371E05D330DA5FC15B0C1A5D48975241,2992400,08,1,2023-01-25 00:31:00+00,2023-01-24,19:31:00,19,202308002876.00000000,9100 BLOCK ACADEMY RD,700,Motor Vehicle Theft,-75.00834973,40.05202611
0101000020E6100000EEF4181F05C952C0F16138CFBFFF4340,3123233,0101000020110F00009C8041BA9AE85FC18EAE68679E8F5241,2993261,25,4,2023-01-17 14:04:00+00,2023-01-17,09:04:00,9,202325003257.00000000,3000 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14093759,39.99804106
0101000020E6100000FD9542DE7ACB52C074DD2957D7FC4340,3123256,0101000020110F0000EFB26E6AC8EC5FC1F00E562F658C5241,2996439,22,4,2023-01-31 09:08:00+00,2023-01-31,04:08:00,4,202322005910.00000000,1200 BLOCK N TANEY ST,700,Motor Vehicle Theft,-75.17937428,39.97532167
0101000020E6100000FD9542DE7ACB52C074DD2957D7FC4340,3123257,0101000020110F0000EFB26E6AC8EC5FC1F00E562F658C5241,2996440,22,4,2023-01-31 09:07:00+00,2023-01-31,04:07:00,4,202322005908.00000000,1200 BLOCK N TANEY ST,700,Motor Vehicle Theft,-75.17937428,39.97532167
0101000020E6100000DCD8AA2C23CF52C0E95233D6C4FC4340,3123298,0101000020110F000045D680D3FEF25FC1581777AD508C5241,2996967,19,2,2023-01-26 12:51:00+00,2023-01-26,07:51:00,7,202319004789.00000000,1400 BLOCK N 58TH ST,700,Motor Vehicle Theft,-75.23652188,39.97475698
0101000020E6100000FEA986370ACE52C01468A8382BF84340,3123310,0101000020110F00000DB9699721F15FC12C3FA3E637875241,2996979,12,3,2023-01-16 13:09:00+00,2023-01-16,08:09:00,8,202312003172.00000000,1500 BLOCK S 53rd St,700,Motor Vehicle Theft,-75.21937359,39.93881901
0101000020E6100000EE5EEE9363CA52C019108C49A0FC4340,3123311,0101000020110F0000F86D5303EEEA5FC1E44DD22B288C5241,2996980,22,3,2023-01-18 07:46:00+00,2023-01-18,02:46:00,2,202322003273.00000000,1500 BLOCK W THOMPSON ST,700,Motor Vehicle Theft,-75.16232775,39.97364158
0101000020E61000009EA8B6E52DC552C008812AA887024440,3123316,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,2996985,15,1,2023-01-24 00:50:00+00,2023-01-23,19:50:00,19,202315005553.00000000,1600 BLOCK ALLENGROVE ST,700,Motor Vehicle Theft,-75.08092635,40.01976492
0101000020E6100000DF85522058C952C05305C4A023074440,3123319,0101000020110F0000A7DC33B827E95FC134A26FA8D0975241,2996988,35,3,2023-01-28 17:59:00+00,2023-01-28,12:59:00,12,202335006335.00000000,1600 BLOCK 67TH AV,700,Motor Vehicle Theft,-75.14600380,40.05577478
0101000020E61000000B442EBC3BCA52C074ED2CF6EE074440,3123320,0101000020110F000013000656AAEA5FC1A31BFE48B2985241,2996989,14,1,2023-01-16 04:00:00+00,2023-01-15,23:00:00,22,202314002613.00000000,1600 BLOCK E TULPEHOCKEN ST,700,Motor Vehicle Theft,-75.15989594,40.06198003
0101000020E6100000445F6A19E3C752C054D0828A09044440,3123330,0101000020110F0000FA697E18AEE65FC11FAB31B45F945241,2994059,35,2,2023-01-30 14:02:00+00,2023-01-30,09:02:00,9,202335006690.00000000,100 BLOCK DELPHINE ST,700,Motor Vehicle Theft,-75.12323604,40.03154117
0101000020E61000009B6A142FA2C852C0DCF63DEA2FFC4340,3123353,0101000020110F000079AB11ACF2E75FC1E59E1BA3AB8B5241,2994486,26,3,2023-01-26 02:32:00+00,2023-01-25,21:32:00,21,202326003519.00000000,0 BLOCK W THOMPSON ST,700,Motor Vehicle Theft,-75.13489892,39.97021226
0101000020E6100000C34B0DC0C8CA52C012CBDA64DCFF4340,3123361,0101000020110F00000C9149DD99EB5FC133DF2918BE8F5241,2994494,39,3,2023-01-28 15:41:00+00,2023-01-28,10:41:00,10,202339004854.00000000,2900 BLOCK N 23RD ST,700,Motor Vehicle Theft,-75.16850282,39.99891339
0101000020E6100000B04776DF10CD52C098E8C117050A4440,3123405,0101000020110F0000499C3A0E7AEF5FC163A79313039B5241,2995347,14,4,2023-01-15 16:18:00+00,2023-01-15,11:18:00,11,202314002520.00000000,8500 BLOCK ANDERSON ST,700,Motor Vehicle Theft,-75.20415484,40.07828042
0101000020E610000078350E2FA7C752C019ACD5AA9F054440,3123415,0101000020110F0000C0EFBE5248E65FC183EBDA3722965241,2995357,35,1,2023-01-28 02:00:00+00,2023-01-27,21:00:00,21,202335006222.00000000,0 BLOCK SPARKS ST,700,Motor Vehicle Theft,-75.11957909,40.04393517
0101000020E61000003AC2B34E26C452C0F34B5005D4034440,3123464,0101000020110F00001CFE70E354E05FC1CE53125724945241,2990230,15,2,2023-01-17 23:59:00+00,2023-01-17,18:59:00,18,202315004052.00000000,2900 BLOCK HALE ST,700,Motor Vehicle Theft,-75.06483810,40.02990787
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,3123472,0101000020110F00000600ED3CB1E75FC10452D170828D5241,2990238,26,3,2023-01-30 00:21:00+00,2023-01-29,19:21:00,19,202326004023.00000000,2200 BLOCK EMERALD ST,700,Motor Vehicle Theft,-75.13254770,39.98317600
0101000020E6100000A0251B5152C852C05D0332A6A6FC4340,3123473,0101000020110F0000707586026BE75FC14626C8382F8C5241,2990239,26,3,2023-01-27 12:56:00+00,2023-01-27,07:56:00,7,202326003712.00000000,1400 BLOCK E PALMER ST,700,Motor Vehicle Theft,-75.13002422,39.97383573
0101000020E610000084EDCCA909C952C0A3EA151E4D044440,3123475,0101000020110F0000D7533971A2E85FC1308417A9AA945241,2990241,35,2,2023-01-30 00:21:00+00,2023-01-29,19:21:00,19,202335006614.00000000,1100 BLOCK WAGNER AVE,700,Motor Vehicle Theft,-75.14121480,40.03360344
0101000020E6100000F6C9F6C635CF52C0BA831AB694FE4340,3123486,0101000020110F0000174CBE6C1EF35FC18707A7D4528E5241,2990657,19,3,2023-01-22 14:39:00+00,2023-01-22,09:39:00,9,202319004088.00000000,5700 BLOCK WYNDALE AV,700,Motor Vehicle Theft,-75.23765730,39.98891331
0101000020E61000001692404171CB52C00126785C37034440,3123487,0101000020110F0000C7B32916B8EC5FC168B5969576935241,2990658,39,1,2023-01-25 15:33:00+00,2023-01-25,10:33:00,10,202339004191.00000000,500 BLOCK MIDVALE AV,700,Motor Vehicle Theft,-75.17878753,40.02512699
0101000020E6100000FB0F7E1CECC052C0B8079DE73A054440,3123500,0101000020110F0000004DDC82D9DA5FC1A8365C6FB2955241,2990671,08,1,2023-01-20 17:07:00+00,2023-01-20,12:07:00,12,202308002356.00000000,8400 BLOCK Torresdale Ave,700,Motor Vehicle Theft,-75.01441109,40.04086013
0101000020E6100000A0BEA76A69CE52C004390753BD044440,3123502,0101000020110F0000FF773A4CC3F15FC1F2906D2027955241,2990673,05,2,2023-01-20 16:18:00+00,2023-01-20,11:18:00,11,202305000844.00000000,4800 BLOCK PECHIN ST,700,Motor Vehicle Theft,-75.22518412,40.03702772
0101000020E610000007DA36EFACCB52C00122F585ADFE4340,3123508,0101000020110F0000E79D51751DED5FC15762BD556E8E5241,2990679,22,2,2023-01-30 19:13:00+00,2023-01-30,14:13:00,14,202322005774.00000000,3000 BLOCK W SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.18243008,39.98967051
0101000020E610000017BEF8816FCA52C09CF80F8E7E014440,3123528,0101000020110F0000E8C8EB4602EB5FC18913FCBC8D915241,2991099,39,2,2023-01-21 06:23:00+00,2023-01-21,01:23:00,1,202339003510.00000000,3700 BLOCK BLABON ST,700,Motor Vehicle Theft,-75.16305589,40.01167465
0101000020E61000009FF17500E1CE52C01D2ABE88D3FC4340,3123622,0101000020110F0000AD8BDB6C8EF25FC1DC5E67F7608C5241,2992839,19,2,2023-01-30 11:58:00+00,2023-01-30,06:58:00,6,202319005425.00000000,1400 BLOCK N ALLISON ST,700,Motor Vehicle Theft,-75.23248302,39.97520551
0101000020E6100000AAF4D1B11CCA52C019C46AA037044440,3123680,0101000020110F0000F691549C75EA5FC167F182D292945241,2993464,14,2,2023-01-25 17:52:00+00,2023-01-25,12:52:00,12,202314004405.00000000,400 BLOCK SHEDAKER ST,700,Motor Vehicle Theft,-75.15800138,40.03294759
0101000020E61000005851C5856AC952C01866BA3AF4064440,3123746,0101000020110F000061B4ACF746E95FC163A7C6109C975241,2993665,35,3,2023-01-16 01:22:00+00,2023-01-15,20:22:00,20,202335003101.00000000,6600 BLOCK N BOUVIER ST,700,Motor Vehicle Theft,-75.14712662,40.05432829
0101000020E6100000C6BE092A8FC952C0E470FFF493FC4340,3123765,0101000020110F000023A7003585E95FC15DB591811A8C5241,2994088,26,2,2023-01-18 13:20:00+00,2023-01-18,08:20:00,8,202326002435.00000000,1400 BLOCK N 8TH ST,700,Motor Vehicle Theft,-75.14936305,39.97326529
0101000020E6100000DEC55E9C36C952C0F574BF547DFC4340,3123767,0101000020110F0000745C4ACAEEE85FC101A3586E018C5241,2994090,26,2,2023-01-20 14:56:00+00,2023-01-20,09:56:00,9,202326002724.00000000,1400 BLOCK N 5TH ST,700,Motor Vehicle Theft,-75.14395818,39.97257480
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,3123894,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,2990255,14,1,2023-01-20 18:53:00+00,2023-01-20,13:53:00,13,202314003512.00000000,7400 BLOCK OGONTZ AV,700,Motor Vehicle Theft,-75.15677790,40.06868446
0101000020E610000010EAE068E0C452C0F0F363BCFB004440,3123895,0101000020110F000007DE780091E15FC1EFED4BAEFC905241,2990256,15,1,2023-01-17 21:25:00+00,2023-01-17,16:25:00,16,202315003985.00000000,4700 BLOCK TACONY ST,700,Motor Vehicle Theft,-75.07619688,40.00768237
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,3123899,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,2990260,16,2,2023-01-14 14:25:00+00,2023-01-14,09:25:00,9,202316001595.00000000,N 43RD ST  & WESTMINSTER AV ,700,Motor Vehicle Theft,-75.21014015,39.96981342
0101000020E6100000063C7A0DCBCE52C094B833B852F54340,3123914,0101000020110F0000A8FA722469F25FC17172BE1311845241,2990275,12,1,2023-01-21 11:49:00+00,2023-01-21,06:49:00,6,202312004241.00000000,6800 BLOCK GUYER AV,700,Motor Vehicle Theft,-75.23114335,39.91658690
0101000020E6100000D925ECD398CE52C08492344521F44340,3123915,0101000020110F0000541C99D413F25FC16983DEDDBE825241,2990276,12,1,2023-01-14 05:12:00+00,2023-01-14,00:12:00,0,202312002790.00000000,6800 BLOCK NORWITCH DR,700,Motor Vehicle Theft,-75.22807787,39.90726533
0101000020E6100000DCE99468C5C852C0A10A45DBADFB4340,3123982,0101000020110F0000DB1734812EE85FC113DBB4821B8B5241,2991552,26,2,2023-01-28 15:16:00+00,2023-01-28,10:16:00,10,202326003852.00000000,100 BLOCK W ALLEN ST,700,Motor Vehicle Theft,-75.13704886,39.96624319
0101000020E61000009A750814D8C752C0397FB0DFD5034440,3123994,0101000020110F0000E67D17609BE65FC134103C6526945241,2991564,35,2,2023-01-23 04:03:00+00,2023-01-22,23:03:00,23,202335005050.00000000,100 BLOCK W WELLENS ST,700,Motor Vehicle Theft,-75.12256337,40.02996441
0101000020E610000044B97E0BFCC552C08BB1C01558014440,3124001,0101000020110F0000A42EE9C872E35FC1E8388F1463915241,2991976,15,1,2023-01-19 15:56:00+00,2023-01-19,10:56:00,10,202315004427.00000000,1400 BLOCK ADAMS AV,700,Motor Vehicle Theft,-75.09350859,40.01050064
0101000020E6100000944DFBDECDC952C09AB59057D2FC4340,3124192,0101000020110F0000C9E88AB8EFE95FC1D3792EA55F8C5241,2994106,22,3,2023-01-19 02:26:00+00,2023-01-18,21:26:00,21,202322003478.00000000,1400 BLOCK N 11TH ST 1,700,Motor Vehicle Theft,-75.15319037,39.97516913
0101000020E6100000880828A299CE52C0AE49D833DB034440,3124198,0101000020110F0000243CE83215F25FC1D2F9504E2C945241,2994112,05,2,2023-01-31 14:59:00+00,2023-01-31,09:59:00,9,202305001356.00000000,100 BLOCK LEVERINGTON AV,700,Motor Vehicle Theft,-75.22812704,40.03012703
0101000020E61000003178FB2089CA52C084541F8209034440,3124200,0101000020110F0000D0860FCC2DEB5FC1519BD3BA43935241,2994114,39,1,2023-01-21 03:13:00+00,2023-01-20,22:13:00,22,202339003484.00000000,100 BLOCK W ABBOTTSFORD AV,700,Motor Vehicle Theft,-75.16461968,40.02372767
0101000020E6100000750DE9A603C952C00FA8ED15CCFF4340,3124242,0101000020110F000055A1433B98E85FC193C29503AC8F5241,2994560,25,4,2023-01-17 16:33:00+00,2023-01-17,11:33:00,11,202325003278.00000000,3100 BLOCK N 6TH ST,700,Motor Vehicle Theft,-75.14084790,39.99841570
0101000020E610000070B0BB6948CF52C071DB08D517FD4340,3124271,0101000020110F0000A6F35F143EF35FC11AE032A9AC8C5241,2994994,19,3,2023-01-18 21:37:00+00,2023-01-18,16:37:00,16,202319003365.00000000,5700 BLOCK STEWART ST,700,Motor Vehicle Theft,-75.23879474,39.97728980
0101000020E61000007D0162B774CD52C07F0CC28135FC4340,3124278,0101000020110F0000E29453A623F05FC1A8E283D5B18B5241,2995405,16,2,2023-01-20 21:39:00+00,2023-01-20,16:39:00,16,202316002359.00000000,900 BLOCK N 43RD ST,700,Motor Vehicle Theft,-75.21024880,39.97038290
0101000020E6100000A4A42CE8A2C952C09E53B91EBFFD4340,3124331,0101000020110F0000AD30F6BDA6E95FC1899C4B13668D5241,2990282,22,1,2023-01-23 07:34:00+00,2023-01-23,02:34:00,2,202322004251.00000000,1000 BLOCK W NORRIS ST,700,Motor Vehicle Theft,-75.15056805,39.98239502
0101000020E61000002B815A2DACC752C0CC436460B6FD4340,3124345,0101000020110F00008B4D10CE50E65FC1EFD556625C8D5241,2990296,26,3,2023-01-27 14:34:00+00,2023-01-27,09:34:00,9,202326003730.00000000,2600 BLOCK MEMPHIS ST,700,Motor Vehicle Theft,-75.11988386,39.98212819
0101000020E61000003AA3F7D73CC652C0344567361B064440,3124347,0101000020110F000056B219DAE0E35FC11CB65A48AB965241,2990298,02,2,2023-01-31 22:39:00+00,2023-01-31,17:39:00,17,202302004645.00000000,6200 BLOCK RISING SUN AV,700,Motor Vehicle Theft,-75.09746360,40.04770546
0101000020E610000000DA5E2457CE52C09BD9F85DA2FD4340,3124553,0101000020110F00001EE5B041A4F15FC1D133B634468D5241,2993520,19,3,2023-01-19 18:38:00+00,2023-01-19,13:38:00,13,202319003557.00000000,5100 BLOCK PARKSIDE AV,700,Motor Vehicle Theft,-75.22406873,39.98151755
0101000020E6100000842437B32BCA52C0D09B272A5DFB4340,3124555,0101000020110F000066A653198FEA5FC13B293E18C28A5241,2993522,06,1,2023-01-23 17:16:00+00,2023-01-23,12:16:00,12,202306003473.00000000,1200 BLOCK Mt Vernon St,700,Motor Vehicle Theft,-75.15891724,39.96378066
0101000020E610000039DEB27DE7C752C0F207E2C0D4054440,3124562,0101000020110F0000E3B1338EB5E65FC138ECCA1C5D965241,2993529,35,1,2023-01-15 20:43:00+00,2023-01-15,15:43:00,15,202335003046.00000000,6200 BLOCK N 2ND ST,700,Motor Vehicle Theft,-75.12350409,40.04555522
0101000020E61000002C6FDC9CE9C152C0E8FF2CC85C044440,3124613,0101000020110F00005884DF1B88DC5FC1F91E3709BC945241,2993715,15,3,2023-01-23 17:13:00+00,2023-01-23,12:13:00,12,202315005407.00000000,7700 BLOCK Ditman,700,Motor Vehicle Theft,-75.02988359,40.03408148
0101000020E6100000B0F6C143A2C952C0A7C98CB795024440,3124637,0101000020110F00007CEFAEA6A5E95FC1364C0A50C3925241,2994143,39,2,2023-01-31 15:30:00+00,2023-01-31,10:30:00,10,202339005278.00000000,1500 BLOCK W CAYUGA ST,700,Motor Vehicle Theft,-75.15052885,40.02019400
0101000020E6100000CF22469542CA52C0A6BBA95076074440,3124641,0101000020110F00003027D4F7B5EA5FC1B12E8D682C985241,2994147,14,1,2023-01-28 01:17:00+00,2023-01-27,20:17:00,20,202314004910.00000000,1500 BLOCK BEVERLY RD,700,Motor Vehicle Theft,-75.16031391,40.05829819
0101000020E610000082C8E0306AC952C0594E42E98B054440,3124642,0101000020110F0000CECE796746E95FC19257054D0C965241,2994148,35,3,2023-01-18 03:14:00+00,2023-01-17,22:14:00,22,202335003574.00000000,1500 BLOCK W NEDRO AV,700,Motor Vehicle Theft,-75.14710638,40.04333225
0101000020E6100000F43990583FCE52C068B1F3BA6EFC4340,3124766,0101000020110F000070C124D67BF15FC1F42BFE3FF18B5241,2990309,19,2,2023-01-27 14:35:00+00,2023-01-27,09:35:00,9,202319005024.00000000,5000 BLOCK W GIRARD AV,700,Motor Vehicle Theft,-75.22261633,39.97212922
0101000020E610000080027B8E80C952C059AE6D403A004440,3124769,0101000020110F0000BBDBFC646CE95FC175B4412726905241,2990312,25,4,2023-01-17 05:22:00+00,2023-01-17,00:22:00,0,202325003212.00000000,1100 BLOCK W HILTON ST,700,Motor Vehicle Theft,-75.14847147,40.00177770
0101000020E6100000832D1B423AC852C03221C58441FD4340,3124770,0101000020110F0000091BD82442E75FC15E1BF2DCDA8C5241,2990313,26,3,2023-01-25 12:57:00+00,2023-01-25,07:57:00,7,202326003417.00000000,2300 BLOCK E SUSQUEHANNA AV,700,Motor Vehicle Theft,-75.12855580,39.97856197
0101000020E610000031EFED6DA5CF52C0E9286ADDC4F44340,3124775,0101000020110F0000194FC913DCF35FC124B2830074835241,2990318,12,1,2023-01-25 00:52:00+00,2023-01-24,19:52:00,19,202312005015.00000000,2500 BLOCK S 74TH ST,700,Motor Vehicle Theft,-75.24447201,39.91225784
0101000020E6100000CE3183A538CB52C01C934936ECF54340,3124776,0101000020110F00000F127CEE57EC5FC13E69CD0CBB845241,2990319,01,1,2023-01-16 02:47:00+00,2023-01-15,21:47:00,21,202301001000.00000000,2400 BLOCK S 17TH ST,700,Motor Vehicle Theft,-75.17533243,39.92127112
0101000020E6100000E1541819ECCA52C0E4AEB18DF0084440,3124783,0101000020110F0000FC67FFE7D5EB5FC1295F2026D0995241,2990326,14,4,2023-01-21 20:24:00+00,2023-01-21,15:24:00,15,202314003731.00000000,WOOLSTON AV  & VERNON RD ,700,Motor Vehicle Theft,-75.17066028,40.06984111
0101000020E6100000FD51716FC0C352C01C439D45B1024440,3124784,0101000020110F000082DB31D9A7DF5FC13A5B1FDFE1925241,2990327,15,2,2023-01-17 18:07:00+00,2023-01-17,13:07:00,13,202315003942.00000000,6100 BLOCK JACKSON ST,700,Motor Vehicle Theft,-75.05862032,40.02103491
0101000020E6100000D6DF549C51C452C05BA2AB5BDA034440,3124785,0101000020110F00005F957F719EE05FC118AA8A5E2B945241,2990328,15,2,2023-01-26 13:16:00+00,2023-01-26,08:16:00,8,202315006181.00000000,2700 BLOCK DEVEREAUX AV,700,Motor Vehicle Theft,-75.06748112,40.03010126
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,3124787,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,2990330,24,2,2023-01-19 05:26:00+00,2023-01-19,00:26:00,0,202324004138.00000000,2700 BLOCK KENSINGTON AV,700,Motor Vehicle Theft,-75.12256160,39.99143712
0101000020E6100000CA4DF5E045CE52C092205C0105F84340,3125025,0101000020110F0000C1DEDFEE86F15FC1D0F9DB910D875241,2996793,12,3,2023-01-15 04:38:00+00,2023-01-14,23:38:00,23,202312002972.00000000,5400 BLOCK KINGSESSING AV,700,Motor Vehicle Theft,-75.22301506,39.93765275
0101000020E61000005851C5856AC952C01866BA3AF4064440,3125049,0101000020110F000061B4ACF746E95FC163A7C6109C975241,2993742,35,3,2023-01-19 00:41:00+00,2023-01-18,19:41:00,19,202335003771.00000000,6500 BLOCK N BOUVIER ST,700,Motor Vehicle Theft,-75.14712662,40.05432829
0101000020E6100000A6D997C7F5CA52C0848638B537054440,3125103,0101000020110F000098E4F959E6EB5FC122C37AE3AE955241,2994604,14,2,2023-01-17 20:55:00+00,2023-01-17,15:55:00,15,202314002928.00000000,300 BLOCK E PRICE ST,700,Motor Vehicle Theft,-75.17125120,40.04076257
0101000020E61000004FDCF99707CA52C09AB0A2AB99054440,3125121,0101000020110F0000FF28C1C451EA5FC1F64FB6901B965241,2995027,35,3,2023-01-28 22:28:00+00,2023-01-28,17:28:00,17,202335006391.00000000,5900 BLOCK N NORWOOD ST,700,Motor Vehicle Theft,-75.15671348,40.04375215
0101000020E6100000C4DCA45824C952C0D5BAA2CE3BFE4340,3125125,0101000020110F0000535719C4CFE85FC11FDC3748F08D5241,2995031,26,1,2023-01-16 04:55:00+00,2023-01-15,23:55:00,23,202326002124.00000000,500 BLOCK W DAUPHIN ST,700,Motor Vehicle Theft,-75.14284340,39.98620017
0101000020E61000007917F738F6C352C012FD56C2C5014440,3125131,0101000020110F0000A4491D3603E05FC1C40A24B2DC915241,2995037,15,2,2023-01-18 10:54:00+00,2023-01-18,05:54:00,5,202315004122.00000000,5700 BLOCK TULIP ST,700,Motor Vehicle Theft,-75.06190323,40.01384763
0101000020E6100000AEC1F33954CE52C0C6A5E8509FF64340,3125143,0101000020110F00009C07D34D9FF15FC12A47216681855241,2995049,12,3,2023-01-24 14:10:00+00,2023-01-24,09:10:00,9,202312004829.00000000,6000 BLOCK ELMWOOD AV,700,Motor Vehicle Theft,-75.22389077,39.92673694
0101000020E6100000BDA5DE4B08CA52C0BC02D193B2034440,3125201,0101000020110F0000EB7352F652EA5FC1C943FF3EFF935241,2990335,35,3,2023-01-25 18:40:00+00,2023-01-25,13:40:00,13,202335005701.00000000,4900 BLOCK N 20TH ST,700,Motor Vehicle Theft,-75.15675637,40.02888725
0101000020E61000003788D68AF6C952C07C3B706B5EFB4340,3125209,0101000020110F000060DD20CE34EA5FC15F7F417CC38A5241,2990343,06,2,2023-01-21 20:18:00+00,2023-01-21,15:18:00,15,202306003179.00000000,600 BLOCK N 11th St,700,Motor Vehicle Theft,-75.15567274,39.96381896
0101000020E6100000E708AE2CB0C452C0B031546A9B054440,3125313,0101000020110F00002A61D0113FE15FC1D27345801D965241,2992062,02,1,2023-01-17 13:03:00+00,2023-01-17,08:03:00,8,202302002496.00000000,6700 BLOCK CASTOR AV 2ND,700,Motor Vehicle Theft,-75.07325284,40.04380540
0101000020E61000007F573EAA65CD52C032CB7DF64C024440,3125351,0101000020110F0000A5B261150AF05FC1CFDCFBA072925241,2992531,05,1,2023-01-21 17:42:00+00,2023-01-21,12:42:00,12,202305000909.00000000,3700 BLOCK MANAYUNK AV,700,Motor Vehicle Theft,-75.20933014,40.01797372
0101000020E61000000A556285B8CA52C0B371ABBDDBFB4340,3125382,0101000020110F00001C7E2A4C7EEB5FC1EC5C705B4E8B5241,2992966,09,3,2023-01-24 23:38:00+00,2023-01-24,18:38:00,18,202309002933.00000000,1800 BLOCK Francis St,700,Motor Vehicle Theft,-75.16751227,39.96764346
0101000020E6100000FEE352CF21CD52C0392EDB35BEFA4340,3125492,0101000020110F00008F5F20D396EF5FC10B12E6F6118A5241,2993778,16,2,2023-01-22 14:06:00+00,2023-01-22,09:06:00,9,202316002510.00000000,300 BLOCK N 41ST ST A,700,Motor Vehicle Theft,-75.20518859,39.95892976
