the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D4211E26EDC952C03718EAB0C2024440,1989641,0101000020110F0000B60C78D924EA5FC1D4719D30F5925241,1863836,39,2,2016-08-10 21:52:00+00,2016-08-10,17:52:00,17,201639064533.00000000,N 18TH ST  /  BLAVIS ST,1400,Vandalism/Criminal Mischief,-75.15509942,40.02156650
0101000020E6100000C5B5B1442DCE52C0B3180A123AF64340,1989650,0101000020110F000024F63D215DF15FC10975BF4511855241,1863845,12,3,2016-08-09 04:30:00+00,2016-08-09,00:30:00,0,201612055803.00000000,2900 BLOCK S 61ST ST,1500,Weapon Violations,-75.22151296,39.92364717
0101000020E6100000534077D545C852C09502DA6FD0FF4340,1989702,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,1861254,24,2,2016-08-19 05:43:00+00,2016-08-19,01:43:00,1,201624080050.00000000,100 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12926232,39.99854849
0101000020E6100000534077D545C852C09502DA6FD0FF4340,1989703,0101000020110F0000A8A368CE55E75FC15E8D8BD6B08F5241,1861255,24,2,2016-08-19 05:59:00+00,2016-08-19,01:59:00,1,201624080055.00000000,100 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.12926232,39.99854849
0101000020E6100000657C4E3052BE52C09499984FD20A4440,1989769,0101000020110F00004774E75F6ED65FC131D8BEDEE69B5241,1862534,08,3,2016-08-08 22:15:00+00,2016-08-08,18:15:00,18,201608030062.00000000,12000 BLOCK KNIGHTS RD,1700,Other Sex Offenses (Not Commercialized),-74.97376640,40.08454318
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1989784,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1862549,09,2,2016-08-31 16:20:00+00,2016-08-31,12:20:00,12,201609035098.00000000,1500 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16661939,39.95380722
0101000020E6100000E5C91C6851CB52C053B8F505BA094440,1989796,0101000020110F0000D70B3CFD81EC5FC12CF804C1AF9A5241,1862963,14,4,2016-08-10 14:33:00+00,2016-08-10,10:33:00,10,201614063609.00000000,8300 BLOCK THOURON AVE,1100,Fraud,-75.17684368,40.07598948
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,1989828,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,1857467,06,2,2016-08-13 00:09:00+00,2016-08-12,20:09:00,20,201606035265.00000000,N 11TH ST  /  FILBERT ST,2600,All Other Offenses,-75.15808010,39.95276421
0101000020E6100000C09636A08ECF52C0436D5D6293FB4340,1989831,0101000020110F00001385D657B5F35FC14F35062DFE8A5241,1857470,19,2,2016-08-04 16:13:00+00,2016-08-04,12:13:00,12,201619070980.00000000,200 BLOCK N ROBINSON ST,800,Other Assaults,-75.24308019,39.96543531
0101000020E61000007C4BB52688CE52C0DBAC7624C9FD4340,1989852,0101000020110F0000C475E880F7F15FC176FC282F718D5241,1857889,19,3,2016-08-06 00:50:00+00,2016-08-05,20:50:00,20,201619071412.00000000,1700 BLOCK N 53RD ST,800,Other Assaults,-75.22706001,39.98270088
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1989885,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1858320,19,2,2016-08-15 23:02:00+00,2016-08-15,19:02:00,19,201619074598.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000CAA63BD3F4CE52C0C94FB2EE02FD4340,1989886,0101000020110F00008577DE18B0F25FC135C95E7F958C5241,1858321,19,2,2016-08-08 14:41:00+00,2016-08-08,10:41:00,10,201619072118.00000000,5600 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.23369294,39.97665199
0101000020E61000004128520E24CB52C0AA63D7EE85F94340,1989901,0101000020110F00009FDAD5F434EC5FC165B1E0FAB7885241,1858740,09,1,2016-08-25 20:04:00+00,2016-08-25,16:04:00,16,201609034207.00000000,S 20TH ST  /  LOCUST ST,800,Other Assaults,-75.17407568,39.94939981
0101000020E61000004BBA5E81C5CE52C01532DB3EF9FA4340,1989928,0101000020110F0000A5F440B85FF25FC1283E9360538A5241,1859165,19,2,2016-08-31 22:32:00+00,2016-08-31,18:32:00,18,201619079973.00000000,5500 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.23080477,39.96073137
0101000020E6100000A6E9162EE9C752C088B5DF77DF044440,1989952,0101000020110F00007D45A96CB8E65FC1206296004D955241,1859610,35,1,2016-08-24 16:37:00+00,2016-08-24,12:37:00,12,201635073168.00000000,5700 BLOCK MASCHER ST,1100,Fraud,-75.12360718,40.03806971
0101000020E610000049EB355EF6CD52C012CAF3C751FB4340,1989993,0101000020110F00000D9549E0FFF05FC1767F097BB58A5241,1860047,16,2,2016-08-01 04:45:00+00,2016-08-01,00:45:00,0,201616032313.00000000,600 BLOCK N 49TH ST,800,Other Assaults,-75.21816211,39.96343326
0101000020E6100000856B623FD3C952C0A6BDB9A6DDFF4340,1990030,0101000020110F0000AC5380DAF8E95FC1D1BD027DBF8F5241,1860488,39,3,2016-08-05 05:27:00+00,2016-08-05,01:27:00,1,201639062788.00000000,1400 BLOCK W MAYFIELD ST,2600,All Other Offenses,-75.15351854,39.99895176
0101000020E6100000B7F9F32BE5C952C0B2EE82350C034440,1990032,0101000020110F00000691A54C17EA5FC149F09FB946935241,1860490,35,2,2016-08-28 18:38:00+00,2016-08-28,14:38:00,14,201635074322.00000000,1800 BLOCK W COURTLAND ST,800,Other Assaults,-75.15461253,40.02381009
0101000020E61000001BAAB572E7CB52C01A8D5B5088FE4340,1990060,0101000020110F000000C27FD980ED5FC1EE448E16458E5241,1863852,22,2,2016-08-14 02:18:00+00,2016-08-13,22:18:00,22,201622066713.00000000,2100 BLOCK N NATRONA ST,1800,Narcotic / Drug Law Violations,-75.18600147,39.98853497
0101000020E6100000C71530E485C852C03A8354C448004440,1990076,0101000020110F000023CB499DC2E75FC1CD36223F36905241,1863868,25,3,2016-08-05 19:06:00+00,2016-08-05,15:06:00,15,201625065137.00000000,3400 BLOCK N PHILIP ST,800,Other Assaults,-75.13317208,40.00222068
0101000020E6100000731BA2446ACC52C08A0385CDC2FD4340,1990130,0101000020110F00005A1C810F5FEE5FC174C649286A8D5241,1861280,22,4,2016-08-06 23:14:00+00,2016-08-06,19:14:00,19,201622064724.00000000,3500 BLOCK RESERVOIR DR,800,Other Assaults,-75.19398609,39.98250741
0101000020E61000002FBE688FD7CE52C0595A3E7975FC4340,1990189,0101000020110F00001D9640637EF25FC110FE1FB9F88B5241,1862148,19,2,2016-08-04 13:37:00+00,2016-08-04,09:37:00,9,201619070941.00000000,1200 BLOCK N ALLISON ST,800,Other Assaults,-75.23190675,39.97233501
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1990219,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1862583,24,1,2016-08-22 16:40:00+00,2016-08-22,12:40:00,12,201624081178.00000000,3500 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.10644553,40.00033176
0101000020E6100000F250A94CD0CA52C03F62AA4FA8FD4340,1990240,0101000020110F000062DD04B0A6EB5FC1D33C55CB4C8D5241,1863006,22,3,2016-08-14 15:30:00+00,2016-08-14,11:30:00,11,201622066838.00000000,1700 BLOCK N 21ST ST,800,Other Assaults,-75.16896360,39.98169895
0101000020E610000083271D7A45CA52C02AFC9D1651FE4340,1990270,0101000020110F0000584938E2BAEA5FC1182F1CDF078E5241,1857509,22,1,2016-08-11 02:34:00+00,2016-08-10,22:34:00,22,201622065874.00000000,2200 BLOCK N CHADWICK ST,1800,Narcotic / Drug Law Violations,-75.16049054,39.98684962
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1990311,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1858346,18,2,2016-08-31 14:17:00+00,2016-08-31,10:17:00,10,201618063763.00000000,S 56TH ST  /  MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E6100000B0947E2544CE52C08F29CC3980FD4340,1990323,0101000020110F0000974E9BFD83F15FC1A76B535D208D5241,1858358,19,3,2016-08-19 04:43:00+00,2016-08-19,00:43:00,0,201619075678.00000000,5100 BLOCK VIOLA ST,2600,All Other Offenses,-75.22290933,39.98047564
0101000020E61000008E7CB9AA47C952C018B5FB5500FB4340,1990357,0101000020110F00005493FBC20BE95FC1F181D23B5B8A5241,1859193,06,1,2016-08-07 08:25:00+00,2016-08-07,04:25:00,4,201606034303.00000000,400 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.14499920,39.96094775
0101000020E6100000BC35D9D4F3C652C0F66EA07E9FFF4340,1990401,0101000020110F00004F4DD8AC17E55FC1F34E0E947A8F5241,1859660,24,1,2016-08-20 16:11:00+00,2016-08-20,12:11:00,12,201624080561.00000000,3300 BLOCK JASPER ST,1500,Weapon Violations,-75.10863229,39.99705489
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1990427,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1860082,25,3,2016-08-20 02:41:00+00,2016-08-19,22:41:00,22,201625069711.00000000,400 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13852740,39.99975225
0101000020E610000087DAFCE078C752C0D0FCFF728CFE4340,1990442,0101000020110F00001B396BABF9E55FC190F10EAC498E5241,1860502,24,2,2016-08-25 16:52:00+00,2016-08-25,12:52:00,12,201624082167.00000000,AMBER ST  /  E CAMBRIA ST,2600,All Other Offenses,-75.11675286,39.98866117
0101000020E610000080933335C5CE52C0C8EF4CECCAF64340,1990629,0101000020110F000041AFDF365FF25FC1A0DDA7B1B1855241,1862597,12,3,2016-08-06 14:56:00+00,2016-08-06,10:56:00,10,201612055191.00000000,6200 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23078661,39.92806772
0101000020E610000080933335C5CE52C0C8EF4CECCAF64340,1990630,0101000020110F000041AFDF365FF25FC1A0DDA7B1B1855241,1862598,12,3,2016-08-06 06:57:00+00,2016-08-06,02:57:00,2,201612055125.00000000,6200 BLOCK WOODLAND AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23078661,39.92806772
0101000020E61000003E27393718CB52C020F31A1EEFFE4340,1990657,0101000020110F0000430136D820EC5FC1A6D65C0CB78E5241,1863028,22,2,2016-08-09 19:27:00+00,2016-08-09,15:27:00,15,201622065528.00000000,N 25TH ST  /  W YORK ST,800,Other Assaults,-75.17335302,39.99167229
0101000020E610000080933335C5CE52C0C8EF4CECCAF64340,1990664,0101000020110F000041AFDF365FF25FC1A0DDA7B1B1855241,1863035,12,3,2016-08-01 15:20:00+00,2016-08-01,11:20:00,11,201612054114.00000000,6200 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23078661,39.92806772
0101000020E6100000C55E20EFF2CB52C0BCBD5AA4BFFD4340,1990720,0101000020110F000008C9175C94ED5FC1523B69A7668D5241,1857963,22,4,2016-08-16 03:17:00+00,2016-08-15,23:17:00,23,201622067306.00000000,3200 BLOCK CECIL B MOORE AV,2600,All Other Offenses,-75.18670252,39.98241096
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1990757,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1858800,16,1,2016-08-23 20:14:00+00,2016-08-23,16:14:00,16,201616035452.00000000,N 30TH ST  /  MARKET ST,800,Other Assaults,-75.18333683,39.95482808
0101000020E6100000981B251239CE52C0B5C189E857F84340,1990763,0101000020110F000096EF7A2D71F15FC1F3AE9D6669875241,1858806,12,4,2016-08-23 02:05:00+00,2016-08-22,22:05:00,22,201612059039.00000000,5300 BLOCK CHESTER AV,2600,All Other Offenses,-75.22223333,39.94018275
0101000020E6100000069E9C1D80CE52C022AF624C55FC4340,1990889,0101000020110F00005D0AB9DAE9F15FC1B727D310D58B5241,1860711,19,2,2016-08-04 04:59:00+00,2016-08-04,00:59:00,0,201619070882.00000000,5200 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.22656956,39.97135310
0101000020E6100000069E9C1D80CE52C022AF624C55FC4340,1990890,0101000020110F00005D0AB9DAE9F15FC1B727D310D58B5241,1860712,19,2,2016-08-10 17:03:00+00,2016-08-10,13:03:00,13,201619072815.00000000,5200 BLOCK W GIRARD AVE,2600,All Other Offenses,-75.22656956,39.97135310
0101000020E6100000D1A9F1F39BCD52C046D1E2101AFC4340,1990919,0101000020110F0000B53E064C66F05FC15967956C938B5241,1863914,16,2,2016-08-26 23:53:00+00,2016-08-26,19:53:00,19,201616035984.00000000,4400 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21264361,39.96954547
0101000020E6100000B4E4F1B4FCC952C0788B13A109074440,1990926,0101000020110F0000ADA3B3463FEA5FC1D11065CFB3975241,1863921,14,1,2016-08-11 23:05:00+00,2016-08-11,19:05:00,19,201614064012.00000000,2100 BLOCK 66TH AVE,800,Other Assaults,-75.15604900,40.05498136
0101000020E61000002249392DB2CF52C0BD527513A5FC4340,1990961,0101000020110F000077F7D1BAF1F35FC120FF717A2D8C5241,1860917,19,1,2016-08-20 04:39:00+00,2016-08-20,00:39:00,0,201619076039.00000000,700 BLOCK N 63RD ST,2600,All Other Offenses,-75.24525004,39.97378772
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,1990995,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,1861751,22,3,2016-08-08 20:10:00+00,2016-08-08,16:10:00,16,201622065278.00000000,1400 BLOCK CECIL B MOORE AVE,1100,Fraud,-75.15955757,39.97891560
0101000020E6100000158A3A949DC652C01DCFE30719FE4340,1991107,0101000020110F000006B4B02A85E45FC10FB7F7BBC98D5241,1857547,24,3,2016-08-07 23:56:00+00,2016-08-07,19:56:00,19,201624076182.00000000,3200 BLOCK MERCER ST,800,Other Assaults,-75.10336786,39.98513888
0101000020E6100000778AD14A0CCD52C03077359267FB4340,1991210,0101000020110F00009D3D604672EF5FC12E8446A0CD8A5241,1859246,16,2,2016-08-25 21:27:00+00,2016-08-25,17:27:00,17,201616035818.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20387526,39.96409824
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1991239,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1859697,25,3,2016-08-20 04:38:00+00,2016-08-20,00:38:00,0,201625069759.00000000,400 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13852740,39.99975225
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1991240,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1859698,25,3,2016-08-20 04:41:00+00,2016-08-20,00:41:00,0,201625069761.00000000,400 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13852740,39.99975225
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1991242,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1859700,25,3,2016-08-20 02:37:00+00,2016-08-19,22:37:00,22,201625069702.00000000,400 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13852740,39.99975225
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1991243,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1859701,25,3,2016-08-20 02:38:00+00,2016-08-19,22:38:00,22,201625069704.00000000,400 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13852740,39.99975225
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,1991351,0101000020110F0000978F35B780EB5FC121939E75C6895241,1863942,09,2,2016-08-29 21:05:00+00,2016-08-29,17:05:00,17,201609034847.00000000,200 BLOCK N 17TH ST,2600,All Other Offenses,-75.16759916,39.95685013
0101000020E610000029F0A9F72FCA52C0E82BAB5D51014440,1991418,0101000020110F000037D8F55896EA5FC157C73DA15B915241,1861370,39,2,2016-08-28 18:34:00+00,2016-08-28,14:34:00,14,201639070072.00000000,3700 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.15917770,40.01029559
0101000020E61000000DEF0776DBCB52C0F933F6040DFA4340,1991454,0101000020110F0000E3220A7D6CED5FC1764C42A44D895241,1862214,18,3,2016-08-23 15:31:00+00,2016-08-23,11:31:00,11,201618061540.00000000,100 BLOCK 31ST LOWER LEVEL ST,2600,All Other Offenses,-75.18526984,39.95352232
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,1991515,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1863080,19,1,2016-08-25 17:13:00+00,2016-08-25,13:13:00,13,201619077847.00000000,6100 BLOCK W OXFORD ST F203,1100,Fraud,-75.24635599,39.97965819
0101000020E6100000B0EFDCDEA2C252C07F01F71BF1034440,1991541,0101000020110F000000B9B5C9C2DD5FC177ECB79A44945241,1857578,15,3,2016-08-12 01:35:00+00,2016-08-11,21:35:00,21,201615077443.00000000,7100 BLOCK GILLESPIE ST,800,Other Assaults,-75.04119083,40.03079557
0101000020E61000007F8317F90CCD52C06938867C27FB4340,1991584,0101000020110F00001890656E73EF5FC1FCB8639D868A5241,1858419,16,2,2016-08-14 18:12:00+00,2016-08-14,14:12:00,14,201616034185.00000000,N PRESTON ST  /  GREEN ST,800,Other Assaults,-75.20391681,39.96214253
0101000020E6100000633A5BDD7DC752C047E54778D2FF4340,1991594,0101000020110F0000509D752302E65FC1362A8617B38F5241,1858429,25,3,2016-08-19 17:47:00+00,2016-08-19,13:47:00,13,201625069528.00000000,700 BLOCK E WESTMORELAND ST,2600,All Other Offenses,-75.11705717,39.99861053
0101000020E61000004CA68E7E09CC52C04C7F61BF48074440,1991643,0101000020110F000075463EAEBAED5FC1EC0787D8F9975241,1859276,14,3,2016-08-14 21:36:00+00,2016-08-14,17:36:00,17,201614064897.00000000,7000 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.18807948,40.05690758
0101000020E61000004CA68E7E09CC52C04C7F61BF48074440,1991644,0101000020110F000075463EAEBAED5FC1EC0787D8F9975241,1859277,14,3,2016-08-02 22:55:00+00,2016-08-02,18:55:00,18,201614061521.00000000,7000 BLOCK GERMANTOWN AVE,1200,Embezzlement,-75.18807948,40.05690758
0101000020E6100000849DC5FF5BC652C08A1157088A004440,1991668,0101000020110F00001D9DCEC515E45FC168D4E39B7E905241,1859722,24,1,2016-08-13 15:55:00+00,2016-08-13,11:55:00,11,201624078114.00000000,CASTOR AV  /  KENSINGTON AVE,1400,Vandalism/Criminal Mischief,-75.09936517,40.00421242
0101000020E610000083761C79FFC652C0ED172632F7FE4340,1991723,0101000020110F00004EFC1E732BE55FC1B73CE400C08E5241,1860578,24,2,2016-08-28 06:55:00+00,2016-08-28,02:55:00,2,201624083222.00000000,2100 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.10934284,39.99191882
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1991743,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1860759,24,2,2016-08-24 04:41:00+00,2016-08-24,00:41:00,0,201624081714.00000000,300 BLOCK E SOMERSET ST,2600,All Other Offenses,-75.12622517,39.99191166
0101000020E61000009BEF758C0AC752C00F666E194B004440,1991770,0101000020110F00004E5B3F433EE55FC102BA26D538905241,1863958,24,1,2016-08-24 23:20:00+00,2016-08-24,19:20:00,19,201624081960.00000000,1000 BLOCK E VENANGO ST,800,Other Assaults,-75.11001884,40.00229185
0101000020E6100000044A54B95AC552C087C3B1B226024440,1991776,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1863964,15,1,2016-08-27 16:25:00+00,2016-08-27,12:25:00,12,201615082886.00000000,4700 BLOCK OXFORD AVE,1800,Narcotic / Drug Law Violations,-75.08366235,40.01680597
0101000020E610000055C5AFB33CD152C06156627D07FD4340,1991791,0101000020110F0000E564DFDE8FF65FC10C826A8C9A8C5241,1863979,19,1,2016-08-11 21:48:00+00,2016-08-11,17:48:00,17,201619073236.00000000,7500 BLOCK SHERWOOD RD,2600,All Other Offenses,-75.26932995,39.97679108
0101000020E61000002B7EF89E76CE52C0C6B8A8371F0A4440,1991810,0101000020110F000093C708BAD9F15FC1EE23E612209B5241,1860958,05,3,2016-08-11 23:23:00+00,2016-08-11,19:23:00,19,201605014464.00000000,W BELLS MILL RD  /  FORBIDDEN DR,1400,Vandalism/Criminal Mischief,-75.22599005,40.07907768
0101000020E6100000B91B446BC5C752C0EC95266384044440,1991951,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1863116,35,1,2016-08-14 23:28:00+00,2016-08-14,19:28:00,19,201635070223.00000000,100 BLOCK E OLNEY AV,1400,Vandalism/Criminal Mischief,-75.12142450,40.03529014
0101000020E610000083271D7A45CA52C02AFC9D1651FE4340,1991955,0101000020110F0000584938E2BAEA5FC1182F1CDF078E5241,1857591,22,1,2016-08-27 16:24:00+00,2016-08-27,12:24:00,12,201622070595.00000000,2200 BLOCK N CHADWICK ST,1800,Narcotic / Drug Law Violations,-75.16049054,39.98684962
0101000020E6100000641D540389CF52C09102F2C229FB4340,1991976,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,1857612,19,2,2016-08-21 22:33:00+00,2016-08-21,18:33:00,18,201619076586.00000000,6100 BLOCK MARKET ST,2600,All Other Offenses,-75.24273761,39.96221196
0101000020E6100000641D540389CF52C09102F2C229FB4340,1991978,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,1857614,19,2,2016-08-21 21:33:00+00,2016-08-21,17:33:00,17,201619076567.00000000,6100 BLOCK MARKET ST,2600,All Other Offenses,-75.24273761,39.96221196
0101000020E610000049AC39FE53C952C0B09911184AFF4340,1991997,0101000020110F00009A11EBB220E95FC130DCEBE61B8F5241,1858034,25,4,2016-08-18 00:12:00+00,2016-08-17,20:12:00,20,201625069048.00000000,2800 BLOCK N 09TH ST,2600,All Other Offenses,-75.14575153,39.99444867
0101000020E6100000ABD0402C1BCA52C0937320F31AF94340,1992001,0101000020110F0000D8969C0673EA5FC1422AC97541885241,1858038,06,3,2016-08-24 18:53:00+00,2016-08-24,14:53:00,14,201606037276.00000000,S 10TH ST  /  SPRUCE ST,1700,Other Sex Offenses (Not Commercialized),-75.15790850,39.94613495
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1992049,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1858887,19,2,2016-08-30 19:13:00+00,2016-08-30,15:13:00,15,201619079536.00000000,5600 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E6100000354DAFFFC0CA52C035134692A4FD4340,1992059,0101000020110F0000A5DAA3B28CEB5FC1B4A02CA6488D5241,1858897,22,3,2016-08-12 23:04:00+00,2016-08-12,19:04:00,19,201622066346.00000000,1800 BLOCK N WOODSTOCK ST,1100,Fraud,-75.16802971,39.98158482
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,1992080,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,1859315,24,1,2016-08-17 21:16:00+00,2016-08-17,17:16:00,17,201624079521.00000000,3300 BLOCK ARGYLE ST,1800,Narcotic / Drug Law Violations,-75.11198534,39.99795745
0101000020E6100000644B240BB7CA52C009775F7C6EFD4340,1992086,0101000020110F000003EEAEC97BEB5FC16C0CC9B30C8D5241,1852501,22,3,2016-08-03 22:47:00+00,2016-08-03,18:47:00,18,201622063908.00000000,1900 BLOCK CECIL B MOORE AVE,1500,Weapon Violations,-75.16742209,39.97993426
0101000020E6100000DF20109EBFC352C0C55A3AEEAD044440,1992088,0101000020110F0000DAD68A75A6DF5FC17B5BF90C16955241,1852503,15,3,2016-08-27 22:28:00+00,2016-08-27,18:28:00,18,201615082991.00000000,2800 BLOCK KNORR ST,800,Other Assaults,-75.05857040,40.03655794
0101000020E6100000121888F15CCF52C06B438B8DF5F54340,1992091,0101000020110F0000859BE0F360F35FC14AFCE664C5845241,1852506,12,2,2016-08-12 03:07:00+00,2016-08-11,23:07:00,23,201612056486.00000000,6900 BLOCK WOODLAND AVE,1600,Prostitution and Commercialized Vice,-75.24004782,39.92155618
0101000020E610000078F0130790CE52C08D331B9EBDF54340,1992125,0101000020110F00009336EAE104F25FC13978967387845241,1852940,12,3,2016-08-20 11:01:00+00,2016-08-20,07:01:00,7,201612058366.00000000,6400 BLOCK DICKS AVE,800,Other Assaults,-75.22754075,39.91984917
0101000020E6100000682D79FA50C452C0EADE166EF1044440,1992214,0101000020110F0000EDE1905E9DE05FC1F2596AED60955241,1853991,02,1,2016-08-23 02:19:00+00,2016-08-22,22:19:00,22,201602049958.00000000,6600 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06744253,40.03861786
0101000020E6100000E313573A84CF52C078B492D2C3FB4340,1992294,0101000020110F000013F060AEA3F35FC1E5091EDA338B5241,1854606,19,2,2016-08-20 20:28:00+00,2016-08-20,16:28:00,16,201619076218.00000000,6100 BLOCK VINE ST,800,Other Assaults,-75.24244555,39.96691353
0101000020E6100000F6C9F6C635CF52C0BA831AB694FE4340,1992295,0101000020110F0000174CBE6C1EF35FC18707A7D4528E5241,1854607,19,3,2016-08-24 18:21:00+00,2016-08-24,14:21:00,14,201619077529.00000000,5600 BLOCK WYNDALE AVE,800,Other Assaults,-75.23765730,39.98891331
0101000020E610000050BC1468C1CE52C07868B3452DFB4340,1992333,0101000020110F0000F043EEC158F25FC15014A3068D8A5241,1855442,19,2,2016-08-09 19:19:00+00,2016-08-09,15:19:00,15,201619072539.00000000,5500 BLOCK ARCH ST,1100,Fraud,-75.23055460,39.96231910
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,1992337,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,1855446,03,2,2016-08-08 12:07:00+00,2016-08-08,08:07:00,8,201603044635.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,1100,Fraud,-75.14507451,39.92644169
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1992366,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1855875,06,1,2016-08-12 01:37:00+00,2016-08-11,21:37:00,21,201606035114.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E61000006A7100DC70C952C014D9DED964F74340,1992401,0101000020110F0000967832BB51E95FC18CB17D2D5C865241,1856308,03,2,2016-08-11 17:14:00+00,2016-08-11,13:14:00,13,201603045306.00000000,200 BLOCK FEDERAL ST,800,Other Assaults,-75.14751339,39.93276523
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1992408,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1850804,19,2,2016-08-22 01:03:00+00,2016-08-21,21:03:00,21,201619076644.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000A0502E1158C452C0D670706D51064440,1992453,0101000020110F000068840769A9E05FC11ACAC06EE7965241,1851252,02,3,2016-08-13 20:49:00+00,2016-08-13,16:49:00,16,201602048169.00000000,7200 BLOCK CASTOR AVE,800,Other Assaults,-75.06787519,40.04935997
0101000020E61000004ABD7EF328CC52C0D819958AFC014440,1992492,0101000020110F000066F3F71CF0ED5FC1F225EC7119925241,1852084,39,1,2016-08-18 16:07:00+00,2016-08-18,12:07:00,12,201639066868.00000000,3400 BLOCK MIDVALE AVE,1100,Fraud,-75.18999946,40.01551945
