the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,1386414,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,1245323,09,2,2021-10-04 17:37:00+00,2021-10-04,13:37:00,13,202109032597.00000000,2000 BLOCK HAMILTON ST,1100,Fraud,-75.17126624,39.96226603
0101000020E6100000A8335ABBABC952C08477A0EB4EF94340,1386417,0101000020110F0000301D67BBB5E95FC1B896CE087B885241,1245326,06,3,2021-10-26 15:15:00+00,2021-10-26,11:15:00,11,202106044553.00000000,600 BLOCK WALNUT ST,1700,Other Sex Offenses (Not Commercialized),-75.15110668,39.94772096
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,1386442,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,1245756,24,2,2021-10-19 06:20:00+00,2021-10-19,02:20:00,2,202124070057.00000000,3100 BLOCK JASPER ST,1300,Receiving Stolen Property,-75.11465919,39.99390385
0101000020E610000082467E37BCCE52C0769A37145FFB4340,1386570,0101000020110F0000CCD530F14FF25FC1386A4737C48A5241,1251325,19,2,2021-10-29 23:28:00+00,2021-10-29,19:28:00,19,202119059944.00000000,5500 BLOCK RACE ST,2600,All Other Offenses,-75.23023784,39.96383908
0101000020E6100000CDF931FF8BC152C0F4639B6DD1054440,1386572,0101000020110F0000032DC717E9DB5FC1E7335E6C59965241,1251327,08,1,2021-10-25 16:56:00+00,2021-10-25,12:56:00,12,202108034255.00000000,8200 BLOCK LEON ST,1400,Vandalism/Criminal Mischief,-75.02416973,40.04545374
0101000020E6100000C42B834975CC52C007F11EF3C3FA4340,1386573,0101000020110F0000812B0DC771EE5FC1A9DCDE52188A5241,1251328,16,1,2021-10-11 14:13:00+00,2021-10-11,10:13:00,10,202116034974.00000000,3600 BLOCK LANCASTER AV,1400,Vandalism/Criminal Mischief,-75.19465864,39.95910491
0101000020E6100000CB7D59773FC952C0F804817C26F94340,1386574,0101000020110F000073A9FBD4FDE85FC103C3923D4E885241,1251329,06,3,2021-10-07 05:08:00+00,2021-10-07,01:08:00,1,202106041309.00000000,0 BLOCK DOCK ST,800,Other Assaults,-75.14449867,39.94648701
0101000020E6100000AEF60BD17CC952C012A9C4D0C5064440,1386578,0101000020110F000088ABB00A66E95FC1ABB7179168975241,1251333,35,3,2021-10-25 19:30:00+00,2021-10-25,15:30:00,15,202135071038.00000000,6500 BLOCK N 18TH ST,800,Other Assaults,-75.14824320,40.05291185
0101000020E61000006324BDA02CC952C0942332E60D014440,1386583,0101000020110F0000A91D4BD5DDE85FC163990ED210915241,1251771,25,1,2021-10-05 19:44:00+00,2021-10-05,15:44:00,15,202125060918.00000000,3700 BLOCK N PERCY ST,2600,All Other Offenses,-75.14334887,40.00823667
0101000020E6100000825660C8EAC752C0E3B41280A0054440,1386588,0101000020110F0000131D9325BBE65FC12DD76B2423965241,1251776,35,1,2021-10-07 00:35:00+00,2021-10-06,20:35:00,20,202135067053.00000000,100 BLOCK ROSEMAR ST,800,Other Assaults,-75.12370500,40.04396058
0101000020E6100000B8305E3587CE52C0C8A5BFD1EDF54340,1386589,0101000020110F0000C9A3F7E6F5F15FC18F2575D4BC845241,1251777,12,3,2021-10-15 16:26:00+00,2021-10-15,12:26:00,12,202112067028.00000000,6400 BLOCK GARMAN ST,2600,All Other Offenses,-75.22700247,39.92132017
0101000020E6100000148056CB63C552C0C823B891B2034440,1386596,0101000020110F0000AC62FC2B70E25FC112CBAB3CFF935241,1251784,15,2,2021-10-08 15:45:00+00,2021-10-08,11:45:00,11,202115074575.00000000,5300 BLOCK LARGE ST,1100,Fraud,-75.08421596,40.02888700
0101000020E610000028EF469389C352C09416EC8EDE034440,1386598,0101000020110F0000932BC4A94ADF5FC1F68E2E0730945241,1251786,15,2,2021-10-03 07:41:00+00,2021-10-03,03:41:00,3,202115073049.00000000,6500 BLOCK FRANKFORD AV,800,Other Assaults,-75.05527193,40.03022944
0101000020E610000065DAE5F834CA52C078D5A0BBE6FE4340,1386645,0101000020110F000073E943D99EEA5FC19724E5C0AD8E5241,1248276,22,1,2021-10-16 02:17:00+00,2021-10-15,22:17:00,22,202122063905.00000000,2500 BLOCK N CHADWICK ST,800,Other Assaults,-75.15948317,39.99141641
0101000020E6100000E8C371E846C852C08353BC1DA3034440,1386647,0101000020110F000014CE7CA157E75FC172F7E518EE935241,1248278,35,2,2021-10-06 14:46:00+00,2021-10-06,10:46:00,10,202135066944.00000000,300 BLOCK LINDLEY AV,1100,Fraud,-75.12932788,40.02841541
0101000020E61000007A8337BDEECF52C011CC4DAB53FD4340,1386654,0101000020110F0000259EE99958F45FC10BE2E1FAEE8C5241,1248285,19,1,2021-10-16 03:19:00+00,2021-10-15,23:19:00,23,202119057278.00000000,6300 BLOCK LEBANON AV,800,Other Assaults,-75.24894648,39.97911588
0101000020E6100000297D7C9D2FCA52C0E2DB059417FF4340,1386658,0101000020110F0000D2E2C8BF95EA5FC18425B6E6E38E5241,1248289,22,1,2021-10-11 17:54:00+00,2021-10-11,13:54:00,13,202122062856.00000000,2500 BLOCK N CHADWICK ST,1400,Vandalism/Criminal Mischief,-75.15915620,39.99290705
0101000020E610000035227B3112C252C08CB3128891084440,1386662,0101000020110F0000CF4BFD09CDDC5FC1E76CABB166995241,1248293,08,1,2021-10-11 19:42:00+00,2021-10-11,15:42:00,15,202108032628.00000000,2500 BLOCK MAXWELL ST,800,Other Assaults,-75.03236044,40.06694127
0101000020E6100000F4B5FCFA40CA52C07F1CA412E4FB4340,1386667,0101000020110F00009D4FEA3EB3EA5FC108C21C97578B5241,1248703,09,3,2021-10-13 23:45:00+00,2021-10-13,19:45:00,19,202109033966.00000000,700 BLOCK N BROAD ST,800,Other Assaults,-75.16021609,39.96789773
0101000020E6100000CE433BE184CF52C04DC154125DFD4340,1386668,0101000020110F0000DC44DCC9A4F35FC1B8ADB366F98C5241,1248704,19,1,2021-10-25 20:17:00+00,2021-10-25,16:17:00,16,202119059108.00000000,6100 BLOCK NASSAU RD,800,Other Assaults,-75.24248534,39.97940282
0101000020E610000055F99E9108C752C0C4F6ACCE5E034440,1386675,0101000020110F0000824A54E63AE55FC118918455A2935241,1248711,15,1,2021-10-16 02:15:00+00,2021-10-15,22:15:00,22,202115076769.00000000,5000 BLOCK F ST,800,Other Assaults,-75.10989800,40.02633079
0101000020E6100000CE433BE184CF52C04DC154125DFD4340,1386676,0101000020110F0000DC44DCC9A4F35FC1B8ADB366F98C5241,1248712,19,1,2021-10-04 00:49:00+00,2021-10-03,20:49:00,20,202119055001.00000000,6100 BLOCK NASSAU RD,1400,Vandalism/Criminal Mischief,-75.24248534,39.97940282
0101000020E6100000B5F6E39B92CD52C0BC74B426ED034440,1386677,0101000020110F00008D7BE16C56F05FC14918D43640945241,1248713,05,1,2021-10-20 21:22:00+00,2021-10-20,17:22:00,17,202105014925.00000000,5900 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.21207330,40.03067478
0101000020E6100000484D60DFF3C852C0D8A8DAB09E044440,1386826,0101000020110F00001B79B56D7DE85FC1BFE7482505955241,1245330,35,2,2021-10-26 15:42:00+00,2021-10-26,11:42:00,11,202135071225.00000000,5400 BLOCK N 11TH ST,1100,Fraud,-75.13988479,40.03609286
0101000020E6100000727B93F08EC652C00824DDA62A004440,1386838,0101000020110F000097DCEC4C6CE45FC190728FDB14905241,1245342,24,1,2021-10-23 02:04:00+00,2021-10-22,22:04:00,22,202124071159.00000000,1800 BLOCK E GLENWOOD AV,800,Other Assaults,-75.10247435,40.00130163
0101000020E61000005885389C5AC752C0F4D754ABE9FF4340,1386842,0101000020110F0000C2C45B41C6E55FC1BC94F2CFCC8F5241,1245346,24,1,2021-10-14 17:22:00+00,2021-10-14,13:22:00,13,202124068874.00000000,800 BLOCK E ONTARIO ST,800,Other Assaults,-75.11490541,39.99931852
0101000020E6100000F34DC38576CA52C035B52A915DFD4340,1386847,0101000020110F000046D140310EEB5FC142B547F3F98C5241,1245351,22,3,2021-10-23 02:42:00+00,2021-10-22,22:42:00,22,202122065470.00000000,1600 BLOCK N BOUVIER ST,1100,Fraud,-75.16348404,39.97941794
0101000020E61000004600811832BE52C0DC0E91C3F5094440,1386989,0101000020110F0000045A89DC37D65FC17049E90FF29A5241,1251340,08,3,2021-10-25 20:10:00+00,2021-10-25,16:10:00,16,202108034284.00000000,11700 BLOCK DIMARCO DR,800,Other Assaults,-74.97180760,40.07781262
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,1386996,0101000020110F0000135A255902E35FC14C4837B2828F5241,1251347,24,3,2021-10-25 20:58:00+00,2021-10-25,16:58:00,16,202124071763.00000000,3800 BLOCK ARAMINGO AV,1200,Embezzlement,-75.08946846,39.99727835
0101000020E61000001911182DF8C952C00240FC99CD054440,1387001,0101000020110F0000C009949437EA5FC10E308E2D55965241,1251352,35,3,2021-10-17 18:11:00+00,2021-10-17,14:11:00,14,202135069219.00000000,5900 BLOCK N 21ST ST,2600,All Other Offenses,-75.15577247,40.04533696
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,1387015,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,1251907,07,2,2021-10-10 03:10:00+00,2021-10-09,23:10:00,23,202107023517.00000000,9900 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.02888633,40.10255235
0101000020E61000003DB55D15E6CE52C0F59C57E92CF54340,1387017,0101000020110F00006F82930E97F25FC12E412136E7835241,1251909,12,1,2021-10-18 09:22:00+00,2021-10-18,05:22:00,5,202112067573.00000000,6800 BLOCK GUYER AV,1400,Vandalism/Criminal Mischief,-75.23279318,39.91543309
0101000020E6100000C24ACB69CBCE52C0C5BB4CE266F94340,1387022,0101000020110F0000041B42C169F25FC1609B0C9595885241,1251914,18,2,2021-10-07 15:28:00+00,2021-10-07,11:28:00,11,202118054097.00000000,5300 BLOCK WEBSTER ST,800,Other Assaults,-75.23116536,39.94845227
0101000020E6100000727385D272CA52C0C2D17E396DF94340,1387024,0101000020110F0000FE9A44E807EB5FC14ADA4D9B9C885241,1251916,06,3,2021-10-10 03:58:00+00,2021-10-09,23:58:00,23,202106041833.00000000,1300 BLOCK WALNUT ST,800,Other Assaults,-75.16325820,39.94864577
0101000020E6100000591177ED79CA52C08C67D0D03F054440,1387070,0101000020110F00005556EDF913EB5FC1159108E2B7955241,1248297,14,2,2021-10-06 16:06:00+00,2021-10-06,12:06:00,12,202114051830.00000000,500 BLOCK CHURCH LA,2600,All Other Offenses,-75.16369187,40.04101000
0101000020E6100000C7035F0B19CA52C0C4D942CA2E014440,1387074,0101000020110F00006D2013696FEA5FC10D076F4A35915241,1248301,39,2,2021-10-11 19:56:00+00,2021-10-11,15:56:00,15,202139054501.00000000,3600 BLOCK N 18TH ST,800,Other Assaults,-75.15777859,40.00924042
0101000020E6100000B9603E93DCCE52C0FB22A12D67FB4340,1387099,0101000020110F00003072F9E786F25FC1E7C8D230CD8A5241,1248731,19,2,2021-10-18 13:45:00+00,2021-10-18,09:45:00,9,202119057636.00000000,5600 BLOCK RACE ST,800,Other Assaults,-75.23221284,39.96408625
0101000020E61000007E2B233F6CC452C07EEAD46C50004440,1387111,0101000020110F0000821FEDAFCBE05FC18B50C8BC3E905241,1248743,15,1,2021-10-31 04:27:00+00,2021-10-31,00:27:00,0,202115080783.00000000,4600 BLOCK E THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.06910685,40.00245438
0101000020E61000009B49E53796BF52C07D9BF67BFF0F4440,1387254,0101000020110F0000E78386C594D85FC1969FBE53A6A15241,1245357,07,3,2021-10-26 17:54:00+00,2021-10-26,13:54:00,13,202107024955.00000000,15100 BLOCK BEVERLY DR,1100,Fraud,-74.99354360,40.12498426
0101000020E61000005C8FA1E77FC452C05CA90C8835094440,1387259,0101000020110F0000E08C1F14EDE05FC13C0801B41C9A5241,1245362,07,1,2021-10-26 19:16:00+00,2021-10-26,15:16:00,15,202107024964.00000000,8000 BLOCK LAWNDALE ST,1100,Fraud,-75.07030669,40.07194615
0101000020E610000046D9113DDFCB52C04E3440508BFD4340,1387263,0101000020110F0000EAF5A6E772ED5FC16AF060A72C8D5241,1245366,22,4,2021-10-14 20:02:00+00,2021-10-14,16:02:00,16,202122063587.00000000,3000 BLOCK W OXFORD ST,800,Other Assaults,-75.18550040,39.98081401
0101000020E6100000D4939E8E2CCE52C0F369FC5F01004440,1387264,0101000020110F00002B43F8EB5BF15FC1A90F2118E78F5241,1245367,19,3,2021-10-22 00:44:00+00,2021-10-21,20:44:00,20,202119058383.00000000,2600 BLOCK BELMONT AV,800,Other Assaults,-75.22146955,40.00004196
0101000020E61000007AB3BC6191CF52C08A26696143FD4340,1387270,0101000020110F0000ACC33D06BAF35FC1BA3639EDDC8C5241,1245373,19,1,2021-10-05 00:08:00+00,2021-10-04,20:08:00,20,202119055196.00000000,6100 BLOCK JEFFERSON ST,800,Other Assaults,-75.24324840,39.97861879
0101000020E6100000459A1D4E45CA52C0FC11AF807CFC4340,1387272,0101000020110F0000AD027C97BAEA5FC13D345483008C5241,1245375,22,3,2021-10-02 13:37:00+00,2021-10-02,09:37:00,9,202122060690.00000000,1200 BLOCK BURNS ST,1400,Vandalism/Criminal Mischief,-75.16048005,39.97254952
0101000020E61000003BAD576812CB52C06A4DB17281F94340,1387275,0101000020110F00004C2798FA16EC5FC1D264E302B3885241,1245378,09,1,2021-10-18 21:36:00+00,2021-10-18,17:36:00,17,202109034709.00000000,200 BLOCK W RITTENHOUSE SQ,800,Other Assaults,-75.17299851,39.94926294
0101000020E6100000E73EB5D12BCF52C09E4B69E410F94340,1387278,0101000020110F0000245193820DF35FC1D6897F5136885241,1245381,12,4,2021-10-12 19:20:00+00,2021-10-12,15:20:00,15,202112066324.00000000,5600 BLOCK ANGORA TER,1100,Fraud,-75.23704951,39.94582801
0101000020E61000001911F71E4FCE52C0971A04CAE4FC4340,1387421,0101000020110F00009078C6A196F15FC179170017748C5241,1251370,19,2,2021-10-09 22:15:00+00,2021-10-09,18:15:00,18,202119056135.00000000,5000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.22357916,39.97573209
0101000020E61000002552C34C15C652C0B295E189EA004440,1387423,0101000020110F000089AFD1AE9DE35FC1549CC79CE9905241,1251372,24,1,2021-10-30 05:50:00+00,2021-10-30,01:50:00,1,202124072898.00000000,1600 BLOCK LEWIS ST,1400,Vandalism/Criminal Mischief,-75.09505004,40.00715755
0101000020E610000004BBAB68FDCA52C00912802491024440,1387448,0101000020110F0000EA9E794FF3EB5FC1F8B0553DBE925241,1251938,39,1,2021-10-18 14:47:00+00,2021-10-18,10:47:00,10,202139055797.00000000,5000 BLOCK SCHUYLER ST,1000,Forgery and Counterfeiting,-75.17171685,40.02005441
0101000020E610000029106E190DCA52C092FC6FC210004440,1387461,0101000020110F00003D95DA1E5BEA5FC174EBA326F88F5241,1251951,39,3,2021-10-28 20:28:00+00,2021-10-28,16:28:00,16,202139057811.00000000,1600 BLOCK W CLEARFIELD ST,2600,All Other Offenses,-75.15704952,40.00051146
0101000020E6100000E6A6F6B7FECE52C0B1D5ABE9F6FD4340,1387464,0101000020110F0000CE71F7E6C0F25FC10384ABEAA38D5241,1251954,19,3,2021-10-07 17:14:00+00,2021-10-07,13:14:00,13,202119055693.00000000,5400 BLOCK MORSE ST,2600,All Other Offenses,-75.23429679,39.98409768
0101000020E6100000C8F0338955CE52C062A4516005FD4340,1387465,0101000020110F0000E70A4887A1F15FC1D919C034988C5241,1251955,19,2,2021-10-31 06:16:00+00,2021-10-31,02:16:00,2,202119060165.00000000,5000 BLOCK LANCASTER AV,1500,Weapon Violations,-75.22397070,39.97672657
0101000020E610000042D1D9550ACB52C021F5E85784FD4340,1387499,0101000020110F0000744A734409EC5FC16659ABED248D5241,1248324,22,4,2021-10-30 19:47:00+00,2021-10-30,15:47:00,15,202122067192.00000000,2300 BLOCK CECIL B MOORE AV,800,Other Assaults,-75.17250582,39.98060130
0101000020E61000003BAD576812CB52C06A4DB17281F94340,1387505,0101000020110F00004C2798FA16EC5FC1D264E302B3885241,1248330,09,1,2021-10-11 22:30:00+00,2021-10-11,18:30:00,18,202109033623.00000000,1800 BLOCK Walnut St,1800,Narcotic / Drug Law Violations,-75.17299851,39.94926294
0101000020E6100000380EFE7640CA52C03892BA53F0FC4340,1387522,0101000020110F0000997BB55EB2EA5FC1978493E0808C5241,1248347,22,3,2021-10-12 00:45:00+00,2021-10-11,20:45:00,20,202122062955.00000000,1400 BLOCK N 15TH ST,800,Other Assaults,-75.16018462,39.97608420
0101000020E6100000F4AD6AA440C352C006218BFAC5064440,1387524,0101000020110F0000865E6EC7CEDE5FC101B171BF68975241,1248754,02,3,2021-10-07 16:43:00+00,2021-10-07,12:43:00,12,202102043191.00000000,7700 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.05082045,40.05291683
0101000020E610000034A2510DFDC752C0FD199C906FFC4340,1387531,0101000020110F0000770DD52DDAE65FC1C06AC62CF28B5241,1248761,26,3,2021-10-31 07:14:00+00,2021-10-31,03:14:00,3,202126038283.00000000,800 BLOCK E Girard Ave,800,Other Assaults,-75.12482007,39.97215469
0101000020E6100000678F826D25CA52C083FF292CA3FA4340,1387548,0101000020110F0000DEE2DF7184EA5FC185449801F4895241,1248778,06,1,2021-10-31 13:29:00+00,2021-10-31,09:29:00,9,202106045387.00000000,1200 BLOCK VINE ST,800,Other Assaults,-75.15853441,39.95810464
0101000020E6100000E1C1058F65CB52C08A5A1623FDF94340,1387688,0101000020110F0000DD912938A4EC5FC1C415930B3C895241,1245387,09,2,2021-10-07 20:59:00+00,2021-10-07,16:59:00,16,202109033093.00000000,2300 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.17807365,39.95303763
0101000020E610000008E7F09C6FCD52C00B40C48252FB4340,1387697,0101000020110F0000D91F34FB1AF05FC1D04B0B4AB68A5241,1245396,16,2,2021-10-22 14:19:00+00,2021-10-22,10:19:00,10,202116036564.00000000,600 BLOCK PALLAS ST,2600,All Other Offenses,-75.20993732,39.96345553
0101000020E610000064B57547B1CA52C01B660512D6F94340,1387703,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,1245402,09,2,2021-10-27 03:28:00+00,2021-10-26,23:28:00,23,202109035931.00000000,0 BLOCK S 16TH ST,800,Other Assaults,-75.16707026,39.95184541
0101000020E6100000FD0EA8ABB9CD52C008D5BC9987034440,1387704,0101000020110F000039567DC698F05FC11C732294CF935241,1245403,05,1,2021-10-07 22:45:00+00,2021-10-07,18:45:00,18,202105014188.00000000,4200 BLOCK PECHIN ST,1100,Fraud,-75.21445743,40.02757570
0101000020E6100000E9469A7016C052C0A431FF8D620D4440,1387710,0101000020110F00007DE797916ED95FC1910F3A72BF9E5241,1245409,08,3,2021-10-23 20:56:00+00,2021-10-23,16:56:00,16,202108034059.00000000,2700 BLOCK COMLY RD,800,Other Assaults,-75.00136962,40.10457015
0101000020E6100000D4939E8E2CCE52C0F369FC5F01004440,1387853,0101000020110F00002B43F8EB5BF15FC1A90F2118E78F5241,1251397,19,3,2021-10-20 19:51:00+00,2021-10-20,15:51:00,15,202119058118.00000000,2600 BLOCK BELMONT AVE,1700,Other Sex Offenses (Not Commercialized),-75.22146955,40.00004196
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,1387856,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,1251400,09,1,2021-10-26 03:33:00+00,2021-10-25,23:33:00,23,202109035808.00000000,100 BLOCK S 18TH ST,1300,Receiving Stolen Property,-75.17033705,39.95166867
0101000020E61000003C6AE95D3ECB52C08504106793F84340,1387860,0101000020110F00004A0AEAA561EC5FC158EBE34DAB875241,1251404,17,1,2021-10-20 20:17:00+00,2021-10-20,16:17:00,16,202117027873.00000000,700 BLOCK S 20TH ST,1100,Fraud,-75.17568157,39.94199837
0101000020E6100000711727DFA8C652C0E7FD7F9CB0FF4340,1387870,0101000020110F00003033375998E45FC1AEFAF88D8D8F5241,1251414,24,1,2021-10-26 05:47:00+00,2021-10-26,01:47:00,1,202124071878.00000000,3400 BLOCK BRADDOCK ST,1400,Vandalism/Criminal Mischief,-75.10405711,39.99757725
0101000020E610000064E7AF8808CC52C0E68E40B43D084440,1387878,0101000020110F000011B09B0CB9ED5FC1803A9EAA09995241,1251828,14,4,2021-10-09 14:43:00+00,2021-10-09,10:43:00,10,202114052411.00000000,300 BLOCK E ALLENS LA,1100,Fraud,-75.18802087,40.06438306
0101000020E610000046C5E680F0CB52C0257497C459F84340,1387894,0101000020110F00000C5F2E3B90ED5FC14E64F2756B875241,1251844,17,1,2021-10-09 17:20:00+00,2021-10-09,13:20:00,13,202117026810.00000000,S 26TH ST & WASHINGTON AV ,1400,Vandalism/Criminal Mischief,-75.18655417,39.94023950
0101000020E610000054CA2909A2CD52C07023658B24FA4340,1387900,0101000020110F00003C341EA170F05FC1340EB9B467895241,1251850,18,3,2021-10-03 20:17:00+00,2021-10-03,16:17:00,16,202118053441.00000000,200 BLOCK S MELVILLE ST,1100,Fraud,-75.21301488,39.95424025
0101000020E61000001D4442C629C252C0AAE1AEA0E1094440,1387930,0101000020110F000058691018F5DC5FC11AE347B6DB9A5241,1248350,07,2,2021-10-12 00:53:00+00,2021-10-11,20:53:00,20,202107023693.00000000,2000 BLOCK BEYER AV,1400,Vandalism/Criminal Mischief,-75.03379971,40.07719811
0101000020E6100000809CCD3639C852C02550AB8565FF4340,1387942,0101000020110F0000DC99CD5E40E75FC1DB62104F3A8F5241,1248362,24,2,2021-10-21 14:49:00+00,2021-10-21,10:49:00,10,202124070684.00000000,3000 BLOCK N SWANSON ST,1000,Forgery and Counterfeiting,-75.12849207,39.99528571
0101000020E610000070D28FE10CCB52C0559EA30265FC4340,1387962,0101000020110F0000296E72970DEC5FC1CCDB5F7AE68B5241,1248786,22,3,2021-10-31 16:01:00+00,2021-10-31,12:01:00,12,202122067425.00000000,2100 BLOCK W GIRARD AVE,800,Other Assaults,-75.17266120,39.97183259
0101000020E610000068DCC45EE2CA52C064C8D203F6074440,1387972,0101000020110F000068A3ED61C5EB5FC1B5DCB41CBA985241,1248796,14,1,2021-10-16 13:57:00+00,2021-10-16,09:57:00,9,202114053809.00000000,1300 BLOCK YERKES ST,1100,Fraud,-75.17006654,40.06219528
0101000020E6100000A9AAE9DD4CCB52C096E9978837F94340,1387978,0101000020110F00008C151F477AEC5FC1D424322061885241,1248802,09,1,2021-10-31 19:26:00+00,2021-10-31,15:26:00,15,202109036654.00000000,2000 BLOCK PINE ST,800,Other Assaults,-75.17656658,39.94700725
0101000020E61000007E6D3F1172C852C0D2D9F25FDAFE4340,1387980,0101000020110F0000FAEAFDF0A0E75FC1B70ED40DA08E5241,1248804,25,3,2021-10-08 00:17:00+00,2021-10-07,20:17:00,20,202125061450.00000000,2700 BLOCK N Howard St,1500,Weapon Violations,-75.13196212,39.99103927
0101000020E61000006E405B3901CA52C0E66498C926004440,1387981,0101000020110F00003AADFBF246EA5FC1335EC19210905241,1248805,39,3,2021-10-09 22:31:00+00,2021-10-09,18:31:00,18,202139054199.00000000,3100 BLOCK N 16TH ST,1500,Weapon Violations,-75.15632471,40.00118370
0101000020E610000096FDA136BDBF52C0A0C1A6CEA3094440,1388117,0101000020110F0000F9803502D7D85FC120639918979A5241,1245412,08,2,2021-10-22 15:24:00+00,2021-10-22,11:24:00,11,202108033898.00000000,3300 BLOCK CHESTERFIELD RD,1400,Vandalism/Criminal Mischief,-74.99592367,40.07531150
0101000020E6100000C5BD85B73FCE52C0EB511B4940FB4340,1388118,0101000020110F0000B5E970777CF15FC106161818A28A5241,1245413,16,2,2021-10-23 22:08:00+00,2021-10-23,18:08:00,18,202116036737.00000000,5100 BLOCK RACE ST,800,Other Assaults,-75.22263897,39.96289934
0101000020E6100000C7AF48E134CF52C009185DDE1CF54340,1388126,0101000020110F0000C3CD9BE61CF35FC18DD66F72D5835241,1245421,12,1,2021-10-06 19:53:00+00,2021-10-06,15:53:00,15,202112064908.00000000,2600 BLOCK S 71ST ST,800,Other Assaults,-75.23760254,39.91494350
0101000020E6100000E5A892B7D2CE52C0BD46FDBB5FF54340,1388136,0101000020110F0000B900442976F25FC157A1257D1F845241,1245431,12,1,2021-10-23 23:34:00+00,2021-10-23,19:34:00,19,202112068816.00000000,2700 BLOCK S 68TH ST,1300,Receiving Stolen Property,-75.23161115,39.91698408
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1388138,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1245433,35,3,2021-10-19 02:02:00+00,2021-10-18,22:02:00,22,202135069524.00000000,5900 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14354968,40.04443512
0101000020E610000031EAFFC1ACC452C0EC5DEE5978054440,1388278,0101000020110F000094EB144439E15FC18DDCFA99F6955241,1251418,02,1,2021-10-14 13:22:00+00,2021-10-14,09:22:00,9,202102044297.00000000,6600 BLOCK RUTLAND ST,800,Other Assaults,-75.07304430,40.04273533
0101000020E61000008C957FCA44CF52C07D73032E5DFC4340,1388280,0101000020110F0000818B5FED37F35FC174EBCCCCDD8B5241,1251420,19,2,2021-10-07 13:15:00+00,2021-10-07,09:15:00,9,202119055628.00000000,5900 BLOCK W THOMPSON ST,1100,Fraud,-75.23857367,39.97159362
0101000020E61000003D844C8DABC452C0FBE61FF9DA044440,1388284,0101000020110F000090EEB83737E15FC14C910F0448955241,1251424,02,1,2021-10-28 17:02:00+00,2021-10-28,13:02:00,13,202102046747.00000000,6400 BLOCK HORROCKS ST,800,Other Assaults,-75.07297070,40.03793253
0101000020E6100000B760EB4A32CB52C09A447BC401F94340,1388292,0101000020110F0000C37D8D234DEC5FC1AEF12B9025885241,1251432,17,1,2021-10-28 19:51:00+00,2021-10-28,15:51:00,15,202117028631.00000000,2000 BLOCK NAUDAIN ST,1100,Fraud,-75.17494462,39.94536644
0101000020E6100000555B7F856BCA52C0CDE5E53434F54340,1388298,0101000020110F0000B1008B81FBEA5FC11AF5194AEF835241,1251438,03,3,2021-10-28 20:41:00+00,2021-10-28,16:41:00,16,202103049866.00000000,2600 BLOCK S 9TH ST,1100,Fraud,-75.16281259,39.91565572
0101000020E6100000DE0C718B7DCB52C0C8F8A4D16CFE4340,1388305,0101000020110F0000C73A48F6CCEC5FC1C491369C268E5241,1251851,22,2,2021-10-11 15:45:00+00,2021-10-11,11:45:00,11,202122062831.00000000,2100 BLOCK N NEWKIRK ST,800,Other Assaults,-75.17953764,39.98769589
0101000020E6100000EF89F9E260CA52C0EDC2075D5F084440,1388307,0101000020110F00001E6D1071E9EA5FC1C07FFC042F995241,1251853,14,1,2021-10-11 15:51:00+00,2021-10-11,11:51:00,11,202114052781.00000000,7400 BLOCK WOOLSTON AV,800,Other Assaults,-75.16216349,40.06541026
0101000020E6100000A21D607BE0C552C0841198DA94024440,1388308,0101000020110F0000FDB961F743E35FC1D06BFF5AC2925241,1251854,15,1,2021-10-30 11:11:00+00,2021-10-30,07:11:00,7,202115080583.00000000,1100 BLOCK OVERINGTON ST,800,Other Assaults,-75.09182629,40.02016766
0101000020E6100000606A749C95C852C028BA2EFC60054440,1388309,0101000020110F0000071BE950DDE75FC15166FFADDC955241,1251855,35,1,2021-10-17 20:44:00+00,2021-10-17,16:44:00,16,202135069251.00000000,5900 BLOCK N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.13413154,40.04202225
