the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000000FDAE57ACB52C018707DF5C4FD4340,145033,0101000020110F000007E25377C8EC5FC1A985178C6C8D5241,9683,22,4,2013-02-14 02:39:00+00,2013-02-13,21:39:00,21,201322011726.00000000,2700 BLOCK W EYRE ST,300,Robbery Firearm,-75.17937609,39.98257321
0101000020E610000077567F4245D052C02B6201E17DFC4340,145052,0101000020110F0000E0C7B190EBF45FC1A8F2C809028C5241,9702,19,1,2013-02-17 05:24:00+00,2013-02-17,00:24:00,0,201319012963.00000000,6700 BLOCK HAVERFORD AV,600,Thefts,-75.25422728,39.97259152
0101000020E6100000F9F06E5D58CA52C05902846A5EF54340,145059,0101000020110F0000B71F7FF7DAEA5FC1AB2273071E845241,10013,03,3,2013-02-07 21:28:00+00,2013-02-07,16:28:00,16,201303007375.00000000,800 BLOCK SHUNK ST,600,Theft from Vehicle,-75.16164337,39.91694385
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,145075,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,10029,06,2,2013-02-02 21:33:00+00,2013-02-02,16:33:00,16,201306005405.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15684717,39.95104754
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,145098,0101000020110F00001A83052D7EEA5FC120106C500C895241,8996,06,2,2013-02-11 15:12:00+00,2013-02-11,10:12:00,10,201306006735.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000B1A9B18C66C952C0C3A5194119FF4340,145167,0101000020110F00007A3F113840E95FC12B775FC2E58E5241,10038,25,3,2013-02-04 22:20:00+00,2013-02-04,17:20:00,17,201325009836.00000000,N HUTCHINSON ST  /  W LEHIGH AV,300,Robbery No Firearm,-75.14688413,39.99295820
0101000020E61000008D24C5F0A6CE52C0B8AA910230FE4340,145185,0101000020110F0000892362CD2BF25FC19A829B34E38D5241,10056,19,3,2013-02-14 02:04:00+00,2013-02-13,21:04:00,21,201319012010.00000000,5300 BLOCK EUCLID ST,500,Burglary Residential,-75.22893924,39.98584015
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,145231,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,9271,26,2,2013-02-22 14:23:00+00,2013-02-22,09:23:00,9,201326009541.00000000,1000 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13745117,39.96501064
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,145232,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,9272,26,2,2013-02-07 21:55:00+00,2013-02-07,16:55:00,16,201326006950.00000000,1000 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13745117,39.96501064
0101000020E6100000B24FF853C0CA52C06362904732FB4340,145239,0101000020110F0000E815F78E8BEB5FC1F8E70893928A5241,9279,09,2,2013-02-04 12:09:00+00,2013-02-04,07:09:00,7,201309004550.00000000,18TH  /  BUTTONWOOD ST,600,Theft from Vehicle,-75.16798877,39.96247192
0101000020E6100000B2359524D3CD52C0C52EDD6622F74340,145272,0101000020110F00007071F00AC4F05FC154A57F9412865241,9756,12,3,2013-02-21 16:13:00+00,2013-02-21,11:13:00,11,201312011701.00000000,2700 BLOCK 55TH DR,500,Burglary Residential,-75.21601214,39.93073736
0101000020E6100000F9EE1CEB9ECC52C0F553F3872CFB4340,145273,0101000020110F000042FF0E7EB8EE5FC1725061348C8A5241,9757,16,1,2013-02-04 14:06:00+00,2013-02-04,09:06:00,9,201316004625.00000000,3800 BLOCK SPRING GARDEN ST,600,Thefts,-75.19719961,39.96229648
0101000020E610000022A6A73C38CE52C01A22C04C88FC4340,145288,0101000020110F00004F89D8C26FF15FC1CAE249960D8C5241,10074,19,2,2013-02-20 08:20:00+00,2013-02-20,03:20:00,3,201319013739.00000000,4900 BLOCK W STILES ST,300,Robbery Firearm,-75.22218243,39.97290954
0101000020E6100000CF7974C041C552C0240689068C084440,145300,0101000020110F0000025BE15836E25FC14917689560995241,10086,02,3,2013-02-12 23:40:00+00,2013-02-12,18:40:00,18,201302009744.00000000,900 BLOCK FAUNCE ST,600,Theft from Vehicle,-75.08213816,40.06677324
0101000020E6100000658F2F25FBC952C0E99557537EFF4340,145348,0101000020110F0000A4AEAB9F3CEA5FC10FEE63CE558F5241,9306,39,3,2013-02-16 21:55:00+00,2013-02-16,16:55:00,16,201339010345.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15595369,39.99604265
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,145352,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,9310,26,2,2013-02-08 14:45:00+00,2013-02-08,09:45:00,9,201326007075.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E61000006A74BD2399C452C05E80E09EA5014440,145434,0101000020110F000034B544F117E15FC15889B50EB9915241,8531,15,1,2013-02-13 17:18:00+00,2013-02-13,12:18:00,12,201315014328.00000000,TORRESDALE AV  /  PRATT ST,600,Thefts,-75.07184690,40.01286684
0101000020E61000003F7E254605CA52C0E611D4D710F74340,145436,0101000020110F0000BA4413D44DEA5FC19CE6FE21FF855241,8533,03,3,2013-02-09 19:46:00+00,2013-02-09,14:46:00,14,201303007792.00000000,S 07TH ST  /  DICKINSON ST,600,Theft from Vehicle,-75.15657190,39.93020151
0101000020E610000062B1FAE1EFCD52C03C120E417EF84340,145437,0101000020110F000051A837DCF4F05FC1BAB797E093875241,8534,12,3,2013-02-02 23:57:00+00,2013-02-02,18:57:00,18,201312007547.00000000,1300 BLOCK S 51ST ST,400,Aggravated Assault No Firearm,-75.21776628,39.94135297
0101000020E61000006C757B4132CB52C0FC6AB35659FE4340,145538,0101000020110F00003ECF85134DEC5FC10D664B04118E5241,8552,22,2,2013-02-11 05:17:00+00,2013-02-11,00:17:00,0,201322010954.00000000,2500 BLOCK DIAMOND ST,600,Thefts,-75.17494237,39.98710141
0101000020E6100000F6D10C561ACB52C0CA7B8B3DEAF84340,145623,0101000020110F0000DEC6417224EC5FC1720604800B885241,8719,17,1,2013-02-18 18:09:00+00,2013-02-18,13:09:00,13,201317007541.00000000,600 BLOCK S 19TH ST,300,Robbery No Firearm,-75.17348243,39.94464845
0101000020E610000081C612F714CC52C0D267EEBE36064440,145713,0101000020110F00003D1D362ACEED5FC1C75273D4C9965241,9864,14,3,2013-02-18 05:38:00+00,2013-02-18,00:38:00,0,201314011701.00000000,6700 BLOCK EMLEN ST,400,Aggravated Assault No Firearm,-75.18877961,40.04854572
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,145814,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,9525,07,1,2013-02-11 15:20:00+00,2013-02-11,10:20:00,10,201307004531.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04375458,40.06096656
0101000020E6100000EA47FDD4BCCB52C08FC5D37E2D064440,145831,0101000020110F000042CB3D7638ED5FC1C95C1C91BF965241,8762,14,3,2013-02-16 00:27:00+00,2013-02-15,19:27:00,19,201314011167.00000000,GERMANTOWN AVE  /  UPSAL ST,300,Robbery No Firearm,-75.18340039,40.04826341
0101000020E6100000678F826D25CA52C083FF292CA3FA4340,145888,0101000020110F0000DEE2DF7184EA5FC185449801F4895241,9433,06,1,2013-02-07 20:54:00+00,2013-02-07,15:54:00,15,201306006150.00000000,1200 BLOCK VINE ST,600,Thefts,-75.15853441,39.95810464
0101000020E6100000497443119ACE52C0B375782180FD4340,145893,0101000020110F0000613FA2EF15F25FC1DCD85C42208D5241,9438,19,3,2013-02-04 22:04:00+00,2013-02-04,17:04:00,17,201319009603.00000000,N 53RD ST  /  JEFFERSON ST,600,Theft from Vehicle,-75.22815353,39.98047274
0101000020E610000094E3CAB03CBF52C0411149FCA30E4440,145899,0101000020110F0000395B1FB3FCD75FC139CC496224A05241,9444,07,3,2013-02-15 02:47:00+00,2013-02-14,21:47:00,21,201307004970.00000000,15000 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-74.98807926,40.11437944
0101000020E6100000F0DC9CC6CDC752C0C725549106034440,145902,0101000020110F00004B012BE089E65FC10A72ED7740935241,9447,25,2,2013-02-12 02:14:00+00,2013-02-11,21:14:00,21,201325011980.00000000,100 BLOCK E ELEANOR ST,600,Thefts,-75.12193456,40.02363793
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,145909,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,9454,09,1,2013-02-27 22:24:00+00,2013-02-27,17:24:00,17,201309007758.00000000,1600 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.16920993,39.94940071
0101000020E6100000878607C5BDCA52C0513D46374AFB4340,145913,0101000020110F000032937B3687EB5FC14C290719AD8A5241,9541,09,2,2013-02-22 14:59:00+00,2013-02-22,09:59:00,9,201309007015.00000000,N 18TH ST  /  SPRING GARDEN ST,600,Theft from Vehicle,-75.16783262,39.96320239
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,145922,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,9550,06,1,2013-02-16 14:33:00+00,2013-02-16,09:33:00,9,201306007565.00000000,900 BLOCK HAMILTON ST,600,Thefts,-75.15484630,39.96019356
0101000020E6100000B80354BCFACB52C0217AADDFA7F84340,146252,0101000020110F000042818A9CA1ED5FC1C8222BFBC1875241,7300,17,1,2013-02-01 14:16:00+00,2013-02-01,09:16:00,9,201317004895.00000000,2600 BLOCK CHRISTIAN ST,600,Thefts,-75.18717869,39.94262310
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,146263,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,7311,01,1,2013-02-14 00:19:00+00,2013-02-13,19:19:00,19,201301006015.00000000,2100 BLOCK S ROSEWOOD ST,300,Robbery Firearm,-75.17039580,39.92446989
0101000020E610000044BA238C34C952C035717A300CFF4340,146273,0101000020110F0000F19D0949EBE85FC12928A446D78E5241,7460,25,3,2013-02-22 16:13:00+00,2013-02-22,11:13:00,11,201325015216.00000000,N 07TH ST  /  W LEHIGH AV,300,Robbery No Firearm,-75.14383224,39.99255949
0101000020E61000004FE559EEB1C852C0E514D33BCBFB4340,146286,0101000020110F00005ED3966B0DE85FC152738D103C8B5241,7473,26,3,2013-02-19 23:51:00+00,2013-02-19,18:51:00,18,201326009120.00000000,1100 BLOCK LEOPARD ST,600,Theft from Vehicle,-75.13586005,39.96713970
0101000020E61000006DFABB9031C952C0ED6BB82377014440,146289,0101000020110F0000E81F5138E6E85FC13614F88385915241,7476,25,1,2013-02-11 15:10:00+00,2013-02-11,10:10:00,10,201325011792.00000000,N 10TH ST  /  W PIKE ST,300,Robbery Firearm,-75.14365023,40.01144835
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,146422,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,8134,07,1,2013-02-18 13:46:00+00,2013-02-18,08:46:00,8,201307005409.00000000,8200 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.04375458,40.06096656
0101000020E61000008E656E7CF5C352C0DCA0722317024440,146460,0101000020110F0000AED8DEF501E05FC145488EF036925241,8396,15,2,2013-02-13 22:41:00+00,2013-02-13,17:41:00,17,201315014415.00000000,5700 BLOCK TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.06185828,40.01633113
0101000020E61000009DEF6D1B82C252C01F31174466054440,146535,0101000020110F00002754CF228BDD5FC12B93C289E2955241,8164,15,3,2013-02-04 18:02:00+00,2013-02-04,13:02:00,13,201315011448.00000000,3200 BLOCK RYAN AV,600,Thefts,-75.03919111,40.04218341
0101000020E6100000678F826D25CA52C083FF292CA3FA4340,146636,0101000020110F0000DEE2DF7184EA5FC185449801F4895241,8184,06,1,2013-02-01 17:09:00+00,2013-02-01,12:09:00,12,201306005207.00000000,1200 BLOCK VINE ST,600,Thefts,-75.15853441,39.95810464
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,146748,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,8213,39,2,2013-02-27 22:53:00+00,2013-02-27,17:53:00,17,201339012951.00000000,1900 BLOCK W ALLEGHENY AV,600,Thefts,-75.16241880,40.00283209
0101000020E61000001836148868CA52C01E90DF362EF94340,146777,0101000020110F0000EA0E676DF6EA5FC13B963ECD56885241,8409,06,3,2013-02-17 22:33:00+00,2013-02-17,17:33:00,17,201306007778.00000000,S 13TH ST  /  SPRUCE ST,600,Thefts,-75.16263010,39.94672285
0101000020E6100000E8DB1F7BBFCB52C04CBA982C0FF64340,146784,0101000020110F0000053E1FF63CED5FC1F5D783C4E1845241,8416,01,1,2013-02-04 17:50:00+00,2013-02-04,12:50:00,12,201301004807.00000000,S 22ND ST  /  RITNER ST,600,Thefts,-75.18356207,39.92233808
0101000020E6100000A9DD6DE6E9CB52C0F25BD7DC0FFF4340,146786,0101000020110F00002E6DBE0385ED5FC17EBF1759DB8E5241,8418,22,2,2013-02-23 15:45:00+00,2013-02-23,10:45:00,10,201322014351.00000000,2300 BLOCK N 33RD ST,500,Burglary Non-Residential,-75.18615114,39.99267159
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,146857,0101000020110F0000E93DBB120BE35FC1700766418A915241,8239,15,1,2013-02-19 21:04:00+00,2013-02-19,16:04:00,16,201315016316.00000000,4300 BLOCK FRANKFORD AV,600,Thefts,-75.08978197,40.01157880
0101000020E610000090C4C36271C952C08C78FC28B4FE4340,146912,0101000020110F0000BB0B1BA052E95FC1DE3E24B1758E5241,6775,26,1,2013-02-23 00:47:00+00,2013-02-22,19:47:00,19,201326009622.00000000,2400 BLOCK GERMANTOWN AVE,600,Thefts,-75.14754552,39.98987305
0101000020E61000006BF042633BCE52C00F2D918F06F64340,146919,0101000020110F00008AC5F21C75F15FC16FD09D3AD8845241,6782,12,3,2013-02-12 01:10:00+00,2013-02-11,20:10:00,20,201312009494.00000000,6200 BLOCK HARLEY AVE,300,Robbery Firearm,-75.22237474,39.92207522
0101000020E6100000C49D87EAD8C952C0874B3382B2F74340,147063,0101000020110F00004FE76A7B02EA5FC1B2A52F31B2865241,7668,03,1,2013-02-16 17:04:00+00,2013-02-16,12:04:00,12,201303009058.00000000,S 06TH ST  /  WASHINGTON AV,600,Theft from Vehicle,-75.15386451,39.93513515
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,147211,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,7899,14,1,2013-02-08 19:56:00+00,2013-02-08,14:56:00,14,201314009247.00000000,E WASHINGTON LA  /  OGONTZ AV,400,Aggravated Assault Firearm,-75.15677790,40.06868446
0101000020E6100000A61EB3FDF5C852C01B77316ACA004440,147280,0101000020110F0000C561E60681E85FC14A806DFEC5905241,7720,25,1,2013-02-26 06:49:00+00,2013-02-26,01:49:00,1,201325016372.00000000,3600 BLOCK N MARSHALL ST,400,Aggravated Assault Firearm,-75.14001410,40.00617721
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,147287,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,7727,22,2,2013-02-10 00:16:00+00,2013-02-09,19:16:00,19,201322010593.00000000,2800 BLOCK RIDGE AV,600,Thefts,-75.18026053,39.98635465
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,147296,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,7903,22,3,2013-02-23 06:35:00+00,2013-02-23,01:35:00,1,201322014267.00000000,1500 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.16332769,39.97648095
0101000020E6100000A71939A8D0C952C0E7D6D615D4024440,147297,0101000020110F0000B60D0E74F4E95FC1F157137B08935241,7904,39,2,2013-02-27 06:32:00+00,2013-02-27,01:32:00,1,201339012820.00000000,1600 BLOCK W WINGOHOCKING ST,600,Thefts,-75.15336042,40.02209733
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,147577,0101000020110F000075957D0082EA5FC19780E760F4885241,6944,06,2,2013-02-22 20:33:00+00,2013-02-22,15:33:00,15,201306008475.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E61000003424B4066BC152C003F3CAD4280B4440,147588,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,6955,08,2,2013-02-11 22:45:00+00,2013-02-11,17:45:00,17,201308005803.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02215736,40.08718357
0101000020E6100000AE6C1781CEC252C062209DF49D074440,147589,0101000020110F00004C8A77E70CDE5FC18442216558985241,6956,08,1,2013-02-20 18:05:00+00,2013-02-20,13:05:00,13,201308006972.00000000,8300 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04385402,40.05950792
0101000020E6100000E8CF861591C952C0CEA6027232074440,147634,0101000020110F00007065D87788E95FC15D2A6519E1975241,7994,35,3,2013-02-11 00:04:00+00,2013-02-10,19:04:00,19,201335009075.00000000,6600 BLOCK OGONTZ AVE,400,Aggravated Assault No Firearm,-75.14948023,40.05622697
0101000020E6100000981B251239CE52C0B5C189E857F84340,147847,0101000020110F000096EF7A2D71F15FC1F3AE9D6669875241,12962,12,4,2013-02-20 06:57:00+00,2013-02-20,01:57:00,1,201312011421.00000000,5300 BLOCK CHESTER AVE,500,Burglary Residential,-75.22223333,39.94018275
0101000020E610000078F0130790CE52C08D331B9EBDF54340,147948,0101000020110F00009336EAE104F25FC13978967387845241,12567,12,3,2013-02-02 06:12:00+00,2013-02-02,01:12:00,1,201312007403.00000000,2700 BLOCK S 65TH,400,Aggravated Assault Firearm,-75.22754075,39.91984917
0101000020E6100000C3535DFAB6CF52C0D96511EDD7FC4340,147964,0101000020110F000002B6A3E2F9F35FC18EFD78D5658C5241,13633,19,1,2013-02-10 03:02:00+00,2013-02-09,22:02:00,22,201319011031.00000000,800 BLOCK N 63RD ST,500,Burglary Residential,-75.24554309,39.97533954
0101000020E6100000493479B18DC952C003EE16D479F84340,148120,0101000020110F000026A25EB582E95FC1C46692F98E875241,13400,03,1,2013-02-02 23:18:00+00,2013-02-02,18:18:00,18,201303006439.00000000,300 BLOCK SOUTH ST,600,Thefts,-75.14927327,39.94121791
0101000020E6100000F5390C209BCA52C018778368ADF94340,148187,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,13687,09,1,2013-02-20 21:10:00+00,2013-02-20,16:10:00,16,201309006753.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E61000007E8592EAF7C852C05E036C5130FE4340,148245,0101000020110F0000A5FF174C84E85FC1B020038CE38D5241,12392,26,1,2013-02-07 00:24:00+00,2013-02-06,19:24:00,19,201326006792.00000000,2300 BLOCK N LEITHGOW ST,300,Robbery No Firearm,-75.14013161,39.98584955
0101000020E610000094E02606B5CA52C0A437791DB3F94340,148269,0101000020110F00005D20865B78EB5FC18E083E09EA885241,12638,09,1,2013-02-14 00:14:00+00,2013-02-13,19:14:00,19,201309005811.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E61000001CB6CA9F31C952C0EDC1BD9519074440,148277,0101000020110F0000DAC6E451E6E85FC14606A983C5975241,12646,35,3,2013-02-05 21:31:00+00,2013-02-05,16:31:00,16,201335007915.00000000,6600 BLOCK N 16TH ST,400,Aggravated Assault No Firearm,-75.14365382,40.05546829
0101000020E61000001282B81FAEC852C044DCFF74C1054440,148337,0101000020110F00003FD114F406E85FC1ADF364B447965241,13450,35,1,2013-02-02 23:00:00+00,2013-02-02,18:00:00,18,201335007232.00000000,900 BLOCK W SPENCER AVE,400,Aggravated Assault No Firearm,-75.13562768,40.04496634
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,148375,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,12660,08,3,2013-02-02 00:20:00+00,2013-02-01,19:20:00,19,201308004414.00000000,1000 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96169217,40.09292765
0101000020E6100000DFBA289BEEC952C0C4709E7FF5014440,148382,0101000020110F000028071E5327EA5FC103728EA211925241,12667,39,2,2013-02-03 07:06:00+00,2013-02-03,02:06:00,2,201339007164.00000000,4000 BLOCK N 17TH ST,600,Theft from Vehicle,-75.15518836,40.01530452
0101000020E6100000D96BCD98FACB52C0311A434AFDF74340,148387,0101000020110F0000516C3260A1ED5FC1AB361A0605875241,12672,17,2,2013-02-04 21:45:00+00,2013-02-04,16:45:00,16,201317005342.00000000,2600 BLOCK LATONA ST,600,Thefts,-75.18717022,39.93741730
0101000020E6100000D81FD56E83CB52C0C14A70B0D8FE4340,148388,0101000020110F0000CFBFBCF6D6EC5FC1C7CB7B2F9E8E5241,12673,22,2,2013-02-11 21:15:00+00,2013-02-11,16:15:00,16,201322011088.00000000,N 29TH ST  /  W DAUPHIN ST,300,Robbery No Firearm,-75.17989703,39.99098783
0101000020E6100000195885D5F1C452C00BF998F6EA014440,148402,0101000020110F0000EA6B5299AEE15FC10C74C0F305925241,12686,15,1,2013-02-28 17:47:00+00,2013-02-28,12:47:00,12,201315019125.00000000,4800 BLOCK TACKAWANNA ST,400,Aggravated Assault No Firearm,-75.07726038,40.01498301
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,148453,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,13481,18,2,2013-02-04 06:12:00+00,2013-02-04,01:12:00,1,201318006876.00000000,S 53RD ST  /  MARKET ST,400,Aggravated Assault No Firearm,-75.22685296,39.96024807
0101000020E61000000D16B1FC37CB52C073B0696BE5F64340,148477,0101000020110F0000B1C3B9CF56EC5FC1C9B51C0ACF855241,12456,01,1,2013-02-27 17:55:00+00,2013-02-27,12:55:00,12,201301008119.00000000,S 18TH ST  /  MOORE ST,300,Robbery No Firearm,-75.17529218,39.92887633
0101000020E6100000B0E553CFDBCF52C0E9EBBFEF5BF14340,148523,0101000020110F000027A8AE7238F45FC1B37D4CA1AD7F5241,13163,12,1,2013-02-17 16:28:00+00,2013-02-17,11:28:00,11,201312010837.00000000,8800 BLOCK TINICUM BLVD,600,Thefts,-75.24779113,39.88561818
0101000020E61000004BB3B3C7CFC852C03557B4D6A3024440,148532,0101000020110F00005243311F40E85FC19F6C4CF9D2925241,13172,25,2,2013-02-16 14:00:00+00,2013-02-16,09:00:00,9,201325013470.00000000,N 07TH ST  /  W ANNSBURY ST,600,Theft from Vehicle,-75.13768189,40.02062496
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,148540,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,13180,06,2,2013-02-08 20:53:00+00,2013-02-08,15:53:00,15,201306006301.00000000,1300 BLOCK FILBERT ST,400,Aggravated Assault No Firearm,-75.16198362,39.95376478
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,148559,0101000020110F000072C9619A8CE15FC187067A9A17935241,13504,15,2,2013-02-03 01:50:00+00,2013-02-02,20:50:00,20,201315010966.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000C74CA25EB0CD52C0292BC0568DFC4340,148598,0101000020110F00008C5215FA88F05FC14097EC2B138C5241,12717,16,2,2013-02-11 22:42:00+00,2013-02-11,17:42:00,17,201316005574.00000000,4600 BLOCK W GIRARD AV,600,Thefts,-75.21388975,39.97306333
0101000020E610000052C475CE07CE52C0C412A48C97004440,148600,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,12719,19,3,2013-02-28 06:09:00+00,2013-02-28,01:09:00,1,201319016189.00000000,4200 BLOCK CITY AVE,600,Thefts,-75.21922647,40.00462492
0101000020E6100000F4A9DF5C2ECB52C0E749A14599064440,148602,0101000020110F000053C8AE7646EC5FC18B21F22437975241,12721,14,2,2013-02-14 17:15:00+00,2013-02-14,12:15:00,12,201314010668.00000000,E DUVAL ST  /  CHEW AVE,300,Robbery No Firearm,-75.17470476,40.05155249
0101000020E6100000B102533888CA52C060F7885E67014440,148657,0101000020110F0000F217DE402CEB5FC13FAF460774915241,13519,39,2,2013-02-15 09:29:00+00,2013-02-15,04:29:00,4,201339009934.00000000,2200 BLOCK W HUNTING PARK AVE,600,Thefts,-75.16456421,40.01096708
0101000020E6100000463150845AC752C077CCCC0E69044440,148731,0101000020110F000063C6BF18C6E55FC19C8E23A7C9945241,12768,35,2,2013-02-28 00:28:00+00,2013-02-27,19:28:00,19,201335013530.00000000,RISING SUN AV  /  E OLNEY AV,600,Thefts,-75.11489972,40.03445611
0101000020E6100000DFBA289BEEC952C0C4709E7FF5014440,148792,0101000020110F000028071E5327EA5FC103728EA211925241,12523,39,2,2013-02-01 01:40:00+00,2013-01-31,20:40:00,20,201339006606.00000000,1700 BLOCK W HUNTING PARK AV,400,Aggravated Assault Firearm,-75.15518836,40.01530452
0101000020E6100000CA475A438CCB52C09C59649E89FE4340,148896,0101000020110F0000CF4E75F6E5EC5FC135F4D488468E5241,13594,22,2,2013-02-24 22:41:00+00,2013-02-24,17:41:00,17,201322014729.00000000,N 29TH ST  /  WESTMONT ST,300,Robbery No Firearm,-75.18043599,39.98857479
