the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005F5EC29906C752C02515B63471FF4340,3370190,0101000020110F00003C2A788E37E55FC194F0F542478F5241,12954461,24,1,2023-12-27 16:03:00+00,2023-12-27,11:03:00,11,202324088742.00000000,1900 BLOCK E WILLARD ST,800,Other Assaults,-75.10977787,39.99564227
0101000020E6100000FA111A1CC0CE52C09AED0A7DB0F74340,3370192,0101000020110F0000B7DC078E56F25FC162C75DF4AF865241,12954464,12,2,2023-12-14 13:49:00+00,2023-12-14,08:49:00,8,202312079692.00000000,5900 BLOCK TRINITY ST,1400,Vandalism/Criminal Mischief,-75.23047545,39.93507350
0101000020E6100000B76F20EA9FC652C0C027948DA0FD4340,3370195,0101000020110F0000D8BC472289E45FC1447FFC31448D5241,13071700,24,3,2023-12-07 13:51:00+00,2023-12-07,08:51:00,8,202324084081.00000000,3100 BLOCK MELVALE ST,600,Theft from Vehicle,-75.10351041,39.98146219
0101000020E610000046F741D0F0C852C02D9664159D014440,3370201,0101000020110F000078D8803B78E85FC1DA973F97AF915241,12954876,25,1,2023-12-15 23:33:00+00,2023-12-15,18:33:00,18,202325075598.00000000,4000 BLOCK N 7TH ST,1800,Narcotic / Drug Law Violations,-75.13969809,40.01260631
0101000020E610000017FEA1D3D2CA52C0F340227554FE4340,3370212,0101000020110F00004B0BF7FAAAEB5FC125232F9B0B8E5241,12954887,22,1,2023-12-29 13:52:00+00,2023-12-29,08:52:00,8,202322075160.00000000,2100 BLOCK N 22ND ST,2600,All Other Offenses,-75.16911784,39.98695245
0101000020E61000002BB60F9A99CD52C0478191D951FA4340,3370213,0101000020110F00007C8BAA4D62F05FC1FBD9F0E699895241,12954890,18,3,2023-12-06 13:38:00+00,2023-12-06,08:38:00,8,202318062778.00000000,4500 BLOCK WALNUT ST,2600,All Other Offenses,-75.21250011,39.95562286
0101000020E610000065564A2AAECB52C0C4705C6323FF4340,3370215,0101000020110F0000BFDE818C1FED5FC1F09C4BFEF08E5241,13477274,22,2,2023-12-28 18:28:00+00,2023-12-28,13:28:00,13,202322075018.00000000,2400 BLOCK N 31ST ST,500,Burglary Residential,-75.18250520,39.99326746
0101000020E610000081DDD9ECC2C052C07DB5BCD5E7084440,3370217,0101000020110F0000C8B56C8D93DA5FC1B5431079C6995241,12954896,08,2,2023-12-11 18:54:00+00,2023-12-11,13:54:00,13,202308041994.00000000,3100 BLOCK GRANT AV,1400,Vandalism/Criminal Mischief,-75.01189729,40.06957504
0101000020E6100000FDA9C853DCCE52C0A68030C7DDF54340,3370224,0101000020110F000063772E7C86F25FC17F8CD610AB845241,13192979,12,1,2023-12-22 17:37:00+00,2023-12-22,12:37:00,12,202312082088.00000000,2500 BLOCK Shields St,300,Robbery Firearm,-75.23219771,39.92083063
0101000020E6100000333931FB67BE52C08E8CDD57480C4440,3370226,0101000020110F0000DDEE336493D65FC1B2B5451A869D5241,13192980,08,3,2023-12-11 03:24:00+00,2023-12-10,22:24:00,22,202308041931.00000000,12300 BLOCK ACADEMY RD,300,Robbery No Firearm,-74.97509651,40.09595774
0101000020E6100000BD11274149C752C0D68F2CE4BAFF4340,3370231,0101000020110F00007D2E5CC6A8E55FC1FF4F91F3988F5241,12955316,24,1,2023-12-11 17:07:00+00,2023-12-11,12:07:00,12,202324084982.00000000,800 BLOCK E WILLARD ST,1700,Other Sex Offenses (Not Commercialized),-75.11384610,39.99789097
0101000020E61000004943539788C752C00DEC29208AFF4340,3370232,0101000020110F0000698FC35B14E65FC17F9056E3628F5241,12955317,24,2,2023-12-08 00:40:00+00,2023-12-07,19:40:00,19,202324084223.00000000,3100 BLOCK F ST,2600,All Other Offenses,-75.11771186,39.99640276
0101000020E610000000E1A6B391CB52C0C9A297EE01FE4340,3370238,0101000020110F000036266B33EFEC5FC140D47421B08D5241,13049411,22,2,2023-12-05 20:40:00+00,2023-12-05,15:40:00,15,202322070726.00000000,2800 BLOCK W GLENWOOD AV,800,Other Assaults,-75.18076793,39.98443397
,3370241,,13168922,05,1,2023-12-20 21:29:00+00,2023-12-20,16:29:00,16,202305017331.00000000,4100 BLOCK TOWER ST,1400,Vandalism/Criminal Mischief,,
,3370242,,13477913,25,2,2023-12-28 20:05:00+00,2023-12-28,15:05:00,15,202325077900.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),,
0101000020E610000065AA1E3800C752C0A33658D51E004440,3370244,0101000020110F0000DA8091B72CE55FC1B4FE29C107905241,13072545,24,1,2023-12-02 00:36:00+00,2023-12-01,19:36:00,19,202324082840.00000000,1000 BLOCK E TIOGA ST,600,Thefts,-75.10938838,40.00094096
0101000020E6100000E73B32350DC952C0C01172182B044440,3370246,0101000020110F000026E28676A8E85FC1A9592EEC84945241,13072547,35,2,2023-12-03 15:27:00+00,2023-12-03,10:27:00,10,202335076575.00000000,1100 BLOCK WINDRIM AV,600,Theft from Vehicle,-75.14143114,40.03256517
0101000020E610000054B61F5BDCCE52C0320828E4B5F64340,3370251,0101000020110F00000438A68886F25FC17111A7669A855241,13193153,12,2,2023-12-24 21:22:00+00,2023-12-24,16:22:00,16,202312082678.00000000,6300 BLOCK Woodland Ave,600,Thefts,-75.23219946,39.92742589
0101000020E61000003EA2F8E718C452C0FE955B7B9B034440,3370256,0101000020110F0000F2E6FF1F3EE05FC1D3E736A1E5935241,12955747,15,2,2023-12-20 20:12:00+00,2023-12-20,15:12:00,15,202315095379.00000000,6200 BLOCK BATTERSBY ST,1400,Vandalism/Criminal Mischief,-75.06402016,40.02818243
0101000020E6100000171D5E4A3CD052C0088AA39B92FC4340,3370257,0101000020110F0000C7A97C54DCF45FC17255D302198C5241,13026787,19,1,2023-12-02 16:25:00+00,2023-12-02,11:25:00,11,202319074074.00000000,600 BLOCK N 67TH ST,700,Motor Vehicle Theft,-75.25367984,39.97322412
0101000020E61000003A19E279E5C852C0F8C8205603074440,3370261,0101000020110F00000D3787F964E85FC15F30EDD3AC975241,13049710,35,1,2023-12-01 18:56:00+00,2023-12-01,13:56:00,13,202335076239.00000000,6700 BLOCK N 13TH ST,800,Other Assaults,-75.13900611,40.05478932
0101000020E6100000926DE87F5CC652C096D58DDA71FF4340,3370264,0101000020110F0000F57D759F16E45FC1CFE7D0FA478F5241,12996159,24,3,2023-12-19 16:23:00+00,2023-12-19,11:23:00,11,202324086939.00000000,2200 BLOCK E VENANGO ST,700,Motor Vehicle Theft,-75.09939573,39.99566204
0101000020E6100000A22466EEC8CB52C04A9339334DFE4340,3370267,0101000020110F0000B5D880034DED5FC147CFBF8F038E5241,12955967,22,2,2023-12-15 20:08:00+00,2023-12-15,15:08:00,15,202322072649.00000000,N 31ST ST & W NORRIS ST,800,Other Assaults,-75.18413887,39.98673096
0101000020E61000002810F25171CC52C0ED9D137377074440,3370269,0101000020110F0000654D020A6BEE5FC125AFCDAA2D985241,12996162,14,3,2023-12-02 17:55:00+00,2023-12-02,12:55:00,12,202314063329.00000000,100 BLOCK W ALLENS LA A5,700,Motor Vehicle Theft,-75.19441651,40.05833281
0101000020E6100000F15DCE9596CA52C0632C0DDB9AFE4340,3370277,0101000020110F000022C870A744EB5FC123A745A4598E5241,12996167,22,1,2023-12-28 19:49:00+00,2023-12-28,14:49:00,14,202322075027.00000000,2000 BLOCK W DAUPHIN ST,700,Motor Vehicle Theft,-75.16544099,39.98910082
0101000020E6100000C7ADB452A9CA52C06763E3C987FF4340,3370296,0101000020110F00003113757B64EB5FC1D15C134C608F5241,13169430,39,3,2023-12-29 16:44:00+00,2023-12-29,11:44:00,11,202339071082.00000000,2100 BLOCK W LEHIGH AV,1500,Weapon Violations,-75.16658466,39.99633144
0101000020E610000042FBA24E0AC552C0349D2145B2044440,3370303,0101000020110F00004A65402BD8E15FC1D75446DD1A955241,12949478,02,1,2023-12-14 19:19:00+00,2023-12-14,14:19:00,14,202302057544.00000000,1400 BLOCK DEVEREAUX AV,600,Thefts,-75.07875410,40.03669037
0101000020E61000009D5235AC6FC652C049880BA34DFF4340,3370309,0101000020110F0000CB77B33037E45FC154B163D41F8F5241,13409968,24,3,2023-12-12 17:14:00+00,2023-12-12,12:14:00,12,202324085229.00000000,2200 BLOCK E TIOGA ST,600,Thefts,-75.10056596,39.99455679
0101000020E6100000F98D65B098C852C0C40E00A824024440,3370310,0101000020110F00009C2B4F8BE2E75FC1E8F323EE45925241,12949875,25,2,2023-12-28 18:16:00+00,2023-12-28,13:16:00,13,202325077879.00000000,400 BLOCK W BRISTOL ST,200,Rape,-75.13431940,40.01674366
0101000020E61000005CA8A1B2C6C552C0B7ACA9C9DF014440,3370312,0101000020110F00009E975A2B18E35FC1ACB8318FF9915241,12949878,15,1,2023-12-04 21:50:00+00,2023-12-04,16:50:00,16,202315091240.00000000,4400 BLOCK ELIZABETH ST,600,Thefts,-75.09025255,40.01464196
0101000020E61000002760A6B3F4C852C077D2469E39FA4340,3370317,0101000020110F000021F446D67EE85FC1C5B2F50D7F895241,12996765,06,2,2023-12-31 13:17:00+00,2023-12-31,08:17:00,8,202306058281.00000000,200 BLOCK N CHRISTOPHER COLUMBUS BLVD,700,Motor Vehicle Theft,-75.13993541,39.95488337
0101000020E6100000436B4D0CECCE52C0E668E1F426FB4340,3370319,0101000020110F0000C0353B30A1F25FC12A401607868A5241,12949885,19,2,2023-12-09 17:26:00+00,2023-12-09,12:26:00,12,202319075628.00000000,5600 BLOCK ARCH ST,600,Thefts,-75.23315723,39.96212636
0101000020E61000008417548677C452C0FD5C022A7B014440,3370322,0101000020110F0000BE621CD8DEE05FC10CD96CFA89915241,13068957,15,2,2023-12-03 20:57:00+00,2023-12-03,15:57:00,15,202315091031.00000000,5200 BLOCK Harbison Ave,300,Robbery No Firearm,-75.06979521,40.01157117
0101000020E6100000FF573E473BCA52C03D6A65255A034440,3370325,0101000020110F000005D3648FA9EA5FC1314E0A2A9D935241,12949895,14,2,2023-12-15 23:13:00+00,2023-12-15,18:13:00,18,202314065817.00000000,4600 BLOCK GERMANTOWN AV,600,Thefts,-75.15986806,40.02618854
0101000020E6100000373533A709C352C00B61359630054440,3370329,0101000020110F00003EADDC5F71DE5FC16FEF21FDA6955241,12950298,15,3,2023-12-18 20:38:00+00,2023-12-18,15:38:00,15,202315094851.00000000,3100 BLOCK COTTMAN AV,500,Burglary Non-Residential,-75.04746418,40.04054525
0101000020E61000004E10D0D8B2C952C09B14AC92C4FE4340,3370330,0101000020110F0000332956D1C1E95FC1CA15CEE2878E5241,13165520,22,1,2023-12-03 22:28:00+00,2023-12-03,17:28:00,17,202322070321.00000000,1200 BLOCK W CUMBERLAND ST,400,Aggravated Assault No Firearm,-75.15154095,39.99037393
0101000020E61000003987423656C052C06B56C73BD1084440,3370335,0101000020110F000058715DE4DAD95FC1CF71C163AD995241,13069171,08,2,2023-12-06 13:20:00+00,2023-12-06,08:20:00,8,202308041427.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00526196,40.06888531
0101000020E6100000EA6C33DBB6C352C02609BAA407074440,3370337,0101000020110F0000A0B9D09397DF5FC1B992579BB1975241,12997047,02,3,2023-12-16 13:53:00+00,2023-12-16,08:53:00,8,202302057842.00000000,2100 BLOCK NAPFLE AV,700,Motor Vehicle Theft,-75.05803566,40.05492076
0101000020E610000085E0C0FDE3C652C0D19C0EC767054440,3370342,0101000020110F000032A1DBC4FCE45FC173720C37E4955241,12950314,02,2,2023-12-04 18:06:00+00,2023-12-04,13:06:00,13,202302055954.00000000,400 BLOCK E GODFREY AV,600,Theft from Vehicle,-75.10766548,40.04222954
0101000020E6100000A56C0D7CF7CB52C08D43FD2EECFC4340,3370346,0101000020110F00006241D6169CED5FC1AC20F7487C8C5241,13410242,22,4,2023-12-18 17:03:00+00,2023-12-18,12:03:00,12,202322073212.00000000,3100 BLOCK W GIRARD AV,600,Thefts,-75.18698026,39.97595775
0101000020E6100000FA5F327E6FC952C0041CC6CDBEF74340,3370347,0101000020110F000046AB04694FE95FC1C1F58BCFBF865241,12997056,03,1,2023-12-16 09:06:00+00,2023-12-16,04:06:00,4,202303050953.00000000,900 BLOCK E MOYAMENSING AV,700,Motor Vehicle Theft,-75.14742999,39.93551037
0101000020E610000010573109D5C952C0AE6763801F084440,3370348,0101000020110F0000777C22E4FBE95FC185506526E8985241,13022863,14,1,2023-12-15 14:13:00+00,2023-12-15,09:13:00,9,202314065722.00000000,7100 BLOCK FORREST AV,800,Other Assaults,-75.15362768,40.06346135
,3370354,,13188980,02,2,2023-12-17 03:57:00+00,2023-12-16,22:57:00,22,202302057931.00000000,700 BLOCK LANDIS ST,300,Robbery Firearm,,
0101000020E6100000A4FE59779CC552C01E66163EAE024440,3370355,0101000020110F00009A964E6FD0E25FC168780B83DE925241,13165822,15,1,2023-12-23 04:23:00+00,2023-12-22,23:23:00,23,202315095971.00000000,1200 BLOCK FOULKROD ST,400,Aggravated Assault Firearm,-75.08767494,40.02094246
0101000020E6100000D57D9D27A0CE52C0E5B8F00F1DFA4340,3370365,0101000020110F000003A6A64620F25FC1AB23846A5F895241,13023159,18,2,2023-12-04 03:09:00+00,2023-12-03,22:09:00,22,202318062349.00000000,5300 BLOCK PINE ST,1400,Vandalism/Criminal Mischief,-75.22852507,39.95401191
,3370369,,13189000,06,1,2023-12-10 08:43:00+00,2023-12-10,03:43:00,3,202306055142.00000000,300 BLOCK Spring Gdn St,400,Aggravated Assault Firearm,,
0101000020E6100000060A40CCB3CF52C0C4B490FC18FD4340,3370379,0101000020110F0000D7C4C87BF4F35FC1075BBDF0AD8C5241,13023479,19,1,2023-12-09 00:17:00+00,2023-12-08,19:17:00,19,202319075502.00000000,800 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24534899,39.97732503
0101000020E61000007973B8567BCB52C0230DD19546FE4340,3370381,0101000020110F000088EA0B37C9EC5FC1B8FFA93AFC8D5241,13069713,22,2,2023-12-13 00:26:00+00,2023-12-12,19:26:00,19,202322072130.00000000,2800 BLOCK RIDGE AV,600,Thefts,-75.17940300,39.98652909
0101000020E61000006F19471761C552C09DD36EEC40084440,3370383,0101000020110F00000FBA73946BE25FC12E9A3C3D0D995241,13410836,02,3,2023-12-31 18:17:00+00,2023-12-31,13:17:00,13,202302059978.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08405096,40.06448131
,3370384,,13189189,77,A,2023-12-15 17:21:00+00,2023-12-15,12:21:00,12,202377009437.00000000,Avis Rental Return Rd,600,Thefts,,
,3370386,,13189191,77,A,2023-12-18 13:02:00+00,2023-12-18,08:02:00,8,202377009531.00000000,Terminal A-baggage,600,Thefts,,
0101000020E6100000D0EEF38C3BC452C033FB9F7034084440,3370388,0101000020110F0000A57EDBF878E05FC1E406C262FF985241,13046844,02,3,2023-12-05 14:41:00+00,2023-12-05,09:41:00,9,202302056102.00000000,7900 BLOCK ALGON AV,1400,Vandalism/Criminal Mischief,-75.06613468,40.06410034
0101000020E6100000F90140FCD9C852C00B07E7F88D014440,3370406,0101000020110F0000C344DE7451E85FC181BA8AD59E915241,12951662,25,1,2023-12-30 13:59:00+00,2023-12-30,08:59:00,8,202325078301.00000000,600 BLOCK W LUZERNE ST,400,Aggravated Assault No Firearm,-75.13830477,40.01214516
0101000020E6100000786AE4A9FDCB52C0258BE2F22B084440,3370409,0101000020110F00009C43C095A6ED5FC1F81F82F6F5985241,13023837,14,4,2023-12-16 17:41:00+00,2023-12-16,12:41:00,12,202314065944.00000000,7200 BLOCK SPRAGUE ST,1400,Vandalism/Criminal Mischief,-75.18735740,40.06384121
0101000020E61000009DBAD14BF5CB52C08088C38833074440,3370413,0101000020110F00007778395F98ED5FC12902B34EE2975241,13023839,14,4,2023-12-30 21:25:00+00,2023-12-30,16:25:00,16,202314068447.00000000,0 BLOCK E GORGAS LA,1100,Fraud,-75.18684669,40.05626020
0101000020E61000006CA8DE3B66CA52C0F0A918BEF0024440,3370414,0101000020110F000012234586F2EA5FC158F4574328935241,13023840,39,1,2023-12-21 05:47:00+00,2023-12-21,00:47:00,0,202339069727.00000000,4500 BLOCK WAYNE AV,800,Other Assaults,-75.16248986,40.02297188
0101000020E6100000F75F847C12C752C04526E84891FE4340,3370418,0101000020110F00003D57E6BE4BE55FC1323247084F8E5241,13024150,24,2,2023-12-06 07:59:00+00,2023-12-06,02:59:00,2,202324083773.00000000,2200 BLOCK E CLEARFIELD ST,2600,All Other Offenses,-75.11050332,39.98880874
0101000020E6100000ACEC92A386C752C04D893D173AFF4340,3370422,0101000020110F0000C3D0E20A11E65FC1353A39290A8F5241,12952100,24,2,2023-12-28 16:36:00+00,2023-12-28,11:36:00,11,202324088966.00000000,3000 BLOCK KENSINGTON AV,600,Theft from Vehicle,-75.11759271,39.99396029
0101000020E610000042C2C5C485C952C0FF9DE560D3024440,3370430,0101000020110F000075BC6A3F75E95FC1F62D67B207935241,13047418,35,2,2023-12-14 10:51:00+00,2023-12-14,05:51:00,5,202335078888.00000000,4500 BLOCK N BROAD ST,800,Other Assaults,-75.14878959,40.02207576
0101000020E610000037DC0DC383CA52C08F490C23B9FD4340,3370433,0101000020110F0000852F4EAE24EB5FC18FAB97715F8D5241,12952113,22,1,2023-12-19 21:21:00+00,2023-12-19,16:21:00,16,202322073440.00000000,1800 BLOCK N GRATZ ST,600,Thefts,-75.16429211,39.98221243
0101000020E610000000E4840963C952C0FA108E38E8064440,3370434,0101000020110F00006A74BA403AE95FC11466C9BD8E975241,13070312,35,3,2023-12-29 21:38:00+00,2023-12-29,16:38:00,16,202335082000.00000000,6500 BLOCK N 17TH ST,600,Thefts,-75.14666975,40.05396182
,3370445,,12952733,25,2,2023-12-17 14:28:00+00,2023-12-17,09:28:00,9,202325075916.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),,
0101000020E61000001544B4886EC352C0A2F40158CF084440,3370451,0101000020110F0000D25E14BB1CDF5FC1A37FDD4AAB995241,13024472,07,1,2023-12-16 19:07:00+00,2023-12-16,14:07:00,14,202307033880.00000000,1800 BLOCK FOX CHASE RD,800,Other Assaults,-75.05362146,40.06882763
,3370462,,12952754,08,1,2023-12-14 18:09:00+00,2023-12-14,13:09:00,13,202308042342.00000000,8200 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,,
,3370463,,12952755,08,2,2023-12-04 19:27:00+00,2023-12-04,14:27:00,14,202308041219.00000000,2700 BLOCK RED LION RD,1800,Narcotic / Drug Law Violations,,
0101000020E610000005634C1319CB52C026FC945BC1034440,3370466,0101000020110F0000C4DC074E22EC5FC12F68C8A30F945241,13047999,14,3,2023-12-26 22:12:00+00,2023-12-26,17:12:00,17,202314067696.00000000,100 BLOCK W PENN ST,2600,All Other Offenses,-75.17340548,40.02933831
0101000020E61000001882F314BFCF52C0B72FB9B48EFD4340,3370467,0101000020110F0000E19E88A607F45FC10B39F869308D5241,12953202,19,1,2023-12-10 06:19:00+00,2023-12-10,01:19:00,1,202319075740.00000000,1100 BLOCK N 63RD ST,800,Other Assaults,-75.24603771,39.98091754
0101000020E6100000F507D2DE43CA52C0759483D904FA4340,3370470,0101000020110F0000E6B79827B8EA5FC11065169744895241,12953205,06,2,2023-12-08 15:50:00+00,2023-12-08,10:50:00,10,202306054832.00000000,1200 BLOCK FILBERT ST,800,Other Assaults,-75.16039248,39.95327300
0101000020E61000009A6C4D043BC952C0CC02379CC3054440,3370478,0101000020110F000022663246F6E85FC18EADEB174A965241,13189739,35,3,2023-12-22 18:01:00+00,2023-12-22,13:01:00,13,202335080719.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14422710,40.04503205
0101000020E6100000E7BAF8F43BC752C01D20DABF99FF4340,3370481,0101000020110F00009C1D043092E55FC1BF778135748F5241,13189742,24,1,2023-12-20 05:40:00+00,2023-12-20,00:40:00,0,202324087108.00000000,3200 BLOCK KENSINGTON AV,300,Robbery No Firearm,-75.11303448,39.99687957
0101000020E61000008A5310B094C752C0064257C716FD4340,3370482,0101000020110F00009BCBE2E728E65FC12A1A4B7EAB8C5241,12953218,26,3,2023-12-07 17:54:00+00,2023-12-07,12:54:00,12,202326053087.00000000,2500 BLOCK ARAMINGO AV,800,Other Assaults,-75.11845018,39.97725765
0101000020E610000024E5380117CB52C01CE20619D4044440,3370485,0101000020110F0000D69EA4C91EEC5FC102B0966340955241,12953222,14,2,2023-12-31 00:40:00+00,2023-12-30,19:40:00,19,202314068469.00000000,100 BLOCK E CHELTEN AV,1400,Vandalism/Criminal Mischief,-75.17327910,40.03772271
0101000020E6100000117008552ACE52C0F303366B19F44340,3370491,0101000020110F0000E645782458F15FC14841722CB6825241,12953629,12,1,2023-12-05 10:50:00+00,2023-12-05,05:50:00,5,202312077106.00000000,6800 BLOCK ESSINGTON AV,1300,Receiving Stolen Property,-75.22133375,39.90702573
0101000020E61000004FAEADC8FDC952C099C29C03F8024440,3370503,0101000020110F00008119101B41EA5FC1CA59DF5330935241,13071159,35,2,2023-12-01 21:46:00+00,2023-12-01,16:46:00,16,202335076270.00000000,4500 BLOCK N 19TH ST,600,Thefts,-75.15611474,40.02319380
0101000020E6100000634F338B6DCA52C0E394F3A450034440,3370511,0101000020110F0000A9DCE9F0FEEA5FC1118E33A092935241,13189989,39,1,2023-12-04 14:19:00+00,2023-12-04,09:19:00,9,202339066254.00000000,100 BLOCK WYNEVA ST,400,Aggravated Assault Firearm,-75.16293602,40.02589857
0101000020E610000036031A741BCE52C0FEC9C62083FB4340,3370516,0101000020110F0000B8DB9DDE3EF15FC1CE2F7E29EC8A5241,12954058,16,2,2023-12-11 17:16:00+00,2023-12-11,12:16:00,12,202316041128.00000000,400 BLOCK N 50TH ST,1400,Vandalism/Criminal Mischief,-75.22042563,39.96493921
0101000020E6100000D27C63426BC252C0A45A5DB133034440,3370520,0101000020110F00001A1FA05364DD5FC11277098472935241,13167951,15,3,2023-12-14 19:12:00+00,2023-12-14,14:12:00,14,202315093795.00000000,7000 BLOCK KEYSTONE ST,600,Thefts,-75.03779659,40.02501504
0101000020E6100000DE5F146FAACC52C0B4B74A66ABF74340,3370525,0101000020110F00004EF8790DCCEE5FC1DBD06651AA865241,13048583,17,2,2023-12-20 19:00:00+00,2023-12-20,14:00:00,13,202317034819.00000000,1500 BLOCK S 32ND ST,800,Other Assaults,-75.19790246,39.93491820
0101000020E6100000C3A3C7CE1FCA52C07FC0241171024440,3370531,0101000020110F000049EE0BE67AEA5FC14D50EFAA9A925241,12954475,39,2,2023-12-19 16:51:00+00,2023-12-19,11:51:00,11,202339069330.00000000,2000 BLOCK ROWAN ST,1300,Receiving Stolen Property,-75.15819139,40.01907553
0101000020E610000030C52CE6EDCB52C0CECA93F7B3F54340,3370537,0101000020110F000078D1ADCE8BED5FC198F2C4C37C845241,12954482,01,2,2023-12-28 21:09:00+00,2023-12-28,16:09:00,16,202301024650.00000000,2300 BLOCK OREGON AV,800,Other Assaults,-75.18639521,39.91955466
0101000020E6100000160487FEE6C752C0968F07CF42FF4340,3370544,0101000020110F0000D44D30B6B4E65FC116185BD3138F5241,12954492,24,2,2023-12-16 02:52:00+00,2023-12-15,21:52:00,21,202324086186.00000000,400 BLOCK E INDIANA AV,2600,All Other Offenses,-75.12347377,39.99422634
0101000020E61000005DE5A65962CE52C09135B8E758F94340,3370560,0101000020110F00001D48744BB7F15FC165E38A1886885241,13049131,18,2,2023-12-02 14:46:00+00,2023-12-02,09:46:00,9,202318062152.00000000,5000 BLOCK BALTIMORE AV,800,Other Assaults,-75.22475282,39.94802567
0101000020E6100000F5DCDF2CA7C952C0313F3734E5FE4340,3370566,0101000020110F0000F6D005FEADE95FC15D5DFF0EAC8E5241,12954919,22,1,2023-12-04 03:29:00+00,2023-12-03,22:29:00,22,202322070374.00000000,2500 BLOCK N SARTAIN ST,800,Other Assaults,-75.15082857,39.99136975
0101000020E6100000A7D11E0E96CB52C0B9C006C04FFE4340,3370575,0101000020110F0000E6997498F6EC5FC1C2DD5B63068E5241,13026465,22,3,2023-12-08 15:46:00+00,2023-12-08,10:46:00,10,202322071308.00000000,2900 BLOCK Ridge Av,700,Motor Vehicle Theft,-75.18103364,39.98680878
,3370577,,13168929,07,3,2023-12-03 21:18:00+00,2023-12-03,16:18:00,16,202307032452.00000000,10100 BLOCK NORTHEAST BLVD,1400,Vandalism/Criminal Mischief,,
0101000020E61000007D6A271017C852C036DCD3173A044440,3370581,0101000020110F0000AAA0885C06E75FC10C4AE28E95945241,13026472,35,2,2023-12-17 20:37:00+00,2023-12-17,15:37:00,15,202335079622.00000000,200 BLOCK W TABOR RD,700,Motor Vehicle Theft,-75.12640766,40.03302286
0101000020E61000000B09185D9ECA52C0014597FDDB054440,3370583,0101000020110F000061DCD7DD51EB5FC1B3C23B2465965241,12955328,14,2,2023-12-18 04:06:00+00,2023-12-17,23:06:00,23,202314066192.00000000,5700 BLOCK CHEW AV,800,Other Assaults,-75.16591575,40.04577608
0101000020E610000021700B33C0C552C06990FE6E6C014440,3370586,0101000020110F0000A79495210DE35FC1A7F2DEA479915241,12955344,15,1,2023-12-08 19:57:00+00,2023-12-08,14:57:00,14,202315092309.00000000,4200 BLOCK GRISCOM ST,1300,Receiving Stolen Property,-75.08985592,40.01112163
0101000020E61000005C70ABC58CCC52C0DD70694650FB4340,3370593,0101000020110F0000563C4EAB99EE5FC1CCEAD2CFB38A5241,13026484,16,1,2023-12-09 16:40:00+00,2023-12-09,11:40:00,11,202316040909.00000000,3700 BLOCK HAVERFORD AV,700,Motor Vehicle Theft,-75.19609204,39.96338730
0101000020E61000000FB8AE9811C552C096D56CCC08054440,3370605,0101000020110F0000110FEB8CE4E15FC192C0B7D97A955241,13072570,02,1,2023-12-01 14:58:00+00,2023-12-01,09:58:00,9,202302055493.00000000,1300 BLOCK STIRLING ST,600,Thefts,-75.07919900,40.03933101
0101000020E6100000C173EFE152CB52C0F932AC3DC7F94340,3370609,0101000020110F00002839017F84EC5FC1C5624F5500895241,13072573,09,1,2023-12-22 18:13:00+00,2023-12-22,13:13:00,13,202309048153.00000000,100 BLOCK S 22ND ST,600,Thefts,-75.17693375,39.95139285
0101000020E6100000B2E0D979F6CB52C0997C9A306DFE4340,3370610,0101000020110F00001B8641609AED5FC11B427905278E5241,13026808,22,2,2023-12-17 13:16:00+00,2023-12-17,08:16:00,8,202322072993.00000000,2000 BLOCK N 33RD ST,700,Motor Vehicle Theft,-75.18691870,39.98770721
0101000020E6100000377ACAA4A5CE52C07F7BC7BE9EF74340,3370612,0101000020110F00004FBC7B9929F25FC19BC63C4D9C865241,13190482,12,4,2023-12-07 13:55:00+00,2023-12-07,08:55:00,8,202312077620.00000000,5800 BLOCK CHESTER AV,600,Thefts,-75.22886009,39.93453202
0101000020E61000003074362E2DC952C02A2AB03AD1F44340,3370613,0101000020110F000044DD99C5DEE85FC10A144FB181835241,13169303,03,2,2023-12-26 17:34:00+00,2023-12-26,12:34:00,12,202303052310.00000000,0 BLOCK OREGON AV,1100,Fraud,-75.14338260,39.91263517
0101000020E6100000D143A7C60FC852C0272F530FA8024440,3370616,0101000020110F0000E710CBFBF9E65FC1F322BAA7D7925241,13072579,25,2,2023-12-01 01:55:00+00,2023-11-30,20:55:00,20,202325072400.00000000,100 BLOCK W LURAY ST,300,Robbery No Firearm,-75.12596289,40.02075378
0101000020E61000003897C90D52CB52C0C16F438C57FA4340,3370617,0101000020110F00005D75A61683EC5FC10A861F37A0895241,12955779,09,2,2023-12-08 00:16:00+00,2023-12-07,19:16:00,19,202309046177.00000000,2200 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.17688317,39.95579675
