the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000EF186017ACCC52C0AA94854C85FD4340,2679947,0101000020110F0000E27F2FDECEEE5FC11F0FCAFC258D5241,2544636,22,4,2010-02-08 07:20:00+00,2010-02-08,02:20:00,2,201022011822.00000000,1900 BLOCK KELLY DR,2600,All Other Offenses,-75.19800362,39.98063046
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,2679948,0101000020110F000061762709F2E95FC1EEE97614E68F5241,2544637,39,3,2010-02-20 04:29:00+00,2010-02-19,23:29:00,23,201039009451.00000000,3100 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15327355,40.00001404
0101000020E61000004192612E4CC452C0B3693A7544064440,2679958,0101000020110F0000531A873895E05FC1FEDF090BD9965241,2545075,02,3,2010-02-16 04:04:00+00,2010-02-15,23:04:00,23,201002010478.00000000,7200 BLOCK RUTLAND ST,2600,All Other Offenses,-75.06714973,40.04896417
0101000020E6100000F6C2116236CF52C04D8C3C7BF4FC4340,2679960,0101000020110F0000009634741FF35FC1A4E1417B858C5241,2545077,19,2,2010-02-02 03:46:00+00,2010-02-01,22:46:00,22,201019009367.00000000,LANSDOWNE AV  /  N WANAMAKER ST,2600,All Other Offenses,-75.23769429,39.97621098
0101000020E6100000E24557D051CB52C074EE55AFCBFE4340,2679965,0101000020110F00004FEE46AE82EC5FC1F2E20FC58F8E5241,2545082,22,2,2010-02-01 15:00:00+00,2010-02-01,10:00:00,10,201022009815.00000000,2700 BLOCK W DAUPHIN ST,800,Other Assaults,-75.17686852,39.99059097
0101000020E610000043D9422D19D052C0FA40B82318FD4340,2679969,0101000020110F000018C395AFA0F45FC15B176800AD8C5241,2545086,19,1,2010-02-24 18:06:00+00,2010-02-24,13:06:00,13,201019015890.00000000,6500 BLOCK LEBANON AVE,1100,Fraud,-75.25153667,39.97729918
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,2679972,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,2545089,06,2,2010-02-22 21:32:00+00,2010-02-22,16:32:00,16,201006009226.00000000,800 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.15358530,39.95113623
0101000020E61000009FC321C04EC952C037AEFB9EC3F94340,2679997,0101000020110F000064D03CCB17E95FC12BFBA252FC885241,2542057,06,2,2010-02-11 03:53:00+00,2010-02-10,22:53:00,22,201006007296.00000000,0 BLOCK N 03RD ST,1400,Vandalism/Criminal Mischief,-75.14543155,39.95128238
0101000020E61000004CC56392D3C652C0B630EADEB3004440,2679999,0101000020110F0000DD8E05E1E0E45FC1AC225DFFAC905241,2542059,24,1,2010-02-15 07:22:00+00,2010-02-15,02:22:00,2,201024012595.00000000,1100 BLOCK E ERIE AV,2600,All Other Offenses,-75.10666332,40.00548922
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,2680002,0101000020110F00000600ED3CB1E75FC10452D170828D5241,2542062,26,1,2010-02-01 22:32:00+00,2010-02-01,17:32:00,17,201026005657.00000000,2200 BLOCK N FRONT ST,800,Other Assaults,-75.13254770,39.98317600
0101000020E6100000591A530BC0C452C0A84255AF4F054440,2680014,0101000020110F00004BFF9F065AE15FC13166CD7CC9955241,2542470,02,3,2010-02-05 04:23:00+00,2010-02-04,23:23:00,23,201002008279.00000000,1500 BLOCK MAGEE AVE,2600,All Other Offenses,-75.07422145,40.04149429
0101000020E6100000591A530BC0C452C0A84255AF4F054440,2680015,0101000020110F00004BFF9F065AE15FC13166CD7CC9955241,2542471,02,1,2010-02-26 19:20:00+00,2010-02-26,14:20:00,14,201002012991.00000000,1500 BLOCK MAGEE AVE,2600,All Other Offenses,-75.07422145,40.04149429
0101000020E610000014E74DEAF0C852C0FDABE01A4C074440,2680021,0101000020110F0000D201BF6778E85FC155983B92FD975241,2542477,35,1,2010-02-22 22:29:00+00,2010-02-22,17:29:00,17,201035014054.00000000,6800 BLOCK OLD YORK RD,800,Other Assaults,-75.13970430,40.05701004
0101000020E610000006F77FE5F3CA52C01B9283A74AFA4340,2680029,0101000020110F0000B9971727E3EB5FC1570B04EE91895241,2542485,09,2,2010-02-21 05:05:00+00,2010-02-21,00:05:00,0,201009007939.00000000,1800 BLOCK ARCH ST,2600,All Other Offenses,-75.17113626,39.95540327
0101000020E610000063AB36C584C752C08C103F7B05024440,2680050,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,2542904,25,2,2010-02-03 21:05:00+00,2010-02-03,16:05:00,16,201025011494.00000000,4200 BLOCK MACALESTER ST,1100,Fraud,-75.11747866,40.01579228
0101000020E610000022B9672378C452C0247EE628170A4440,2680084,0101000020110F000051E3EBE2DFE05FC16AE14D21179B5241,2543736,07,1,2010-02-28 03:39:00+00,2010-02-27,22:39:00,22,201007007633.00000000,8500 BLOCK VERREE RD,2100,DRIVING UNDER THE INFLUENCE,-75.06983266,40.07883178
0101000020E610000043D8F86593C952C05B4B3B1489F84340,2680086,0101000020110F0000256A2C668CE95FC1683152DE9F875241,2543738,03,1,2010-02-16 22:59:00+00,2010-02-16,17:59:00,17,201003004195.00000000,400 BLOCK SOUTH ST,2600,All Other Offenses,-75.14962147,39.94168332
0101000020E6100000C0C48AE060C852C0DC819D0F0D004440,2680090,0101000020110F0000584DF3BD83E75FC13B67E80CF48F5241,2543742,25,3,2010-02-18 18:56:00+00,2010-02-18,13:56:00,13,201025015734.00000000,3300 BLOCK MASCHER ST,1800,Narcotic / Drug Law Violations,-75.13091291,40.00039859
0101000020E610000026DCF1478DCC52C00A9FCE916CFA4340,2680105,0101000020110F0000264897889AEE5FC1D7CEB781B7895241,2543757,18,3,2010-02-28 10:32:00+00,2010-02-28,05:32:00,5,201018012544.00000000,3700 BLOCK MARKET ST,2600,All Other Offenses,-75.19612311,39.95643828
0101000020E6100000BD61700709C352C0ACA34F502F054440,2680126,0101000020110F0000B1E77D5070DE5FC1F2DC9993A5955241,2544178,15,3,2010-02-06 05:49:00+00,2010-02-06,00:49:00,0,201015012745.00000000,7300 BLOCK SACKETT ST,800,Other Assaults,-75.04742609,40.04050640
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,2680136,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,2538717,24,2,2010-02-27 06:09:00+00,2010-02-27,01:09:00,1,201024016036.00000000,300 BLOCK E SOMERSET ST,2600,All Other Offenses,-75.12622517,39.99191166
0101000020E610000047B5C2D32FC752C0A57098C3C9FE4340,2680149,0101000020110F0000AFAF80957DE55FC18517F4A38D8E5241,2538730,24,2,2010-02-23 19:37:00+00,2010-02-23,14:37:00,14,201024014979.00000000,2100 BLOCK E COMMISSIONER ST,1800,Narcotic / Drug Law Violations,-75.11229414,39.99053235
0101000020E6100000C11D66374CC852C0438B323C72034440,2680152,0101000020110F000094F8CEA560E75FC15C4ABAE1B7935241,2538733,35,2,2010-02-20 05:39:00+00,2010-02-20,00:39:00,0,201035013344.00000000,300 BLOCK W RUSCOMB ST,2600,All Other Offenses,-75.12965188,40.02692368
0101000020E61000008B9FEF3C6BCE52C05FF604EC17FB4340,2680217,0101000020110F000085D24064C6F15FC111B34C5E758A5241,2539984,19,3,2010-02-03 19:07:00+00,2010-02-03,14:07:00,14,201019009909.00000000,5200 BLOCK ARCH ST,2000,Offenses Against Family and Children,-75.22529529,39.96166754
0101000020E61000008D2C574767C552C0ED21C8DEDE024440,2680218,0101000020110F00006C61241776E25FC1026B157114935241,2539985,15,1,2010-02-19 15:21:00+00,2010-02-19,10:21:00,10,201015016840.00000000,5000 BLOCK OXFORD AVE,800,Other Assaults,-75.08442863,40.02242646
0101000020E6100000BBDE0DD42FCB52C0D75B98BF21FD4340,2680280,0101000020110F0000BFEDF6F348EC5FC1D457BAA6B78C5241,2540861,22,4,2010-02-04 21:23:00+00,2010-02-04,16:23:00,16,201022011020.00000000,1400 BLOCK N 24TH ST,800,Other Assaults,-75.17479421,39.97759242
0101000020E61000001AB2915642C452C0B8FBC165BA054440,2680289,0101000020110F0000079C5F8084E05FC1B3306BDF3F965241,2540870,02,3,2010-02-24 20:03:00+00,2010-02-24,15:03:00,15,201002012567.00000000,7000 BLOCK HORROCKS ST,800,Other Assaults,-75.06654897,40.04475090
0101000020E61000005A496DDA73CA52C0E54D34FEB3054440,2680300,0101000020110F0000DDC889A809EB5FC1CBE37BC438965241,2541278,14,2,2010-02-19 01:44:00+00,2010-02-18,20:44:00,20,201014011322.00000000,5600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.16332112,40.04455545
0101000020E6100000433058BBB7CB52C08573916B58F74340,2680325,0101000020110F0000B6DE78CC2FED5FC1C815CE684E865241,2544404,17,3,2010-02-13 00:42:00+00,2010-02-12,19:42:00,19,201017008770.00000000,2200 BLOCK TASKER ST,2400,Disorderly Conduct,-75.18308910,39.93238587
0101000020E610000026E8489129CC52C01BF4639BEDF94340,2680333,0101000020110F00004A82FD28F1ED5FC110B9D4D62A895241,2544412,18,3,2010-02-04 20:58:00+00,2010-02-04,15:58:00,15,201018007997.00000000,3100 BLOCK WALNUT ST,800,Other Assaults,-75.19003708,39.95256369
0101000020E61000001CC9CCA2C3C452C025C6196072054440,2680337,0101000020110F00000844722060E15FC1B8A3D2F8EF955241,2544416,02,1,2010-02-22 01:10:00+00,2010-02-21,20:10:00,20,201002011925.00000000,6600 BLOCK CASTOR AVE,1800,Narcotic / Drug Law Violations,-75.07444067,40.04255296
0101000020E61000005654509391CF52C03104C61B15FC4340,2680363,0101000020110F0000B2C5735ABAF35FC114442BEE8D8B5241,2544654,19,2,2010-02-21 02:41:00+00,2010-02-20,21:41:00,21,201019014802.00000000,400 BLOCK N 62ND ST,1800,Narcotic / Drug Law Violations,-75.24326022,39.96939418
0101000020E61000007069EB9693CF52C0A398D59E86F94340,2680367,0101000020110F0000C5B342C6BDF35FC1998EDABDB8885241,2544658,18,1,2010-02-15 23:48:00+00,2010-02-15,18:48:00,18,201018009932.00000000,700 BLOCK S 60TH ST,1100,Fraud,-75.24338315,39.94942079
0101000020E6100000BA5D58CCC2C752C0DCC335A9AEFF4340,2680374,0101000020110F0000D84EA53A77E65FC14E3270648B8F5241,2545201,24,2,2010-02-13 16:27:00+00,2010-02-13,11:27:00,11,201024012142.00000000,3100 BLOCK D ST,1100,Fraud,-75.12126454,39.99751773
0101000020E6100000EFA600BD55C652C0288CFBC977FE4340,2680383,0101000020110F0000098D57230BE45FC13A5A37C5328E5241,2545211,24,3,2010-02-12 18:45:00+00,2010-02-12,13:45:00,13,201024011853.00000000,3300 BLOCK ALMOND ST,1100,Fraud,-75.09898305,39.98803067
0101000020E6100000D9CCC6EF52CB52C0839D493880074440,2680387,0101000020110F0000DAF4839684EC5FC1B42D2A6637985241,2545215,14,1,2010-02-18 13:42:00+00,2010-02-18,08:42:00,8,201014011160.00000000,6600 BLOCK BLAKEMORE ST,1400,Vandalism/Criminal Mischief,-75.17693705,40.05860046
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,2680388,0101000020110F000053519756F5E75FC1C751B0C03E905241,2545216,25,1,2010-02-18 18:42:00+00,2010-02-18,13:42:00,13,201025015727.00000000,3400 BLOCK N 03RD ST,2600,All Other Offenses,-75.13499471,40.00245480
0101000020E610000035D7278893C252C0694EC18E3D0A4440,2680407,0101000020110F0000345CCDBBA8DD5FC1C42B32C0419B5241,2542070,07,2,2010-02-17 00:50:00+00,2010-02-16,19:50:00,19,201007006069.00000000,9200 BLOCK OLD BUSTLETON AVE,800,Other Assaults,-75.04025463,40.08000359
0101000020E610000063AB36C584C752C08C103F7B05024440,2680451,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,2542511,25,2,2010-02-01 19:19:00+00,2010-02-01,14:19:00,14,201025010675.00000000,4200 BLOCK MACALESTER ST,1100,Fraud,-75.11747866,40.01579228
0101000020E6100000EF019921FEC352C027E17CC94A064440,2680454,0101000020110F0000C90A28A510E05FC1F652AF10E0965241,2542912,02,3,2010-02-27 06:01:00+00,2010-02-27,01:01:00,1,201002013141.00000000,2200 BLOCK COTTMAN AVE,1800,Narcotic / Drug Law Violations,-75.06238594,40.04915732
0101000020E6100000B4C876BE1FC552C0EBA6F70186034440,2680501,0101000020110F0000DCE7E094FCE15FC1933ADDCFCD935241,2543358,15,2,2010-02-27 17:32:00+00,2010-02-27,12:32:00,12,201015019761.00000000,5400 BLOCK OAKLAND ST,1800,Narcotic / Drug Law Violations,-75.08006250,40.02752709
0101000020E6100000B4C876BE1FC552C0EBA6F70186034440,2680503,0101000020110F0000DCE7E094FCE15FC1933ADDCFCD935241,2543360,15,2,2010-02-04 22:54:00+00,2010-02-04,17:54:00,17,201015012265.00000000,5400 BLOCK OAKLAND ST,1100,Fraud,-75.08006250,40.02752709
0101000020E61000000C11056D11C852C0C33C9604C9024440,2680515,0101000020110F0000E89E39C9FCE65FC1C455E334FC925241,2543771,25,2,2010-02-07 06:34:00+00,2010-02-07,01:34:00,1,201025012578.00000000,4700 BLOCK MASCHER ST,2600,All Other Offenses,-75.12606359,40.02175958
0101000020E61000001986B8071BCC52C0AD0C7062C4F74340,2680536,0101000020110F000049118A77D8ED5FC1277DFDFDC5865241,2544192,17,2,2010-02-15 05:19:00+00,2010-02-15,00:19:00,0,201017009113.00000000,1400 BLOCK S 27TH ST,2600,All Other Offenses,-75.18914979,39.93568068
0101000020E6100000537CB6ED7FCB52C0929281B0110A4440,2680557,0101000020110F000091A5E302D1EC5FC17DC7EA0E119B5241,2544213,14,4,2010-02-28 17:35:00+00,2010-02-28,12:35:00,12,201014013587.00000000,8500 BLOCK FORREST AVE,800,Other Assaults,-75.17968314,40.07866484
0101000020E6100000F64F262408CF52C0E392FCEB09FB4340,2680560,0101000020110F000055BA4EE8D0F25FC17C28FCDA658A5241,2538744,19,2,2010-02-08 20:55:00+00,2010-02-08,15:55:00,15,201019011307.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23487190,39.96124029
0101000020E6100000DBCFB571BCCE52C0119F22245EF74340,2680587,0101000020110F0000DDFD135450F25FC1573BF1BE54865241,2539170,12,2,2010-02-05 06:11:00+00,2010-02-05,01:11:00,1,201012011668.00000000,6000 BLOCK KINGSESSING AVE,1800,Narcotic / Drug Law Violations,-75.23025172,39.93256047
0101000020E6100000AA7A3BBA78CA52C04D1E264C5EFE4340,2680596,0101000020110F00000DB30FF011EB5FC1B90F7283168E5241,2539179,22,1,2010-02-25 04:27:00+00,2010-02-24,23:27:00,23,201022016357.00000000,2200 BLOCK N GRATZ ST,2400,Disorderly Conduct,-75.16361862,39.98725273
0101000020E6100000CA22243D92C752C09735F3DCA9024440,2680600,0101000020110F0000E8A8FEBE24E65FC1DDC2ADA7D9925241,2539183,25,2,2010-02-03 09:09:00+00,2010-02-03,04:09:00,4,201025011323.00000000,400 BLOCK E WYOMING AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11830072,40.02080881
0101000020E610000063BDCDF2E7C552C0A0CC167BF5014440,2680601,0101000020110F0000018A22A650E35FC19C7B889D11925241,2539184,15,1,2010-02-17 01:19:00+00,2010-02-16,20:19:00,20,201015015807.00000000,4400 BLOCK E WINGOHOCKING ST,1000,Forgery and Counterfeiting,-75.09228201,40.01530398
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,2680642,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,2540013,04,1,2010-02-27 18:11:00+00,2010-02-27,13:11:00,13,201004007412.00000000,2400 BLOCK S JUNIPER ST,1400,Vandalism/Criminal Mischief,-75.16936576,39.92050925
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,2680664,0101000020110F000076D69457C8E85FC107AE056E60955241,2540457,35,1,2010-02-21 05:46:00+00,2010-02-21,00:46:00,0,201035013673.00000000,1300 BLOCK W OLNEY AV,2600,All Other Offenses,-75.14257664,40.03860417
0101000020E6100000527597DD76CE52C0BE63805D30FA4340,2680667,0101000020110F0000D1FC6624DAF15FC1F9687ACD74895241,2540460,18,2,2010-02-02 19:28:00+00,2010-02-02,14:28:00,14,201018007487.00000000,5100 BLOCK SPRUCE ST,1800,Narcotic / Drug Law Violations,-75.22600498,39.95460099
0101000020E6100000B8DAF598A9C852C08C2D46557A004440,2680668,0101000020110F0000576BCF43FFE75FC1AEE2C2336D905241,2540461,25,1,2010-02-10 07:58:00+00,2010-02-10,02:58:00,2,201025013433.00000000,400 BLOCK W GLENWOOD AVE,1800,Narcotic / Drug Law Violations,-75.13535141,40.00373331
0101000020E610000055EF99BA25C552C0B721299699024440,2680685,0101000020110F0000D5305EBF06E25FC1BAA4A39AC7925241,2540478,15,1,2010-02-11 03:04:00+00,2010-02-10,22:04:00,22,201015014012.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08042779,40.02031209
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,2680699,0101000020110F0000C1298C4898EB5FC1576287223A895241,2540886,09,2,2010-02-17 11:19:00+00,2010-02-17,06:19:00,6,201009007248.00000000,1600 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.16844601,39.95298501
0101000020E61000007DE56288F3C352C0039A42C627074440,2680703,0101000020110F00007E6E7EA4FEDF5FC1BAAD4242D5975241,2540890,02,3,2010-02-07 05:22:00+00,2010-02-07,00:22:00,0,201002008712.00000000,7600 BLOCK CASTOR AV,2600,All Other Offenses,-75.06173906,40.05590132
0101000020E6100000B1AD557199C952C096EAE14FFD044440,2680705,0101000020110F0000604E86AA96E95FC111A4B71B6E955241,2540892,35,3,2010-02-01 20:40:00+00,2010-02-01,15:40:00,15,201035008828.00000000,1700 BLOCK W OLNEY AVE,1100,Fraud,-75.14999040,40.03898047
0101000020E610000035D979FA0CCF52C0174F356198F94340,2680710,0101000020110F0000EDB8BA1FD9F25FC150A1A16ACC885241,2540897,18,2,2010-02-19 13:33:00+00,2010-02-19,08:33:00,8,201018010570.00000000,5600 BLOCK CATHARINE ST,800,Other Assaults,-75.23516714,39.94996276
0101000020E610000058CC6328C2CC52C0F670551B14FB4340,2680725,0101000020110F0000A5E49A59F4EE5FC175C01224718A5241,2541308,16,1,2010-02-22 16:08:00+00,2010-02-22,11:08:00,11,201016009399.00000000,3900 BLOCK LANCASTER AV,1100,Fraud,-75.19935045,39.96155111
0101000020E6100000401FFA2882C952C08CACEB06C0024440,2680730,0101000020110F0000B1E4411E6FE95FC1A2FD423CF2925241,2541313,35,2,2010-02-02 07:37:00+00,2010-02-02,02:37:00,2,201035009029.00000000,4500 BLOCK N BROAD ST,2600,All Other Offenses,-75.14856934,40.02148521
0101000020E61000005FB002190DCA52C08169E60361FF4340,2680770,0101000020110F00007732241E5BEA5FC18754FD4F358F5241,2544666,39,3,2010-02-15 21:54:00+00,2010-02-15,16:54:00,16,201039008639.00000000,1500 BLOCK W SELTZER ST,1800,Narcotic / Drug Law Violations,-75.15704942,39.99514817
0101000020E6100000838FDA27B4CB52C0A0845F0B76F84340,2680772,0101000020110F00005D446BB929ED5FC13F287FC88A875241,2544668,17,1,2010-02-07 19:37:00+00,2010-02-07,14:37:00,14,201017008104.00000000,2400 BLOCK CARPENTER ST,1400,Vandalism/Criminal Mischief,-75.18287083,39.94110243
0101000020E610000091A47B08F0BF52C0385FF42E41084440,2680797,0101000020110F0000FFACBF542DD95FC16BD30E870D995241,2545229,08,2,2010-02-13 02:40:00+00,2010-02-12,21:40:00,21,201008006060.00000000,3500 BLOCK GRANT AV,2600,All Other Offenses,-74.99902546,40.06448924
0101000020E6100000339C199A3EC952C0CA4EC3E02F054440,2680820,0101000020110F0000C21F2B5DFCE85FC1EFEFD833A6955241,2545252,35,1,2010-02-12 22:56:00+00,2010-02-12,17:56:00,17,201035011333.00000000,5700 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14444592,40.04052362
0101000020E6100000339C199A3EC952C0CA4EC3E02F054440,2680821,0101000020110F0000C21F2B5DFCE85FC1EFEFD833A6955241,2545253,35,1,2010-02-15 19:07:00+00,2010-02-15,14:07:00,14,201035012056.00000000,5700 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14444592,40.04052362
0101000020E61000005337FEE1FAC952C0B900B01173FE4340,2680834,0101000020110F0000EB77892D3CEA5FC14B1CD6892D8E5241,2542100,22,1,2010-02-15 15:30:00+00,2010-02-15,10:30:00,10,201022013438.00000000,2300 BLOCK N BROAD ST,800,Other Assaults,-75.15593767,39.98788663
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,2680860,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2542523,15,1,2010-02-21 22:23:00+00,2010-02-21,17:23:00,17,201015017744.00000000,5100 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.07816588,40.02237091
0101000020E6100000F174D7A756CE52C0BAFBB9F4F1F84340,2680864,0101000020110F0000F7882A6EA3F15FC190C4180C14885241,2542527,12,4,2010-02-10 15:22:00+00,2010-02-10,10:22:00,10,201012012909.00000000,1000 BLOCK S 52ND ST,1800,Narcotic / Drug Law Violations,-75.22403904,39.94488391
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,2680883,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,2542944,02,1,2010-02-15 07:42:00+00,2010-02-15,02:42:00,2,201002010319.00000000,5700 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,2680887,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,2542948,02,1,2010-02-13 08:15:00+00,2010-02-13,03:15:00,3,201002009894.00000000,5700 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E6100000087CFADF7CCF52C0DA19E8D226FB4340,2680907,0101000020110F00000477FF3097F35FC1900971E1858A5241,2543368,19,1,2010-02-26 01:08:00+00,2010-02-25,20:08:00,20,201019016278.00000000,0 BLOCK N MILLICK ST,2600,All Other Offenses,-75.24199676,39.96212231
0101000020E61000007CAB018CDFC952C064F6475231FC4340,2680951,0101000020110F00002FB1C0BE0DEA5FC1AF661A32AD8B5241,2543811,22,3,2010-02-27 01:16:00+00,2010-02-26,20:16:00,20,201022016889.00000000,900 BLOCK N 11TH ST,2600,All Other Offenses,-75.15426922,39.97025517
0101000020E6100000733A1C9F41C752C0281EA37E0FFE4340,2680962,0101000020110F000060F738CF9BE55FC1A7C0FC29BF8D5241,2544223,24,3,2010-02-05 04:01:00+00,2010-02-04,23:01:00,23,201024010058.00000000,2900 BLOCK ARAMINGO AV,2600,All Other Offenses,-75.11338022,39.98484786
0101000020E61000000D02442477C952C082929FE024034440,2680966,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,2544227,35,2,2010-02-20 06:44:00+00,2010-02-20,01:44:00,1,201035013380.00000000,4700 BLOCK N BROAD ST,2600,All Other Offenses,-75.14789683,40.02456291
0101000020E61000000D02442477C952C082929FE024034440,2680967,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,2544228,35,2,2010-02-21 06:24:00+00,2010-02-21,01:24:00,1,201035013683.00000000,4700 BLOCK N BROAD ST,2600,All Other Offenses,-75.14789683,40.02456291
0101000020E61000000F820A1ED1CD52C06F82B1B610F84340,2680969,0101000020110F0000EACF249AC0F05FC1593DEE891A875241,2544230,12,3,2010-02-19 17:30:00+00,2010-02-19,12:30:00,12,201012015407.00000000,S 52ND ST  /  SAYBROOK AVE,1800,Narcotic / Drug Law Violations,-75.21588851,39.93801006
0101000020E6100000F3A20269B7C952C02D55B31886FF4340,2680988,0101000020110F0000A03DA391C9E95FC15876D56B5E8F5241,2538777,25,1,2010-02-21 04:03:00+00,2010-02-20,23:03:00,23,201025016722.00000000,1300 BLOCK W WILLIAM ST,1800,Narcotic / Drug Law Violations,-75.15181947,39.99627980
0101000020E61000009274300F97C852C0D387AA6F4BFF4340,2681002,0101000020110F000031F6A3C6DFE75FC1FABBD4631D8F5241,2538791,25,3,2010-02-09 14:41:00+00,2010-02-09,09:41:00,9,201025013122.00000000,2900 BLOCK N 02ND ST,1100,Fraud,-75.13421993,39.99448963
0101000020E6100000E7A310F1A4C752C049869822AB014440,2681045,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,2539628,25,2,2010-02-01 04:37:00+00,2010-01-31,23:37:00,23,201025010530.00000000,4200 BLOCK WHITAKER AVE,1400,Vandalism/Criminal Mischief,-75.11944224,40.01303513
0101000020E61000009BCEA9BF79CB52C0B1B24B8E9AF74340,2681057,0101000020110F0000F2719E83C6EC5FC1252655A997865241,2539640,17,3,2010-02-18 04:22:00+00,2010-02-17,23:22:00,23,201017009606.00000000,2100 BLOCK REED ST,2500,Vagrancy/Loitering,-75.17930595,39.93440418
0101000020E6100000AD52B451A1C852C042AB387A21024440,2681076,0101000020110F00008E6A0A34F1E75FC1BD75B26742925241,2540052,25,2,2010-02-07 08:11:00+00,2010-02-07,03:11:00,3,201025012596.00000000,4300 BLOCK N 05TH ST,2600,All Other Offenses,-75.13484614,40.01664665
0101000020E6100000F611537D02CC52C0EF41848FF3FA4340,2681078,0101000020110F0000D6CB41C8AEED5FC1F283FE134D8A5241,2540054,16,1,2010-02-02 09:22:00+00,2010-02-02,04:22:00,4,201016006255.00000000,3200 BLOCK POWELTON AV,2600,All Other Offenses,-75.18765195,39.96055788
0101000020E610000066A8C454FEC252C0AD90A80650044440,2681084,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,2540482,15,3,2010-02-19 03:51:00+00,2010-02-18,22:51:00,22,201015016718.00000000,7000 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.04677314,40.03369220
0101000020E61000005352EDF4BFC852C0AFC5971E07014440,2681090,0101000020110F00003A2A8B3E25E85FC1F534984D09915241,2540488,25,1,2010-02-16 02:11:00+00,2010-02-15,21:11:00,21,201025014863.00000000,3700 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.13671611,40.00802977
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,2681091,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,2540489,12,4,2010-02-20 07:28:00+00,2010-02-20,02:28:00,2,201012015706.00000000,5400 BLOCK CHESTER AV,2600,All Other Offenses,-75.22290787,39.93968926
0101000020E6100000693F4AD3BDC752C059BF788A45FF4340,2681106,0101000020110F0000C8C33BC86EE65FC1030FC0DA168F5241,2540504,24,2,2010-02-24 03:39:00+00,2010-02-23,22:39:00,22,201024015105.00000000,3000 BLOCK RORER ST,2600,All Other Offenses,-75.12096102,39.99430972
0101000020E6100000FB41B85DC3C552C03A2649DFBD034440,2681129,0101000020110F00006EF5988212E35FC1A2B115C60B945241,2540922,02,1,2010-02-26 02:09:00+00,2010-02-25,21:09:00,21,201002012892.00000000,5200 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.09004920,40.02923194
0101000020E61000004B60CEC790CF52C03A0CBD30DFFA4340,2681130,0101000020110F0000F127C600B9F35FC1B261D281368A5241,2540923,18,1,2010-02-17 01:04:00+00,2010-02-16,20:04:00,20,201018010105.00000000,6000 BLOCK SANSOM ST,1100,Fraud,-75.24321170,39.95993623
0101000020E610000001495CF037CA52C06E1FC917FAF94340,2681157,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,2541345,06,2,2010-02-18 04:24:00+00,2010-02-17,23:24:00,23,201006008381.00000000,1200 BLOCK FILBERT ST,2500,Vagrancy/Loitering,-75.15966424,39.95294473
