the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000774E2F0817D152C0A97765D56FFC4340,139817,0101000020110F000087156AE24FF65FC1E8A90179F28B5241,2353,19,1,2011-10-02 16:11:00+00,2011-10-02,12:11:00,12,201119087528.00000000,1300 BLOCK FARRINGTON RD,500,Burglary Residential,-75.26703076,39.97216289
0101000020E6100000CCA9F0A9D4CA52C0955D93E2A1F64340,139820,0101000020110F0000494DD419AEEB5FC129547E3E84855241,2356,01,1,2011-10-15 23:20:00+00,2011-10-15,19:20:00,19,201101047308.00000000,1800 BLOCK S BROAD ST,500,Burglary Residential,-75.16922997,39.92681534
0101000020E6100000D7BD78B3C4CC52C02026E1429EF74340,139821,0101000020110F0000317488ABF8EE5FC17ADE00C49B865241,2357,17,2,2011-10-24 21:18:00+00,2011-10-24,17:18:00,17,201117051925.00000000,1500 BLOCK S 33RD ST,500,Burglary Non-Residential,-75.19950568,39.93451725
0101000020E6100000A9AF3AB480C352C048769DF4DB084440,139839,0101000020110F000007BA29983BDF5FC10DC4FD49B9995241,2375,07,1,2011-10-26 11:48:00+00,2011-10-26,07:48:00,7,201107041656.00000000,1800 BLOCK FOX CHASE RD,600,Theft from Vehicle,-75.05473047,40.06921251
0101000020E61000008AD1EFD2B8C552C0D762015DC5044440,139849,0101000020110F0000EC6B719A00E35FC16682500B30955241,2385,02,1,2011-10-28 21:22:00+00,2011-10-28,17:22:00,17,201102071089.00000000,5900 BLOCK LANGDON ST,600,Theft from Vehicle,-75.08940576,40.03727305
0101000020E61000007519C42844C652C03280A614AA034440,139850,0101000020110F0000A4C53C47EDE35FC1C15869D2F5935241,2386,02,1,2011-10-05 23:27:00+00,2011-10-05,19:27:00,19,201102065637.00000000,800 BLOCK FOULKROD ST,500,Burglary Residential,-75.09791011,40.02862795
0101000020E6100000658EE55D75CA52C08826D4FCC6FF4340,139854,0101000020110F000016D6B13A0CEB5FC1BFBDAD5CA68F5241,2390,39,3,2011-10-18 06:38:00+00,2011-10-18,02:38:00,2,201139061297.00000000,2800 BLOCK N 20TH ST,300,Robbery Firearm,-75.16341350,39.99826012
0101000020E610000086D3388AE2C652C04B95A44227044440,139864,0101000020110F00008E3DC64DFAE45FC1899827AB80945241,2400,02,2,2011-10-03 20:22:00+00,2011-10-03,16:22:00,16,201102065025.00000000,600 BLOCK MAYFAIR ST,600,Theft from Vehicle,-75.10757690,40.03244813
0101000020E6100000B4DDCA332BC352C0E80F3067F4064440,139912,0101000020110F00007B53735CAADE5FC1D15C1B429C975241,2227,02,3,2011-10-03 21:09:00+00,2011-10-03,17:09:00,17,201102065043.00000000,7800 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.04951186,40.05433359
0101000020E61000002653C386C0CE52C0433FCF76B7F74340,139988,0101000020110F0000B395344357F25FC17FC656AEB7865241,2303,12,4,2011-10-20 20:15:00+00,2011-10-20,16:15:00,16,201112084022.00000000,5800 BLOCK TRINITY ST,400,Aggravated Assault No Firearm,-75.23050088,39.93528639
0101000020E6100000F392DEBB76C952C06A10ACCB25044440,139989,0101000020110F000015F3AAB55BE95FC151C23B0B7F945241,2304,35,3,2011-10-24 01:27:00+00,2011-10-23,21:27:00,21,201135078815.00000000,5100 BLOCK N 15TH ST,300,Robbery No Firearm,-75.14787194,40.03240343
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,140008,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,2323,08,2,2011-10-19 19:45:00+00,2011-10-19,15:45:00,15,201108043424.00000000,9200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03253303,40.07648938
0101000020E6100000F46F76EF11CA52C0DBFB3307B1014440,140025,0101000020110F00004BE8C65563EA5FC15A060BB5C5915241,2340,39,2,2011-10-10 22:26:00+00,2011-10-10,18:26:00,18,201139059752.00000000,3800 BLOCK N GRATZ ST,500,Burglary Residential,-75.15734469,40.01321498
0101000020E610000058BCA2A53CCC52C0B77327F98D054440,140031,0101000020110F0000AC408D9111EE5FC16343A9960E965241,2346,14,3,2011-10-24 15:52:00+00,2011-10-24,11:52:00,11,201114079203.00000000,400 BLOCK W HORTTER ST,600,Theft from Vehicle,-75.19120160,40.04339518
0101000020E6100000DB6B41EFCDCA52C05B892FC9B7024440,140113,0101000020110F00009E1FADABA2EB5FC13FB58018E9925241,2622,39,1,2011-10-31 21:52:00+00,2011-10-31,17:52:00,17,201139064030.00000000,4800 BLOCK MC KEAN AVE,500,Burglary Residential,-75.16881925,40.02123370
0101000020E61000009912E6C977C352C0E2D095E7C5074440,140147,0101000020110F00008A1A65732CDF5FC17A5D98B984985241,2519,02,3,2011-10-30 20:00:00+00,2011-10-30,16:00:00,16,201102071512.00000000,2000 BLOCK RHAWN ST,300,Robbery No Firearm,-75.05418632,40.06072707
0101000020E6100000087CFADF7CCF52C0DA19E8D226FB4340,140163,0101000020110F00000477FF3097F35FC1900971E1858A5241,2535,18,1,2011-10-20 19:44:00+00,2011-10-20,15:44:00,15,201118063564.00000000,6000 BLOCK MARKET ST,600,Theft from Vehicle,-75.24199676,39.96212231
0101000020E6100000E8C8A1B051C352C0DE6BADD4D8074440,140190,0101000020110F00006D6A7DBCEBDE5FC19CB212BA99985241,2452,07,1,2011-10-15 00:53:00+00,2011-10-14,20:53:00,20,201107040013.00000000,8100 BLOCK BUSTLETON AVE,600,Thefts,-75.05186096,40.06130465
0101000020E6100000D7F6B86744C152C0E0DF984CB20D4440,140192,0101000020110F00005DACB87C6FDB5FC1728BB3FE179F5241,2454,07,3,2011-10-18 18:15:00+00,2011-10-18,14:15:00,14,201107040559.00000000,1100 BLOCK FOSTER ST,600,Theft from Vehicle,-75.01980012,40.10700376
0101000020E61000006A4351E26BC252C071D2C98C16094440,140207,0101000020110F0000F8D8476365DD5FC18DCA8751FA995241,2468,08,1,2011-10-21 15:47:00+00,2011-10-21,11:47:00,11,201108043677.00000000,8800 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03783472,40.07100067
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,140229,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,2763,18,3,2011-10-19 00:41:00+00,2011-10-18,20:41:00,20,201118063208.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E61000008A5D99BFDBBE52C04A05BA9B4C0B4440,140290,0101000020110F000048419F0858D75FC1B0788DA16E9C5241,2824,08,3,2011-10-24 02:57:00+00,2011-10-23,22:57:00,22,201108044047.00000000,3500 BLOCK COMLY RD,600,Theft from Vehicle,-74.98216238,40.08827540
0101000020E6100000D0CDC4956FCC52C0B0055A0D4BFA4340,140296,0101000020110F0000EAAE871768EE5FC14A0DD95E92895241,2830,18,3,2011-10-23 16:48:00+00,2011-10-23,12:48:00,12,201118064160.00000000,3600 BLOCK LUDLOW ST,600,Theft from Vehicle,-75.19431061,39.95541541
0101000020E61000008D124FD16CCF52C024FF1F69E8FC4340,140303,0101000020110F0000BFAA9CEA7BF35FC1F880811A788C5241,2837,19,1,2011-10-12 16:11:00+00,2011-10-12,12:11:00,12,201119090596.00000000,1600 BLOCK N EDGEWOOD ST,600,Theft from Vehicle,-75.24101670,39.97584262
0101000020E610000018EDD03491CB52C04277CDD4B9F84340,140339,0101000020110F0000C6AAF95BEEEC5FC1C06FAADFD5875241,2654,17,1,2011-10-11 03:37:00+00,2011-10-10,23:37:00,23,201117049543.00000000,700 BLOCK S 23RD ST,600,Thefts,-75.18073769,39.94317112
0101000020E61000007513E76EF8C452C097C0941ED9034440,140361,0101000020110F0000C429E8CEB9E15FC1DBC9D5FE29945241,2676,15,2,2011-10-03 10:31:00+00,2011-10-03,06:31:00,6,201115098892.00000000,1500 BLOCK VAN KIRK ST,600,Theft from Vehicle,-75.07766316,40.03006346
0101000020E6100000AD2678D8FECD52C029CCBDB8BBF94340,140367,0101000020110F000083B4B0460EF15FC161AE3692F3885241,2682,18,3,2011-10-19 18:21:00+00,2011-10-19,14:21:00,14,201118063367.00000000,4800 BLOCK LARCHWOOD AVE,300,Robbery No Firearm,-75.21867954,39.95104131
0101000020E610000044D2FA9D1ECE52C0AE91B0B1C3F94340,140373,0101000020110F000006B4463E44F15FC1658E5C67FC885241,2688,18,2,2011-10-18 03:23:00+00,2011-10-17,23:23:00,23,201118062999.00000000,4900 BLOCK LARCHWOOD AVE,300,Robbery Firearm,-75.22061872,39.95128461
0101000020E6100000197D3F1410CE52C0A767EEDFC4034440,140375,0101000020110F0000B54E8A8C2BF15FC101256A8A13945241,2690,05,1,2011-10-16 01:49:00+00,2011-10-15,21:49:00,21,201105019041.00000000,300 BLOCK LYCEUM AVE,500,Burglary Residential,-75.21973139,40.02944564
0101000020E610000043403A4C26CC52C099840B7904024440,140387,0101000020110F00008A0F2A9BEBED5FC130C7933D22925241,2702,39,1,2011-10-08 10:39:00+00,2011-10-08,06:39:00,6,201139059258.00000000,3300 BLOCK MIDVALE AVE,500,Burglary Residential,-75.18983751,40.01576150
0101000020E6100000741CAAEF9DC952C0EA2542FAD8F84340,140397,0101000020110F0000A1BF794C9EE95FC101F06960F8875241,2712,06,3,2011-10-17 09:44:00+00,2011-10-17,05:44:00,5,201106053553.00000000,300 BLOCK S 05TH ST,600,Theft from Vehicle,-75.15026466,39.94412163
0101000020E6100000DE59DCFBABC552C01F315960B8024440,140430,0101000020110F00006B7C03CBEAE25FC1F37C25C0E9925241,2746,15,1,2011-10-05 11:53:00+00,2011-10-05,07:53:00,7,201115099535.00000000,1200 BLOCK FOULKROD ST,600,Theft from Vehicle,-75.08862206,40.02125172
0101000020E610000088BFA23270CC52C0D2B0EFF5FBF54340,140457,0101000020110F000017FEFB2169EE5FC128927E7DCC845241,2911,01,1,2011-10-24 20:20:00+00,2011-10-24,16:20:00,16,201101048673.00000000,2500 BLOCK S NEWKIRK ST,600,Thefts,-75.19434801,39.92175173
0101000020E6100000C1F0DFF6E3CA52C0E70276B931FC4340,140513,0101000020110F0000F0122317C8EB5FC1647572A4AD8B5241,3024,09,3,2011-10-09 17:45:00+00,2011-10-09,13:45:00,13,201109048408.00000000,2000 BLOCK PARRISH ST,500,Burglary Residential,-75.17016384,39.97026747
0101000020E61000003752197395CA52C0B54D96FF35FD4340,140520,0101000020110F00008525A5B942EB5FC11B8F4518CE8C5241,3031,22,3,2011-10-16 19:10:00+00,2011-10-16,15:10:00,15,201122087805.00000000,1800 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.16537168,39.97821040
0101000020E6100000085C36BE1FC452C073C2DF8A1F044440,140523,0101000020110F0000C4D4F5BC49E05FC1769E9D1B78945241,3034,15,2,2011-10-10 17:23:00+00,2011-10-10,13:23:00,13,201115101306.00000000,2800 BLOCK LEVICK ST,600,Thefts,-75.06443744,40.03221260
0101000020E61000003160662BB1CC52C0A8AD4B6C42FA4340,140545,0101000020110F00000274687ED7EE5FC125B64ECF88895241,3000,18,3,2011-10-21 23:30:00+00,2011-10-21,19:30:00,19,201118063798.00000000,3800 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.19831357,39.95515207
0101000020E610000055F0C27382CE52C082A0ABC6F5FB4340,140547,0101000020110F0000A781BDD2EDF15FC1F9DB5A356B8B5241,3002,19,2,2011-10-24 20:43:00+00,2011-10-24,16:43:00,16,201119094556.00000000,5200 BLOCK PENNSGROVE ST,300,Robbery No Firearm,-75.22671217,39.96843799
0101000020E61000004350FBCEEBC752C004549BAC8F054440,140561,0101000020110F000086E5A2E3BCE65FC17A54BF7910965241,2932,35,1,2011-10-14 03:18:00+00,2011-10-13,23:18:00,23,201135076117.00000000,200 BLOCK W SPENCER AV,600,Theft from Vehicle,-75.12376761,40.04344709
0101000020E6100000E38710781CC652C0CC25D91372FE4340,140584,0101000020110F00003E7743DCA9E35FC1418775702C8E5241,2955,24,3,2011-10-18 14:56:00+00,2011-10-18,10:56:00,10,201124081868.00000000,3400 BLOCK EDGEMONT ST,500,Burglary Residential,-75.09548761,39.98785637
0101000020E6100000E66B227573CA52C0FD5470D3FA004440,140628,0101000020110F0000D7997BFC08EB5FC1A983FFABFB905241,2886,39,2,2011-10-16 21:40:00+00,2011-10-16,17:40:00,17,201139061027.00000000,2100 BLOCK W TIOGA ST,300,Robbery No Firearm,-75.16329697,40.00765460
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,140629,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,2887,09,2,2011-10-09 23:34:00+00,2011-10-09,19:34:00,19,201109048439.00000000,1800 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.17191830,39.95186518
0101000020E61000000755304BB7C552C0EF96BB012C064440,140638,0101000020110F0000C1080501FEE25FC15B8E4CEABD965241,2896,02,2,2011-10-30 19:17:00+00,2011-10-30,15:17:00,15,201102071481.00000000,700 BLOCK HELLERMAN ST,600,Theft from Vehicle,-75.08931236,40.04821798
0101000020E6100000D74C210422CB52C06BA90F668BFF4340,140641,0101000020110F00005277D77D31EC5FC166D6A24C648F5241,2899,22,2,2011-10-05 16:20:00+00,2011-10-05,12:20:00,12,201122084579.00000000,2500 BLOCK W LEHIGH AV,600,Theft from Vehicle,-75.17395118,39.99644162
0101000020E610000054A8F26662C452C07B38BB94BE014440,140642,0101000020110F0000827B21F7BAE05FC1FEE267BCD4915241,2900,15,2,2011-10-09 13:39:00+00,2011-10-09,09:39:00,9,201115100975.00000000,2100 BLOCK BETTS ST,400,Aggravated Assault No Firearm,-75.06850598,40.01362857
0101000020E61000006FF3631FA6C852C064F9C27DC7FB4340,140692,0101000020110F00001C43C95CF9E75FC18B53E0EA378B5241,3228,26,3,2011-10-05 16:13:00+00,2011-10-05,12:13:00,12,201126055142.00000000,0 BLOCK W WILDEY ST,600,Theft from Vehicle,-75.13513932,39.96702549
0101000020E610000027F3340597CE52C0F1191E3505FD4340,140752,0101000020110F00006E09A1C210F25FC15FC1DE04988C5241,3067,19,2,2011-10-03 08:03:00+00,2011-10-03,04:03:00,4,201119087702.00000000,5300 BLOCK WARREN ST,400,Aggravated Assault No Firearm,-75.22796755,39.97672142
0101000020E6100000272E2A568BCA52C05F2F038445F94340,140815,0101000020110F0000E976148C31EB5FC17AA8929D70885241,3130,09,1,2011-10-14 01:13:00+00,2011-10-13,21:13:00,21,201109049099.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16475443,39.94743395
0101000020E6100000953157697FCA52C054BAC33FCFF94340,140819,0101000020110F000039078D4A1DEB5FC1A78E993409895241,3134,09,2,2011-10-09 00:20:00+00,2011-10-08,20:20:00,20,201109048310.00000000,1400 BLOCK S PENN SQ,600,Thefts,-75.16402658,39.95163724
0101000020E6100000F3B5A1414ECA52C0F51AB3D32CF84340,140841,0101000020110F000036E2DACBC9EA5FC1A7F3F1AD39875241,3156,03,1,2011-10-10 19:49:00+00,2011-10-10,15:49:00,15,201103069313.00000000,900 BLOCK S 11TH ST,600,Thefts,-75.16102639,39.93886801
0101000020E6100000D15DF1585CCB52C0392EDB35BE074440,140877,0101000020110F0000C50FBA9294EC5FC12C5CD92F7C985241,5210,14,1,2011-10-24 17:43:00+00,2011-10-24,13:43:00,13,201114079229.00000000,6600 BLOCK ARDLEIGH ST,600,Theft from Vehicle,-75.17751144,40.06049226
0101000020E6100000B7B73A849AC852C02F1712AC01FC4340,140903,0101000020110F0000035AF8A5E5E75FC130F92F64788B5241,6009,26,3,2011-10-26 01:23:00+00,2011-10-25,21:23:00,21,201126059153.00000000,1200 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.13443094,39.96880103
0101000020E61000009087DFC9FECA52C019FDCB62A0094440,140912,0101000020110F00008ABF6CA7F5EB5FC10E637B4C939A5241,6018,14,4,2011-10-27 15:07:00+00,2011-10-27,11:07:00,11,201114079961.00000000,1300 BLOCK E MOUNT PLEASANT AV,600,Theft from Vehicle,-75.17180106,40.07520709
0101000020E6100000D7BADC7905CB52C0F2A0B0F6BD084440,141307,0101000020110F00005A16690301EC5FC18C82050198995241,5447,14,1,2011-10-15 07:31:00+00,2011-10-15,03:31:00,3,201114076755.00000000,1000 BLOCK VERNON RD,600,Theft from Vehicle,-75.17220923,40.06829723
0101000020E6100000DD1A22B85BC952C06656C6F189064440,141450,0101000020110F0000050A98D22DE95FC1E0735C2326975241,6166,35,3,2011-10-01 23:44:00+00,2011-10-01,19:44:00,19,201135073045.00000000,6400 BLOCK N SMEDLEY ST,600,Theft from Vehicle,-75.14622310,40.05108473
0101000020E61000009A9AC252B6C952C0A8391667CEF54340,141835,0101000020110F0000227700B9C7E95FC13466030A9A845241,5564,03,2,2011-10-15 18:59:00+00,2011-10-15,14:59:00,14,201103070460.00000000,2200 BLOCK S 03RD ST,400,Aggravated Assault No Firearm,-75.15175313,39.92036141
0101000020E61000001F20A9CFDFCA52C0A79AB404F4014440,141839,0101000020110F0000632C2909C1EB5FC1FF185EFE0F925241,5568,39,2,2011-10-19 17:34:00+00,2011-10-19,13:34:00,13,201139061588.00000000,4300 BLOCK WISSAHICKON AVE,600,Thefts,-75.16991034,40.01525935
0101000020E6100000BD1A035F0FC952C012BC63A9DC064440,141903,0101000020110F0000282A3D23ACE85FC192566CEA81975241,6289,35,1,2011-10-14 00:58:00+00,2011-10-13,20:58:00,20,201135076070.00000000,6500 BLOCK N BROAD ST,600,Theft from Vehicle,-75.14156318,40.05360906
0101000020E6100000B799A7C60DCB52C0F121D199EEFF4340,142261,0101000020110F00006895951C0FEC5FC1C192A147D28F5241,5269,39,3,2011-10-14 00:49:00+00,2011-10-13,20:49:00,20,201139060392.00000000,2900 BLOCK N BAMBREY ST,400,Aggravated Assault Firearm,-75.17271582,39.99946902
0101000020E610000073E8A174F1CA52C05C07623486F54340,142283,0101000020110F0000D825B101DFEB5FC1D3F2BC164A845241,5123,03,3,2011-10-08 22:05:00+00,2011-10-08,18:05:00,18,201103068793.00000000,2600 BLOCK S BROAD ST,300,Robbery Firearm,-75.17098728,39.91815810
0101000020E61000002F560E0CE4C952C0A23A675515FB4340,142284,0101000020110F0000A1EA9F6315EA5FC13EB61480728A5241,5124,06,1,2011-10-28 02:56:00+00,2011-10-27,22:56:00,22,201106055546.00000000,1000 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.15454389,39.96158855
0101000020E61000000A722743DBC152C0DC5173245D074440,142357,0101000020110F00002B4DB6BB6FDC5FC1992DE57910985241,5283,08,1,2011-10-18 20:15:00+00,2011-10-18,16:15:00,16,201108043308.00000000,2900 BLOCK WELSH RD,400,Aggravated Assault No Firearm,-75.02900771,40.05752998
0101000020E61000008EAFDA8829CA52C0BE15CB25BCFC4340,142505,0101000020110F00006344B06B8BEA5FC19015380C478C5241,5180,22,3,2011-10-09 00:30:00+00,2011-10-08,20:30:00,20,201122085659.00000000,1300 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15878507,39.97449181
0101000020E61000002EEDCCEB25CB52C0A048BDC880F84340,142611,0101000020110F0000EBE8E11F38EC5FC108C60DAE96875241,4377,17,1,2011-10-26 16:47:00+00,2011-10-26,12:47:00,12,201117052231.00000000,800 BLOCK S 19TH ST,600,Theft from Vehicle,-75.17418952,39.94143018
0101000020E6100000DC5A2E343AC952C05E85106730F74340,142615,0101000020110F0000D189AEE4F4E85FC1BE903A1622865241,4381,03,2,2011-10-18 17:00:00+00,2011-10-18,13:00:00,13,201103071143.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14417748,39.93116463
0101000020E6100000FDA755D3B9CA52C01C5F7B6649F64340,142618,0101000020110F0000FD1B6A8380EB5FC1D667DE3F22855241,4384,03,3,2011-10-14 23:03:00+00,2011-10-14,19:03:00,19,201103070279.00000000,2100 BLOCK S 13TH ST,500,Burglary Residential,-75.16759189,39.92411500
0101000020E610000019D2B8A2DAC652C04DB8990280034440,142620,0101000020110F000084EDA7E0ECE45FC1FBDFF128C7935241,4386,15,1,2011-10-26 19:58:00+00,2011-10-26,15:58:00,15,201115106581.00000000,5100 BLOCK WHITAKER AVE,400,Aggravated Assault No Firearm,-75.10709446,40.02734406
0101000020E610000014C8917347C852C0164E90E0DFFD4340,142664,0101000020110F00005231CE8D58E75FC1EC2D34628A8D5241,3792,26,3,2011-10-21 19:05:00+00,2011-10-21,15:05:00,15,201126058276.00000000,2400 BLOCK CORAL ST,600,Theft from Vehicle,-75.12936105,39.98339469
0101000020E61000003F6E22A76DCA52C01E46521C51034440,142709,0101000020110F000083C25C20FFEA5FC16F50982493935241,3976,39,1,2011-10-31 01:41:00+00,2011-10-30,21:41:00,21,201139063866.00000000,4800 BLOCK GREENE ST,600,Thefts,-75.16294268,40.02591280
0101000020E61000002D5293A662CA52C090A740C1A0034440,142752,0101000020110F000063462770ECEA5FC15A86707AEB935241,4848,14,2,2011-10-20 21:05:00+00,2011-10-20,17:05:00,17,201114078242.00000000,0 BLOCK E LOGAN ST,600,Theft from Vehicle,-75.16227116,40.02834335
0101000020E61000003D12ED32D5C952C0000DC21E0B054440,142804,0101000020110F0000EFE0052BFCE95FC15B52066D7D955241,3987,35,3,2011-10-01 02:09:00+00,2011-09-30,22:09:00,22,201135072741.00000000,5600 BLOCK N UBER ST,600,Thefts,-75.15363763,40.03940186
0101000020E61000007363FEFA36CA52C091C2CCA92AF74340,142809,0101000020110F0000B9408242A2EA5FC1BAF0EBBA1B865241,3992,03,3,2011-10-10 14:32:00+00,2011-10-10,10:32:00,10,201103069249.00000000,1400 BLOCK S 09TH ST,300,Robbery Firearm,-75.15960574,39.93098948
0101000020E61000000A722743DBC152C0DC5173245D074440,142812,0101000020110F00002B4DB6BB6FDC5FC1992DE57910985241,3995,08,1,2011-10-25 02:17:00+00,2011-10-24,22:17:00,22,201108044165.00000000,2900 BLOCK WELSH RD,600,Theft from Vehicle,-75.02900771,40.05752998
0101000020E61000005356572EA9C452C05F7E86BB23004440,142822,0101000020110F0000EB5CBE3033E15FC1E664AC2F0D905241,4005,15,1,2011-10-24 12:10:00+00,2011-10-24,08:10:00,8,201115105758.00000000,4500 BLOCK MERCER ST,600,Theft from Vehicle,-75.07282599,40.00109047
0101000020E61000000F2927565DC952C00C4890845CFC4340,142835,0101000020110F0000871DD99130E95FC1162E0311DD8B5241,4629,26,2,2011-10-23 20:00:00+00,2011-10-23,16:00:00,16,201126058720.00000000,1200 BLOCK N 06TH ST,600,Theft from Vehicle,-75.14632181,39.97157342
0101000020E6100000F52754E44ECC52C05B9A1905DAF64340,142900,0101000020110F000076A4318F30EE5FC1964C006AC2855241,3860,01,1,2011-10-24 14:17:00+00,2011-10-24,10:17:00,10,201101048643.00000000,2000 BLOCK S 28TH ST,600,Theft from Vehicle,-75.19231518,39.92852844
0101000020E61000001DED139B2AC452C0885F35BF2F084440,142910,0101000020110F0000A3478A305CE05FC1EC62842DFA985241,4010,02,3,2011-10-04 15:13:00+00,2011-10-04,11:13:00,11,201102065212.00000000,1600 BLOCK GRIFFITH ST,600,Theft from Vehicle,-75.06510045,40.06395712
0101000020E6100000B698657050CB52C0A6DDBFE40CFA4340,142913,0101000020110F000007F6765880EC5FC13EF191804D895241,4013,09,2,2011-10-25 16:10:00+00,2011-10-25,12:10:00,12,201109050947.00000000,0 BLOCK S 22ND ST,600,Thefts,-75.17678462,39.95351848
0101000020E6100000F2AC284E43CA52C0BEC53F43EA044440,142917,0101000020110F00005ED6DF31B7EA5FC15AE102FA58955241,4017,14,2,2011-10-03 03:00:00+00,2011-10-02,23:00:00,23,201114073507.00000000,500 BLOCK E BRINGHURST ST,300,Robbery Firearm,-75.16035799,40.03839913
0101000020E6100000302B5605D1C152C00D0719334F084440,142921,0101000020110F000086914A565EDC5FC11442F2141D995241,4021,08,1,2011-10-26 17:37:00+00,2011-10-26,13:37:00,13,201108044371.00000000,2700 BLOCK WELSH RD,600,Thefts,-75.02838262,40.06491698
0101000020E6100000328F3EDE92C952C09D1C9131EFFE4340,142999,0101000020110F0000345AA07F8BE95FC173CDEF21B78E5241,3877,22,1,2011-10-04 18:04:00+00,2011-10-04,14:04:00,14,201122084293.00000000,2500 BLOCK N 11TH ST,600,Theft from Vehicle,-75.14958912,39.99167461
0101000020E610000048BC23008BC552C0B7A0CE475F034440,143002,0101000020110F000018E980C4B2E25FC1D9B7DDDBA2935241,3880,15,1,2011-10-22 10:33:00+00,2011-10-22,06:33:00,6,201115105157.00000000,1100 BLOCK KENWYN ST,600,Theft from Vehicle,-75.08660892,40.02634523
