the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,526954,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,395712,39,2,2018-07-30 16:38:00+00,2018-07-30,12:38:00,12,201839053055.00000000,1600 BLOCK W HUNTING PARK AV,600,Thefts,-75.15385245,40.01590102
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,526956,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,395714,35,2,2018-07-16 11:51:00+00,2018-07-16,07:51:00,7,201835059818.00000000,4900 BLOCK N 05TH ST,600,Thefts,-75.13251188,40.02728343
0101000020E61000001CA6E80E43CC52C0EB430F636FFF4340,526957,0101000020110F00003A566B751CEE5FC165E0BB3E458F5241,395715,22,4,2018-07-16 12:29:00+00,2018-07-16,08:29:00,8,201822055044.00000000,2400 BLOCK KELLY DR,600,Theft from Vehicle,-75.19159291,39.99558676
0101000020E61000005FAB2D0AF5C852C06F25BF6EA6FC4340,526962,0101000020110F0000BF2741697FE85FC14E9254FB2E8C5241,395720,26,2,2018-07-16 14:00:00+00,2018-07-16,10:00:00,10,201826030128.00000000,1400 BLOCK N AMERICAN ST,600,Thefts,-75.13995604,39.97382912
0101000020E6100000215A0ACC73C852C05A3BBCAD95004440,526964,0101000020110F0000E6A91EE1A3E75FC1F12B86858B905241,395946,25,3,2018-07-13 20:24:00+00,2018-07-13,16:24:00,16,201825054364.00000000,3500 BLOCK N 02ND ST,600,Thefts,-75.13206769,40.00456783
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,526972,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,395954,09,2,2018-07-11 15:29:00+00,2018-07-11,11:29:00,11,201809027407.00000000,2000 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17337693,39.96167724
0101000020E6100000DA7C75B80AC952C0C7FD1E2792FB4340,527103,0101000020110F00003CEBF63CA4E85FC1D214B2CFFC8A5241,391352,26,2,2018-07-31 14:43:00+00,2018-07-31,10:43:00,10,201826032499.00000000,200 BLOCK LAUREL ST,600,Thefts,-75.14127933,39.96539773
0101000020E61000007809D2B504CB52C0A00F7D1481024440,527106,0101000020110F000075F069B6FFEB5FC1653E186DAC925241,391355,39,1,2018-07-20 12:08:00+00,2018-07-20,08:08:00,8,201839050449.00000000,4900 BLOCK SCHUYLER ST,300,Robbery No Firearm,-75.17216248,40.01956421
0101000020E61000004AF1D0FB6FC552C09E87EA189D044440,527111,0101000020110F0000F0A86EE084E25FC12595C56003955241,391360,02,1,2018-07-11 20:43:00+00,2018-07-11,16:43:00,16,201802036952.00000000,6000 BLOCK SHISLER ST,600,Theft from Vehicle,-75.08495994,40.03604423
0101000020E61000002E839CBD94C952C0140A6C29FB074440,527112,0101000020110F00000325E1AD8EE95FC1B7FED6D2BF985241,391361,14,1,2018-07-20 13:51:00+00,2018-07-20,09:51:00,9,201814061226.00000000,7000 BLOCK ANDREWS AV,600,Thefts,-75.14970341,40.06235235
0101000020E6100000096397EA3ACA52C05691B86428F54340,527120,0101000020110F00000BCA03F2A8EA5FC1ADCC6335E2835241,391369,03,3,2018-07-02 02:17:00+00,2018-07-01,22:17:00,22,201803037815.00000000,2600 BLOCK S 07TH ST,400,Aggravated Assault No Firearm,-75.15984597,39.91529521
0101000020E6100000B8395B6136CC52C01D126BAF8D064440,527138,0101000020110F0000CC9985EC06EE5FC12658E1492A975241,391802,14,3,2018-07-14 04:54:00+00,2018-07-14,00:54:00,0,201814059064.00000000,100 BLOCK CARPENTER LA,600,Thefts,-75.19081911,40.05119889
0101000020E610000080BCF48211CE52C0B428E431A0FC4340,527141,0101000020110F000065426EFB2DF15FC15ED19A11288C5241,391805,19,2,2018-07-11 01:18:00+00,2018-07-10,21:18:00,21,201819056827.00000000,4900 BLOCK THOMPSON ST,300,Robbery No Firearm,-75.21981882,39.97363876
0101000020E61000002EE818EB76CB52C0E53B2109B5F74340,527143,0101000020110F0000FFE1DEB4C1EC5FC177F0BEFDB4865241,391807,17,3,2018-07-01 14:10:00+00,2018-07-01,10:10:00,10,201817027614.00000000,2100 BLOCK SEARS ST,600,Theft from Vehicle,-75.17913320,39.93521227
0101000020E6100000DF18E171BACC52C01760A3D55EF94340,527213,0101000020110F00008A3FB33FE7EE5FC1B8DF27AA8C885241,393133,18,3,2018-07-31 19:20:00+00,2018-07-31,15:20:00,15,201818048471.00000000,400 BLOCK GUARDIAN DR,600,Thefts,-75.19887969,39.94820662
0101000020E6100000BCB05669E2CE52C08E0F48FC69F74340,527215,0101000020110F00008A55D8D190F25FC1393653DD61865241,393135,12,2,2018-07-15 04:49:00+00,2018-07-15,00:49:00,0,201812051544.00000000,6000 BLOCK CHESTER AVE,500,Burglary Residential,-75.23256906,39.93292192
0101000020E6100000BC3E10ACECC952C0D817BFDF9EFD4340,527219,0101000020110F000027C4250A24EA5FC187729155428D5241,393139,22,1,2018-07-25 17:36:00+00,2018-07-25,13:36:00,13,201822057900.00000000,1900 BLOCK N 13TH ST,600,Thefts,-75.15507032,39.98141095
0101000020E61000004EC85A85C5CA52C09BAEA3810AFE4340,527223,0101000020110F0000870C0F6194EB5FC1C17584A2B98D5241,393143,22,1,2018-07-05 05:53:00+00,2018-07-05,01:53:00,1,201822051814.00000000,2000 BLOCK N 21ST ST,400,Aggravated Assault Firearm,-75.16830572,39.98469563
0101000020E6100000CEF800D566CB52C03EAA6930F0F94340,527228,0101000020110F0000F2DADF61A6EC5FC192DA2FB32D895241,393148,09,1,2018-07-23 15:29:00+00,2018-07-23,11:29:00,11,201809029331.00000000,2200 BLOCK CHESTNUT ST,600,Thefts,-75.17815137,39.95264249
0101000020E6100000CE927CFC50CB52C0C35B105F60054440,527229,0101000020110F00000FD66B4681EC5FC17215B2FFDB955241,393149,14,2,2018-07-25 20:42:00+00,2018-07-25,16:42:00,16,201814062943.00000000,0 BLOCK E WALNUT LA,600,Theft from Vehicle,-75.17681801,40.04200352
0101000020E61000003A819F2794BF52C00CBE59185C0F4440,527231,0101000020110F00005388334491D85FC19A7BBEDAF0A05241,393151,07,3,2018-07-13 23:46:00+00,2018-07-13,19:46:00,19,201807018929.00000000,15000 BLOCK MILFORD ST,500,Burglary Residential,-74.99341765,40.11999802
0101000020E61000002C32B6E764CE52C0A89EB3A2D9F74340,527232,0101000020110F000030C870A2BBF15FC1B2A4DF87DD865241,393152,12,3,2018-07-10 16:25:00+00,2018-07-10,12:25:00,12,201812050237.00000000,1900 BLOCK S ITHAN ST,400,Aggravated Assault No Firearm,-75.22490876,39.93632921
0101000020E6100000D81465C231C352C02521F4E02C044440,527238,0101000020110F000052C0B97FB5DE5FC181A38BE686945241,393158,15,3,2018-07-23 20:07:00+00,2018-07-23,16:07:00,16,201815065648.00000000,6800 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.04991207,40.03261959
0101000020E6100000ACCBA5C8CCC952C0ABB617A8F7FA4340,527254,0101000020110F000022A8C3DFEDE95FC1A1D3DC9D518A5241,393589,06,1,2018-07-24 04:22:00+00,2018-07-24,00:22:00,0,201806032406.00000000,900 BLOCK BUTTONWOOD ST,600,Theft from Vehicle,-75.15312401,39.96068289
0101000020E610000070BF74419AC652C087627EB004054440,527258,0101000020110F0000D03C91857FE45FC118C1C94A76955241,393593,02,2,2018-07-11 00:10:00+00,2018-07-10,20:10:00,20,201802036766.00000000,500 BLOCK E GODFREY AVE,200,Rape,-75.10316502,40.03920561
0101000020E6100000EB6B02B151CA52C0388BB4E007084440,527261,0101000020110F0000851091A1CFEA5FC1BA3C3AEFCD985241,393596,14,1,2018-07-11 00:47:00+00,2018-07-10,20:47:00,20,201814057941.00000000,1700 BLOCK MAYLAND ST,400,Aggravated Assault Firearm,-75.16123605,40.06274041
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,527266,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,393601,24,1,2018-07-11 02:01:00+00,2018-07-10,22:01:00,22,201824058831.00000000,3200 BLOCK KENSINGTON AVE,600,Thefts,-75.11271285,39.99686904
0101000020E6100000F980E5AD9FC452C004F6A0B931044440,527432,0101000020110F0000CAD7FD0C23E15FC16444B8468C945241,396000,15,2,2018-07-12 01:45:00+00,2018-07-11,21:45:00,21,201815061731.00000000,1900 BLOCK DEVEREAUX AV,600,Theft from Vehicle,-75.07224605,40.03276749
0101000020E61000004EA37F38FEC952C0B43E826E71F54340,527433,0101000020110F00000F2B00D941EA5FC1BF55FB1533845241,396001,03,2,2018-07-23 12:25:00+00,2018-07-23,08:25:00,8,201803042671.00000000,5TH & PORTER ST,600,Theft from Vehicle,-75.15614140,39.91752416
0101000020E61000008FA6FE6AE3C752C0B45C91F3D9FD4340,527447,0101000020110F00006A7610A3AEE65FC15E64BFD0838D5241,396433,26,3,2018-07-16 20:39:00+00,2018-07-16,16:39:00,16,201826030182.00000000,2500 BLOCK TRENTON AV,600,Thefts,-75.12325549,39.98321385
0101000020E61000009BCEA9BF79CB52C0B1B24B8E9AF74340,527448,0101000020110F0000F2719E83C6EC5FC1252655A997865241,396434,17,3,2018-07-16 20:49:00+00,2018-07-16,16:49:00,16,201817029955.00000000,2100 BLOCK REED ST,600,Thefts,-75.17930595,39.93440418
0101000020E6100000ABF277CEDACA52C02E11770E48FD4340,527451,0101000020110F00003A58ED88B8EB5FC10A90F61BE28C5241,396437,22,3,2018-07-27 15:00:00+00,2018-07-27,11:00:00,11,201822058380.00000000,2000 BLOCK W OXFORD ST,600,Thefts,-75.16960489,39.97876149
0101000020E61000007F4F8B453CCF52C0437552E34EFA4340,527452,0101000020110F00003295CD7429F35FC1A81ED59E96895241,396438,18,1,2018-07-27 15:08:00+00,2018-07-27,11:08:00,11,201818047565.00000000,300 BLOCK S 58TH ST,600,Thefts,-75.23805369,39.95553247
0101000020E610000055613B310ECA52C0122319AC17F94340,527460,0101000020110F00009C2F20FA5CEA5FC105804DD43D885241,396446,06,3,2018-07-02 22:02:00+00,2018-07-02,18:02:00,18,201806028901.00000000,900 BLOCK SPRUCE ST,500,Burglary Residential,-75.15711623,39.94603492
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,527461,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,396447,06,3,2018-07-21 15:56:00+00,2018-07-21,11:56:00,11,201806032039.00000000,1200 BLOCK MARKET ST,300,Robbery No Firearm,-75.16059628,39.95131744
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,527547,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,391380,06,2,2018-07-15 06:34:00+00,2018-07-15,02:34:00,2,201806030976.00000000,1100 BLOCK FILBERT ST,600,Thefts,-75.15808010,39.95276421
0101000020E6100000CC2B329519CE52C0AE149F8E09FF4340,527553,0101000020110F0000C5B025B13BF15FC16A28A15BD48E5241,391386,19,3,2018-07-31 22:36:00+00,2018-07-31,18:36:00,18,201819062946.00000000,2100 BLOCK N 49TH ST 405,600,Thefts,-75.22031145,39.99247916
0101000020E610000072D1FB8C2CC952C062BA52C711034440,527556,0101000020110F0000FFBDBCB3DDE85FC1C782F3E64C935241,391389,35,2,2018-07-31 23:11:00+00,2018-07-31,19:11:00,19,201835064714.00000000,4600 BLOCK N MARVINE ST,400,Aggravated Assault No Firearm,-75.14334416,40.02398006
0101000020E61000008FB97C3511C552C02B817B3B95094440,527557,0101000020110F0000F1CD6CE4E3E15FC1BECF5BEB869A5241,391390,07,1,2018-07-23 16:56:00+00,2018-07-23,12:56:00,12,201807019884.00000000,8000 BLOCK HALSTEAD ST,500,Burglary Residential,-75.07917535,40.07486671
0101000020E6100000E902C9011CCB52C052E8E545E0FC4340,527559,0101000020110F0000D4DECE4827EC5FC17E55B0156F8C5241,391392,22,4,2018-07-05 11:52:00+00,2018-07-05,07:52:00,7,201822051868.00000000,2300 BLOCK SEYBERT ST,300,Robbery No Firearm,-75.17358441,39.97559427
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,527570,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,391403,14,3,2018-07-15 15:20:00+00,2018-07-15,11:20:00,11,201814059529.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E6100000B2A85F5498C952C07917D62ACD064440,527659,0101000020110F00006E5B7DC694E95FC160EA54B970975241,393161,35,3,2018-07-25 23:46:00+00,2018-07-25,19:46:00,19,201835062810.00000000,6500 BLOCK OGONTZ AVE,400,Aggravated Assault No Firearm,-75.14992246,40.05313621
0101000020E61000009B868F25FFCA52C01E87E20AFFF74340,527660,0101000020110F0000B94B2A43F6EB5FC1E41C07F706875241,393162,17,1,2018-07-05 13:52:00+00,2018-07-05,09:52:00,9,201817028151.00000000,1600 BLOCK ELLSWORTH ST A,500,Burglary Residential,-75.17182292,39.93747078
0101000020E61000008AC91B6066CE52C0A8493A14CFFA4340,527664,0101000020110F0000DAD8C921BEF15FC1D38ABEA7248A5241,393166,18,2,2018-07-02 13:44:00+00,2018-07-02,09:44:00,9,201818041212.00000000,0 BLOCK S 52ND ST,600,Thefts,-75.22499850,39.95944455
0101000020E61000007D38ABB22DC752C0BE6745508C014440,527665,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,393167,25,2,2018-07-21 00:14:00+00,2018-07-20,20:14:00,20,201825056308.00000000,700 BLOCK E HUNTING PARK AV,600,Thefts,-75.11216418,40.01209453
0101000020E6100000E19E42090EC652C044330D92D7FF4340,527668,0101000020110F0000E83D445891E35FC11B8D2EBFB88F5241,393170,24,1,2018-07-05 15:54:00+00,2018-07-05,11:54:00,11,201824057038.00000000,2200 BLOCK E BUTLER ST,500,Burglary Non-Residential,-75.09460670,39.99876619
0101000020E6100000189FD9E08ACA52C0EFF7F67496FD4340,527671,0101000020110F00002724CFC430EB5FC18FD24001398D5241,393173,22,3,2018-07-02 15:41:00+00,2018-07-02,11:41:00,11,201822051086.00000000,1800 BLOCK W MONTGOMERY AVE,300,Robbery Firearm,-75.16472646,39.98115408
0101000020E610000012C3691C05C852C0D9D06AD405FE4340,527674,0101000020110F0000009734DEE7E65FC148017A73B48D5241,393176,26,3,2018-07-01 05:37:00+00,2018-07-01,01:37:00,1,201826027694.00000000,2000 BLOCK E SERGEANT ST,600,Theft from Vehicle,-75.12531195,39.98455292
0101000020E6100000EA4692FF0DC752C0D101AC02F3FE4340,527677,0101000020110F00008CC54C1F44E55FC1DBED1A5DBB8E5241,393179,24,2,2018-07-12 14:31:00+00,2018-07-12,10:31:00,10,201824059272.00000000,2100 BLOCK E WISHART ST,600,Theft from Vehicle,-75.11022939,39.99179109
0101000020E61000008B2F3D0E41C652C03BD5CEEE18014440,527678,0101000020110F0000D53FA701E8E35FC16F9E0A0E1D915241,393180,24,1,2018-07-12 14:48:00+00,2018-07-12,10:48:00,10,201824059275.00000000,1500 BLOCK E LYCOMING ST,600,Theft from Vehicle,-75.09772068,40.00857339
0101000020E61000003C8A52C6E8CA52C0EB86F1C3D6F74340,527681,0101000020110F0000C4F0DF42D0EB5FC1B2CC045ADA865241,393183,17,3,2018-07-10 23:18:00+00,2018-07-10,19:18:00,19,201817029003.00000000,1200 BLOCK S 16TH ST,600,Theft from Vehicle,-75.17045744,39.93624163
0101000020E6100000780DFAD2DBCF52C091E2B1D970FD4340,527682,0101000020110F0000EE69E17838F45FC1BFD9B2520F8D5241,393184,19,1,2018-07-23 07:19:00+00,2018-07-23,03:19:00,3,201819060461.00000000,1800 BLOCK WYNNEWOOD RD,600,Theft from Vehicle,-75.24779200,39.98000642
0101000020E610000013002DA7CEC552C019E1506CC3FE4340,527687,0101000020110F0000DF1AA1AE25E35FC149DD809C868E5241,393604,24,3,2018-07-24 12:03:00+00,2018-07-24,08:03:00,8,201824063432.00000000,2700 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.09073810,39.99033884
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,527695,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,393612,07,3,2018-07-26 17:07:00+00,2018-07-26,13:07:00,13,201807020150.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E61000009A0F421F30C252C0A7D6353980044440,527696,0101000020110F0000AEEC49E0FFDC5FC1F70B7059E3945241,393613,15,3,2018-07-04 09:24:00+00,2018-07-04,05:24:00,5,201815059015.00000000,4300 BLOCK VISTA ST,500,Burglary Residential,-75.03418714,40.03516307
0101000020E61000001CABDE2BC4C452C02C85FE119F034440,527697,0101000020110F000077F6450961E15FC117C71C9CE9935241,393614,15,2,2018-07-18 08:07:00+00,2018-07-18,04:07:00,4,201815063758.00000000,5800 BLOCK BUSTLETON AVE,600,Theft from Vehicle,-75.07447335,40.02829194
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,527698,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,393615,06,3,2018-07-04 11:13:00+00,2018-07-04,07:13:00,7,201806029167.00000000,1200 BLOCK SAINT JAMES ST,600,Thefts,-75.16149038,39.94823960
0101000020E610000003658D593ACF52C03784AE6D9FFB4340,527700,0101000020110F0000F4F91A3126F35FC1458FB9850B8B5241,393617,19,2,2018-07-22 12:44:00+00,2018-07-22,08:44:00,8,201819060220.00000000,5900 BLOCK SUMMER ST,600,Theft from Vehicle,-75.23793639,39.96580287
0101000020E61000003077B9CA0BC752C025F5543DCFFE4340,527705,0101000020110F000014BED95F40E55FC1422ED2B5938E5241,393622,24,2,2018-07-22 15:09:00+00,2018-07-22,11:09:00,11,201824062789.00000000,2100 BLOCK E LIPPINCOTT ST,500,Burglary Residential,-75.11009472,39.99069945
0101000020E61000004403CA0987C952C033BBF61E91034440,527707,0101000020110F0000C1887D6777E95FC1B0D55723DA935241,393624,35,2,2018-07-22 15:34:00+00,2018-07-22,11:34:00,11,201835061709.00000000,4800 BLOCK N 15TH ST,600,Thefts,-75.14886708,40.02786624
0101000020E61000009830BBA356CB52C0C49062A1D2F94340,527708,0101000020110F00007439B6E08AEC5FC136C49EF30C895241,393625,09,1,2018-07-26 19:13:00+00,2018-07-26,15:13:00,15,201809029865.00000000,100 BLOCK S 22ND ST,500,Burglary Residential,-75.17716306,39.95174043
0101000020E61000004600600AC9C952C0EFB29922C4064440,527841,0101000020110F000062B20A84E7E95FC11598CDB366975241,395765,35,3,2018-07-30 22:26:00+00,2018-07-30,18:26:00,18,201835064431.00000000,6400 BLOCK LIMEKILN PIKE,200,Rape,-75.15289555,40.05286057
0101000020E6100000D95230F8AECF52C0638C7A4E9BFB4340,527843,0101000020110F000073A83548ECF35FC156066DF4068B5241,395767,19,2,2018-07-20 10:58:00+00,2018-07-20,06:58:00,6,201819059680.00000000,6200 BLOCK RACE ST,600,Theft from Vehicle,-75.24505430,39.96567709
0101000020E61000005C4BF1862ECB52C0C5B88F9AFE054440,527847,0101000020110F00006A1524BE46EC5FC151ADE88A8B965241,395771,14,2,2018-07-06 04:25:00+00,2018-07-06,00:25:00,0,201814056412.00000000,400 BLOCK E TULPEHOCKEN ST,300,Robbery Firearm,-75.17471479,40.04683239
0101000020E61000002E08BCFE6ACA52C0BAB6E0DA43F64340,527849,0101000020110F00008A6DA29CFAEA5FC19DCEB91B1C855241,395773,03,3,2018-07-11 20:40:00+00,2018-07-11,16:40:00,16,201803040073.00000000,1000 BLOCK SNYDER AV,600,Thefts,-75.16278046,39.92394577
0101000020E610000006474DE497C752C07107A87875024440,527857,0101000020110F0000269224592EE65FC109EA568D9F925241,396005,25,2,2018-07-23 13:37:00+00,2018-07-23,09:37:00,9,201825056951.00000000,400 BLOCK E COURTLAND ST,600,Theft from Vehicle,-75.11864574,40.01920994
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,527858,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,396006,22,1,2018-07-23 16:52:00+00,2018-07-23,12:52:00,12,201822057220.00000000,1700 BLOCK DIAMOND ST 2,600,Theft from Vehicle,-75.16138515,39.98534857
0101000020E61000006E4916491ECF52C0A45FCF9590FC4340,527860,0101000020110F000013739185F6F25FC18B61F1C4168C5241,396008,19,2,2018-07-15 13:54:00+00,2018-07-15,09:54:00,9,201819058160.00000000,1300 BLOCK N 58TH ST,500,Burglary Residential,-75.23622349,39.97316239
0101000020E610000026A60BB1BAC752C0B8FC2C3BE9044440,527861,0101000020110F0000A5578A7569E65FC160A912D557955241,396009,35,1,2018-07-12 04:24:00+00,2018-07-12,00:24:00,0,201835058514.00000000,100 BLOCK W GRANGE AVE,400,Aggravated Assault Firearm,-75.12076975,40.03836765
0101000020E610000087DD981AF8CC52C0303983F98AFB4340,527882,0101000020110F00004EC0A1FB4FEF5FC148CD67DBF48A5241,396281,16,2,2018-07-11 13:24:00+00,2018-07-11,09:24:00,9,201816030547.00000000,700 BLOCK N 40TH ST,600,Thefts,-75.20264306,39.96517867
0101000020E61000007054550576CE52C06309AD7F3EF84340,528009,0101000020110F000065D710B5D8F15FC196D822414D875241,391423,12,4,2018-07-26 01:21:00+00,2018-07-25,21:21:00,21,201812054345.00000000,1400 BLOCK S VOGDES ST,400,Aggravated Assault Firearm,-75.22595342,39.93940731
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,528108,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,393192,09,1,2018-07-25 19:32:00+00,2018-07-25,15:32:00,15,201809029699.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000477A6A5840CA52C0F6A14595E5F54340,528109,0101000020110F0000D78DC52AB2EA5FC193B384B5B3845241,393193,03,3,2018-07-02 21:10:00+00,2018-07-02,17:10:00,17,201803037948.00000000,700 BLOCK DALY ST,600,Thefts,-75.16017733,39.92106882
0101000020E61000002BA41DB383CA52C04F1710F764004440,528113,0101000020110F0000EE853B9324EB5FC18FB6BA8255905241,393197,39,3,2018-07-26 17:09:00+00,2018-07-26,13:09:00,13,201839051986.00000000,2000 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16428831,40.00308121
0101000020E610000011ECAEA2F5C752C00B123697F6034440,528115,0101000020110F00003302CF94CDE65FC1C17B2DAF4A945241,393199,35,2,2018-07-26 18:11:00+00,2018-07-26,14:11:00,14,201835063050.00000000,100 BLOCK W FISHER AV,600,Thefts,-75.12436740,40.03096285
0101000020E6100000D3C02C409DC852C02B915DCC43FB4340,528118,0101000020110F000042DDE54AEAE75FC14AE28BFCA58A5241,393202,26,3,2018-07-24 12:35:00+00,2018-07-24,08:35:00,8,201826031409.00000000,900 BLOCK N DELAWARE AV,600,Thefts,-75.13459782,39.96300654
0101000020E610000011E0D320F5C552C0452BD6F449044440,528120,0101000020110F0000E60F410967E35FC16C3A7327A7945241,393204,02,1,2018-07-24 13:03:00+00,2018-07-24,09:03:00,9,201802039477.00000000,800 BLOCK SCATTERGOOD ST,500,Burglary Residential,-75.09308644,40.03350697
0101000020E61000001A6A1492CCCB52C0E15200523CF64340,528121,0101000020110F0000198B0E3253ED5FC1073298C313855241,393205,01,1,2018-07-26 19:16:00+00,2018-07-26,15:16:00,15,201801027789.00000000,2300 BLOCK S HEMBERGER ST,200,Rape,-75.18436100,39.92371584
0101000020E61000006712714A2BCA52C09AF940B823074440,528125,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,393209,14,1,2018-07-12 22:23:00+00,2018-07-12,18:23:00,18,201814058528.00000000,6900 BLOCK STENTON AV,600,Thefts,-75.15889226,40.05577758
0101000020E61000002E5338275BCC52C09C71755BFDF74340,528129,0101000020110F0000EAA7EA6245EE5FC1318C261905875241,393213,17,2,2018-07-20 00:01:00+00,2018-07-19,20:01:00,20,201817030435.00000000,1300 BLOCK S MYRTLEWOOD ST,400,Aggravated Assault No Firearm,-75.19306355,39.93741935
0101000020E61000000C51AEBE34C952C083175CF77F064440,528132,0101000020110F0000C31CE39EEBE85FC171BF35111B975241,393631,35,1,2018-07-26 21:02:00+00,2018-07-26,17:02:00,17,201835063085.00000000,1500 BLOCK CHELTEN AV,600,Thefts,-75.14384429,40.05078022
0101000020E61000005FC4678005C952C0C0AAFE3142FB4340,528135,0101000020110F00003D058B5F9BE85FC1D967D235A48A5241,393634,06,1,2018-07-26 21:42:00+00,2018-07-26,17:42:00,17,201806032876.00000000,700 BLOCK N 02ND ST,400,Aggravated Assault Firearm,-75.14096079,39.96295762
