the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000158A3A949DC652C01DCFE30719FE4340,488496,0101000020110F000006B4B02A85E45FC10FB7F7BBC98D5241,362400,24,3,2019-05-12 14:06:00+00,2019-05-12,10:06:00,10,201924042331.00000000,2600 BLOCK E ALLEGHENY AVE,300,Robbery No Firearm,-75.10336786,39.98513888
0101000020E6100000D1849ADF38CB52C0DD65966FC3FD4340,488564,0101000020110F0000E482285158EC5FC10492ECDB6A8D5241,363298,22,4,2019-05-24 13:38:00+00,2019-05-24,09:38:00,9,201922043091.00000000,2400 BLOCK W MONTGOMERY AVE,400,Aggravated Assault No Firearm,-75.17534628,39.98252673
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,488576,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,363727,09,1,2019-05-06 22:01:00+00,2019-05-06,18:01:00,18,201909018253.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000006A852B98DFC552C069795887A7024440,488621,0101000020110F0000404F737542E35FC15D5EEC10D7925241,364193,15,1,2019-05-20 01:56:00+00,2019-05-19,21:56:00,21,201915049009.00000000,4600 BLOCK LARGE ST,600,Theft from Vehicle,-75.09177212,40.02073757
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,488712,0101000020110F00002A90116074F05FC101C785CBC3905241,365962,19,3,2019-05-22 20:59:00+00,2019-05-22,16:59:00,16,201919043524.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000002987C39024CE52C0411251A717FD4340,488798,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,367204,19,3,2019-05-28 17:32:00+00,2019-05-28,13:32:00,13,201919045416.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,489019,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,363754,25,4,2019-05-28 01:25:00+00,2019-05-27,21:25:00,21,201925042202.00000000,700 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.14511224,39.99272482
0101000020E6100000E303338DC3CF52C01573AD49F9F84340,489168,0101000020110F0000D777273E0FF45FC1E2BB5D2B1C885241,365999,18,1,2019-05-07 16:13:00+00,2019-05-07,12:13:00,12,201918038348.00000000,1100 BLOCK S 61ST ST,500,Burglary Residential,-75.24631052,39.94510766
0101000020E6100000A6764CFEA3CF52C08517126A65FB4340,489174,0101000020110F0000B31B54A3D9F35FC1FF81733CCB8A5241,366005,19,2,2019-05-27 04:17:00+00,2019-05-27,00:17:00,0,201919044920.00000000,100 BLOCK N 62ND ST,200,Rape,-75.24438436,39.96403242
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,489245,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,367236,18,2,2019-05-17 01:37:00+00,2019-05-16,21:37:00,21,201918041387.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E61000007054550576CE52C06309AD7F3EF84340,489307,0101000020110F000065D710B5D8F15FC196D822414D875241,367958,12,4,2019-05-08 06:24:00+00,2019-05-08,02:24:00,2,201912035820.00000000,5500 BLOCK SPRINGFIELD AVE,400,Aggravated Assault No Firearm,-75.22595342,39.93940731
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,489318,0101000020110F0000135A255902E35FC14C4837B2828F5241,367969,24,1,2019-05-14 10:52:00+00,2019-05-14,06:52:00,6,201924042917.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.08946846,39.99727835
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,489323,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,361562,18,3,2019-05-01 13:25:00+00,2019-05-01,09:25:00,9,201918036335.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E6100000F01750FBEFCE52C054A9B8F5C3F54340,489357,0101000020110F0000F767BDDEA7F25FC131458E798E845241,362013,12,3,2019-05-29 07:45:00+00,2019-05-29,03:45:00,3,201912042833.00000000,2500 BLOCK BONNAFFON ST,500,Burglary Residential,-75.23339732,39.92004272
0101000020E6100000A73E4EA061C052C0BB43AB0FFB0C4440,489358,0101000020110F000046F8C047EED95FC1DD5B00884C9E5241,362014,08,3,2019-05-30 03:52:00+00,2019-05-29,23:52:00,23,201908019181.00000000,11500 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00595863,40.10141178
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,489361,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,362017,06,3,2019-05-30 22:18:00+00,2019-05-30,18:18:00,18,201906025270.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,489462,0101000020110F000042C8D71547EC5FC16848E097FB945241,363777,14,3,2019-05-09 16:29:00+00,2019-05-09,12:29:00,12,201914042846.00000000,5700 BLOCK GERMANTOWN AVE,600,Thefts,-75.17472710,40.03583006
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,489468,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,363783,22,3,2019-05-11 00:47:00+00,2019-05-10,20:47:00,20,201922038803.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000B48C79C237CE52C0A6E4A4498CFB4340,489749,0101000020110F000083894FF36EF15FC10203E14FF68A5241,368095,16,2,2019-05-31 23:22:00+00,2019-05-31,19:22:00,19,201916025261.00000000,5100 BLOCK FOLSOM ST,400,Aggravated Assault No Firearm,-75.22215330,39.96521874
0101000020E6100000EE46599E8BCA52C0C2F7FE06EDF74340,489764,0101000020110F0000E611B10632EB5FC1E1ED9902F3865241,368110,03,3,2019-05-30 23:13:00+00,2019-05-30,19:13:00,19,201903036235.00000000,1300 BLOCK WASHINGTON AVE,600,Thefts,-75.16477164,39.93692100
0101000020E610000025C6B635B7CA52C0386513059FF94340,489798,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,362038,09,1,2019-05-01 18:49:00+00,2019-05-01,14:49:00,14,201909017489.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000693C6C7DACC352C00F7094FED6044440,490361,0101000020110F0000A8301BF885DF5FC1F2D7309A43955241,363843,15,3,2019-05-19 11:18:00+00,2019-05-19,07:18:00,7,201915048775.00000000,2800 BLOCK LONGSHORE AVE,600,Theft from Vehicle,-75.05740295,40.03781111
0101000020E61000008B94FB57F5C752C008BACD86C2024440,490585,0101000020110F00008916EC15CDE65FC1CDA8E901F5925241,367321,25,2,2019-05-28 21:18:00+00,2019-05-28,17:18:00,17,201925042447.00000000,100 BLOCK W WYOMING AVE,400,Aggravated Assault No Firearm,-75.12434959,40.02156148
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,490586,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,367322,09,1,2019-05-29 18:02:00+00,2019-05-29,14:02:00,14,201909021527.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000894C12AE74C552C0636E29ADE0094440,490638,0101000020110F0000947895DA8CE25FC1C9B6FCA7DA9A5241,368010,02,3,2019-05-19 18:48:00+00,2019-05-19,14:48:00,14,201902027875.00000000,OXFORD AV  /  RHAWN ST,400,Aggravated Assault No Firearm,-75.08524658,40.07716908
0101000020E6100000676278F498C852C03E1E9F35E4FE4340,490642,0101000020110F0000F964F0FEE2E75FC185DBC4F4AA8E5241,368014,25,3,2019-05-20 21:07:00+00,2019-05-20,17:07:00,17,201925039732.00000000,2700 BLOCK N 2ND ST,300,Robbery No Firearm,-75.13433563,39.99133940
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,490655,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,368027,24,1,2019-05-24 17:23:00+00,2019-05-24,13:23:00,13,201924046791.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E610000024F045832DCB52C0AC2F1A4B3BF84340,491004,0101000020110F00006900110545EC5FC12ADC2FB449875241,366941,17,1,2019-05-12 17:52:00+00,2019-05-12,13:52:00,13,201917019407.00000000,1900 BLOCK WASHINGTON AVE,300,Robbery Firearm,-75.17465288,39.93930949
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,491092,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,368050,09,2,2019-05-23 21:32:00+00,2019-05-23,17:32:00,17,201909020708.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E61000009DA176C73BCE52C086941B1CD7FA4340,491100,0101000020110F000089C026C775F15FC19602B78D2D8A5241,361673,18,2,2019-05-24 20:03:00+00,2019-05-24,16:03:00,16,201918043930.00000000,5000 BLOCK MARKET ST,500,Burglary Residential,-75.22239863,39.95968963
0101000020E61000005D9CBEBFFDCA52C094F029A50CF84340,491244,0101000020110F00008BEC60E3F3EB5FC15F9E400816875241,363898,17,1,2019-05-24 06:14:00+00,2019-05-24,02:14:00,2,201917021415.00000000,1700 BLOCK WASHINGTON AVE,500,Burglary Non-Residential,-75.17173762,39.93788590
0101000020E6100000A7AEBEB2B9CF52C0F563384396FA4340,491531,0101000020110F0000A4F18281FEF35FC18B7DB7B3E5895241,368074,18,1,2019-05-27 07:43:00+00,2019-05-27,03:43:00,3,201918044954.00000000,200 BLOCK S 62ND ST,500,Burglary Residential,-75.24570912,39.95771065
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,491539,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,368082,09,1,2019-05-30 19:59:00+00,2019-05-30,15:59:00,15,201909021703.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E610000002BD2ECBF0CA52C0994A1ED303F64340,491604,0101000020110F00004E43DDE1DDEB5FC1AE09ED32D5845241,362591,01,1,2019-05-27 06:14:00+00,2019-05-27,02:14:00,2,201901023824.00000000,2300 BLOCK S BROAD ST,600,Thefts,-75.17094688,39.92199172
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,491646,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,363049,24,3,2019-05-07 21:30:00+00,2019-05-07,17:30:00,17,201924040646.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,491998,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,361741,07,3,2019-05-07 20:01:00+00,2019-05-07,16:01:00,16,201907011910.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E610000060FB6E5FECC952C0F305A9EBBB034440,492000,0101000020110F0000E9DEFB8723EA5FC194E5EB9B09945241,361743,35,3,2019-05-08 06:53:00+00,2019-05-08,02:53:00,2,201935040625.00000000,1800 BLOCK SULIS ST,400,Aggravated Assault No Firearm,-75.15505205,40.02917238
0101000020E6100000D7838B0D04C952C0D24E301042074440,492076,0101000020110F0000D87299E998E85FC1E70FC76DF2975241,363065,35,1,2019-05-12 21:37:00+00,2019-05-12,17:37:00,17,201935042008.00000000,1300 BLOCK 68TH AVE,400,Aggravated Assault Firearm,-75.14087237,40.05670359
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,492905,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,362239,07,3,2019-05-03 23:53:00+00,2019-05-03,19:53:00,19,201907011568.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000A52F428065C852C0D7F1046715074440,492907,0101000020110F000092A89C988BE75FC1C4CD9ADFC0975241,362241,35,1,2019-05-04 20:12:00+00,2019-05-04,16:12:00,16,201935039524.00000000,700 BLOCK OAK LN,400,Aggravated Assault No Firearm,-75.13119513,40.05534065
0101000020E6100000814DAD2916C852C0336E6AA0F9FF4340,493212,0101000020110F0000DA990BD504E75FC15A39FB80DE8F5241,367074,25,3,2019-05-16 11:37:00+00,2019-05-16,07:37:00,7,201925038309.00000000,200 BLOCK E WESTMORELAND ST,400,Aggravated Assault No Firearm,-75.12635271,39.99980550
0101000020E6100000E87CC223BBC652C0D8D3B3C5DAFF4340,493388,0101000020110F0000F43AE760B7E45FC14220E64BBC8F5241,362716,24,1,2019-05-02 04:44:00+00,2019-05-02,00:44:00,0,201924038536.00000000,1800 BLOCK E TIOGA ST B,600,Thefts,-75.10517210,39.99886390
0101000020E61000002987C39024CE52C0411251A717FD4340,493423,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,363583,19,3,2019-05-07 17:05:00+00,2019-05-07,13:05:00,13,201919038555.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000AE077A45C3C952C029F3A85B6A014440,493430,0101000020110F0000F2A061B7DDE95FC10F9FB15777915241,363590,39,2,2019-05-09 09:04:00+00,2019-05-09,05:04:00,5,201939037508.00000000,3700 BLOCK N 15TH ST,500,Burglary Residential,-75.15254342,40.01105829
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,493437,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,363597,06,3,2019-05-11 23:34:00+00,2019-05-11,19:34:00,19,201906021879.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,493814,0101000020110F000039C8053302E95FC19B70C76422955241,362724,35,2,2019-05-20 03:40:00+00,2019-05-19,23:40:00,23,201935044263.00000000,5500 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14465560,40.03689751
0101000020E610000001495CF037CA52C06E1FC917FAF94340,493818,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,362728,06,2,2019-05-22 17:08:00+00,2019-05-22,13:08:00,13,201906023718.00000000,1100 BLOCK FILBERT ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,493863,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,363193,05,2,2019-05-22 19:04:00+00,2019-05-22,15:04:00,15,201905008868.00000000,6400 BLOCK RIDGE AVE,400,Aggravated Assault No Firearm,-75.22281115,40.03812112
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,493898,0101000020110F0000817648F200F05FC1424F02A055895241,364061,18,3,2019-05-11 10:49:00+00,2019-05-11,06:49:00,6,201918039646.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E610000038FE9F1E76C252C05A3AD5108B034440,494020,0101000020110F0000CFFD22C676DD5FC18E440A6CD3935241,365863,15,3,2019-05-05 22:57:00+00,2019-05-05,18:57:00,18,201915043392.00000000,4700 BLOCK PRINCETON AVE,400,Aggravated Assault Firearm,-75.03845945,40.02768146
0101000020E610000094E02606B5CA52C0A437791DB3F94340,494360,0101000020110F00005D20865B78EB5FC18E083E09EA885241,364111,09,1,2019-05-18 21:43:00+00,2019-05-18,17:43:00,17,201909019957.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E61000002B773448A0C352C09F66B3B048064440,494448,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,365877,02,3,2019-05-09 23:55:00+00,2019-05-09,19:55:00,19,201902025892.00000000,2300 BLOCK COTTMAN AVE,600,Thefts,-75.05665784,40.04909333
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,494450,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,365879,24,2,2019-05-10 16:28:00+00,2019-05-10,12:28:00,12,201924041600.00000000,3100 BLOCK G ST,500,Burglary Residential,-75.11564793,39.99581839
0101000020E6100000286ECB36A6C952C0CA2A747780F94340,494455,0101000020110F00002F09085CACE95FC11A068DECB1885241,365884,06,3,2019-05-06 12:09:00+00,2019-05-06,08:09:00,8,201906020909.00000000,600 BLOCK CHESTNUT ST,600,Thefts,-75.15076990,39.94923299
0101000020E6100000C43FCF13CDCA52C0906F6BE2CF024440,494536,0101000020110F000048D8EC36A1EB5FC1B03564D203935241,367153,39,1,2019-05-03 00:39:00+00,2019-05-02,20:39:00,20,201939035629.00000000,W ABBOTTSFORD AV  /  MORRIS ST,400,Aggravated Assault No Firearm,-75.16876693,40.02196913
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,494542,0101000020110F0000467633144FF35FC1A383438C7E8C5241,367159,19,1,2019-05-03 13:12:00+00,2019-05-03,09:12:00,9,201919037162.00000000,1600 BLOCK N REDFIELD ST,400,Aggravated Assault No Firearm,-75.23940557,39.97602006
0101000020E61000007EE772DE9ACB52C0FF6A82665FF74340,494665,0101000020110F00005C7AB0C5FEEC5FC15031002456865241,361921,17,3,2019-05-25 17:25:00+00,2019-05-25,13:25:00,13,201917021681.00000000,2100 BLOCK CROSS ST,400,Aggravated Assault No Firearm,-75.18132745,39.93259889
0101000020E61000003435649743CC52C044C4497140FA4340,494676,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,362347,18,3,2019-05-11 22:11:00+00,2019-05-11,18:11:00,18,201918039781.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E61000007B430A3367C652C0417BBB46C7034440,494756,0101000020110F00005C8C26CC28E45FC16A1B543416945241,363672,02,1,2019-05-17 13:57:00+00,2019-05-17,09:57:00,9,201902027407.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E610000041FE25EB28CA52C0B898B8B8BAF64340,494769,0101000020110F0000A62FCF5F8AEA5FC1C25B28C09F855241,363685,03,3,2019-05-20 19:01:00+00,2019-05-20,15:01:00,15,201903033623.00000000,1700 BLOCK S 8TH ST,600,Theft from Vehicle,-75.15874747,39.92757329
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,494772,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,363688,09,2,2019-05-21 19:03:00+00,2019-05-21,15:03:00,15,201909020378.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,494774,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,363690,26,2,2019-05-22 20:20:00+00,2019-05-22,16:20:00,16,201926020698.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13958139,39.96952410
0101000020E610000094E047149ECA52C0649D226E6B004440,494783,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,364120,39,3,2019-05-22 23:17:00+00,2019-05-22,19:17:00,19,201939041842.00000000,2200 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16589839,40.00327851
0101000020E6100000C537354CC4C952C0C18A1902FCFE4340,494801,0101000020110F0000A120A875DFE95FC141049356C58E5241,364138,22,1,2019-05-02 02:46:00+00,2019-05-01,22:46:00,22,201922035858.00000000,1200 BLOCK W HUNTINGDON ST,400,Aggravated Assault No Firearm,-75.15260606,39.99206568
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,494802,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,364139,19,3,2019-05-02 17:49:00+00,2019-05-02,13:49:00,13,201919036862.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22435097,39.97907045
0101000020E610000025C6B635B7CA52C0386513059FF94340,495200,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,363699,09,1,2019-05-01 13:17:00+00,2019-05-01,09:17:00,9,201909017447.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E610000007669EBFFDC952C08644903905F54340,495207,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,363706,03,2,2019-05-02 22:52:00+00,2019-05-02,18:52:00,18,201903029048.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E610000026067924FBC752C0D78EB99DC3034440,495239,0101000020110F000010577AEFD6E65FC1242C092512945241,364159,35,2,2019-05-08 22:50:00+00,2019-05-08,18:50:00,18,201935040804.00000000,MASCHER ST  /  W DUNCANNON AVE,400,Aggravated Assault No Firearm,-75.12470352,40.02940723
0101000020E610000030325C78B9CA52C097523CD370FF4340,495344,0101000020110F00001F9EE2E87FEB5FC10BE7E5D6468F5241,365942,39,3,2019-05-15 04:58:00+00,2019-05-15,00:58:00,0,201939039411.00000000,2700 BLOCK N 22ND ST,400,Aggravated Assault No Firearm,-75.16757020,39.99563065
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,495367,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,377229,39,3,2019-05-30 17:05:00+00,2019-05-30,13:05:00,13,201939044533.00000000,1400 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.15459045,39.99394764
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,495388,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,377667,24,1,2019-05-24 14:05:00+00,2019-05-24,10:05:00,10,201924046734.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E6100000E869C02029C252C0337725B056044440,495392,0101000020110F000021F4EEFEF3DC5FC1099DC646B5945241,377671,15,3,2019-05-21 16:41:00+00,2019-05-21,12:41:00,12,201915049584.00000000,4500 BLOCK LORING ST,200,Rape,-75.03376025,40.03389551
0101000020E61000009FFD8A2DABC852C0A85D86DEE6FD4340,495395,0101000020110F000054D008F301E85FC13F463922928D5241,377674,26,1,2019-05-17 11:58:00+00,2019-05-17,07:58:00,7,201926019818.00000000,100 BLOCK W SUSQUEHANNA AV,600,Theft from Vehicle,-75.13544787,39.98360807
0101000020E61000008E9FF8F7BAC352C06D2695DFD8064440,495404,0101000020110F0000CA370D909EDF5FC18AD85EB67D975241,377683,02,3,2019-05-24 15:32:00+00,2019-05-24,11:32:00,11,201902028912.00000000,2100 BLOCK FAUNCE ST,600,Theft from Vehicle,-75.05828666,40.05349345
0101000020E61000003160662BB1CC52C0A8AD4B6C42FA4340,495406,0101000020110F00000274687ED7EE5FC125B64ECF88895241,377685,18,3,2019-05-03 20:47:00+00,2019-05-03,16:47:00,16,201918037129.00000000,3800 BLOCK CHESTNUT ST,600,Thefts,-75.19831357,39.95515207
0101000020E610000069BA09847EC052C0D6EF151F97084440,495411,0101000020110F00005040265A1FDA5FC1E3CBC4E56C995241,377690,08,2,2019-05-27 21:37:00+00,2019-05-27,17:37:00,17,201908018836.00000000,9400 BLOCK LANSFORD ST,300,Robbery No Firearm,-75.00772191,40.06711186
0101000020E610000062CF096718C952C05B3A8B8370014440,495412,0101000020110F0000C3B4727ABBE85FC1F779222B7E915241,377691,25,1,2019-05-08 19:41:00+00,2019-05-08,15:41:00,15,201925036033.00000000,3900 BLOCK N 9TH ST,400,Aggravated Assault No Firearm,-75.14211441,40.01124615
0101000020E610000053C7CFEB34CA52C01F68814D08FB4340,495424,0101000020110F0000297909C39EEA5FC110B8B70F648A5241,378123,06,1,2019-05-09 12:35:00+00,2019-05-09,08:35:00,8,201906021431.00000000,500 BLOCK N 13TH ST,600,Theft from Vehicle,-75.15948005,39.96119088
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,495425,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,378124,22,3,2019-05-26 06:53:00+00,2019-05-26,02:53:00,2,201922043789.00000000,1500 BLOCK CECIL B MOORE AVE,300,Robbery No Firearm,-75.15955757,39.97891560
0101000020E61000004A85A91418D052C063FE9FFDA7FE4340,495430,0101000020110F000040A0F5D29EF45FC12C32B733688E5241,378129,19,1,2019-05-20 22:25:00+00,2019-05-20,18:25:00,18,201919042927.00000000,6300 BLOCK CITY AVE,600,Theft from Vehicle,-75.25146977,39.98950167
0101000020E6100000C9D2A0CB48CA52C0899C9D9046074440,495432,0101000020110F000039983485C0EA5FC11A73846CF7975241,378131,14,1,2019-05-22 19:27:00+00,2019-05-22,15:27:00,15,201914047406.00000000,STENTON AV  /  E WALNUT LA,400,Aggravated Assault No Firearm,-75.16069308,40.05684097
