the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D1F4E9E3A7C952C03D49152065024440,1447806,0101000020110F0000B800EF34AFE95FC189ABAF6C8D925241,1307026,39,2,2020-06-18 16:19:00+00,2020-06-18,12:19:00,12,202039039679.00000000,4300 BLOCK N 15TH ST,2600,All Other Offenses,-75.15087221,40.01871110
0101000020E6100000561E515FDECE52C0CD3CB9A6C0F84340,1447809,0101000020110F00002E7D74F589F25FC19E8CBB6DDD875241,1307029,12,4,2020-06-17 00:34:00+00,2020-06-16,20:34:00,20,202012048240.00000000,1200 BLOCK S 56TH ST,1400,Vandalism/Criminal Mischief,-75.23232253,39.94337925
0101000020E61000004CA60A4625C952C0CC274C9414064440,1447814,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,1307434,35,1,2020-06-30 08:15:00+00,2020-06-30,04:15:00,4,202035052011.00000000,6200 BLOCK N BROAD ST,2600,All Other Offenses,-75.14290000,40.04750303
0101000020E610000088B57C4D64CC52C0719B1D67A2074440,1447815,0101000020110F0000A6377EED54EE5FC18A6778545D985241,1307435,14,4,2020-06-01 13:21:00+00,2020-06-01,09:21:00,9,202014036117.00000000,W ALLENS LA  /  BRYAN ST,1100,Fraud,-75.19362199,40.05964364
0101000020E610000083A5BA80D7C852C03FF960BE61024440,1447820,0101000020110F00001A395F3D4DE85FC181DCA1AC89925241,1307440,25,1,2020-06-05 07:06:00+00,2020-06-05,03:06:00,3,202025037377.00000000,4300 BLOCK N 7TH ST,2600,All Other Offenses,-75.13815325,40.01860790
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1447828,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1307448,16,2,2020-06-16 23:12:00+00,2020-06-16,19:12:00,19,202016023836.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E61000003909E74B96CA52C099CD0CB0C9F84340,1447832,0101000020110F0000F364E82944EB5FC1B0FD5B70E7875241,1307452,03,1,2020-06-16 21:11:00+00,2020-06-16,17:11:00,17,202003033601.00000000,1300 BLOCK SOUTH ST,800,Other Assaults,-75.16542337,39.94365502
0101000020E61000004CC77B59C3C952C0FEB8BBD677F84340,1447837,0101000020110F0000156F5DD9DDE95FC12DCF57C58C875241,1307457,03,1,2020-06-03 12:20:00+00,2020-06-03,08:20:00,8,202003031517.00000000,600 BLOCK BAINBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.15254819,39.94115719
0101000020E6100000E1A6B351E5C952C0D5690F4176064440,1447847,0101000020110F0000184BC48C17EA5FC17A53A54A10975241,1307871,35,3,2020-06-20 22:13:00+00,2020-06-20,18:13:00,18,202035049374.00000000,6300 BLOCK N LAMBERT ST,800,Other Assaults,-75.15462153,40.05048383
0101000020E6100000D60CDBDC79CE52C0C01CE2C4FCF74340,1447852,0101000020110F0000036EAD3BDFF15FC153E55C7204875241,1307876,12,4,2020-06-06 16:04:00+00,2020-06-06,12:04:00,12,202012046142.00000000,1600 BLOCK S ITHAN ST,1100,Fraud,-75.22618791,39.93740140
0101000020E6100000CE50602A8BC352C05A4CE8058A014440,1447864,0101000020110F00003CE1435D4DDF5FC1127C78749A915241,1307888,15,2,2020-06-02 21:52:00+00,2020-06-02,17:52:00,17,202015044939.00000000,5000 BLOCK HOMESTEAD ST,1400,Vandalism/Criminal Mischief,-75.05536899,40.01202463
0101000020E610000043C9C3C625CC52C048CA71022EFB4340,1447869,0101000020110F0000CDE176B8EAED5FC17C50C7D78D8A5241,1308292,16,1,2020-06-14 06:34:00+00,2020-06-14,02:34:00,2,202016023558.00000000,3300 BLOCK HAMILTON ST,1400,Vandalism/Criminal Mischief,-75.18980569,39.96234160
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1447883,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1308306,18,2,2020-06-28 23:21:00+00,2020-06-28,19:21:00,19,202018048134.00000000,S 56TH ST  /  MARKET ST,800,Other Assaults,-75.23285982,39.96098508
0101000020E61000006D02A9A064C252C0DCB28D89DE044440,1447884,0101000020110F0000C2E6DC0F59DD5FC124E637F84B955241,1308307,15,3,2020-06-02 03:58:00+00,2020-06-01,23:58:00,23,202015044653.00000000,7400 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.03739182,40.03804130
0101000020E6100000581864C301CC52C0B3BA302DC5FF4340,1447885,0101000020110F0000B3256E8CADED5FC1F701AA5AA48F5241,1308308,39,1,2020-06-08 13:07:00+00,2020-06-08,09:07:00,9,202039037736.00000000,3400 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.18760762,39.99820485
0101000020E6100000DF9080B017C352C01E0AF2F52D044440,1447889,0101000020110F00002A86723789DE5FC10ED8C91988945241,1308312,15,3,2020-06-20 19:41:00+00,2020-06-20,15:41:00,15,202015049854.00000000,4100 BLOCK LONGSHORE AVE,800,Other Assaults,-75.04832089,40.03265261
0101000020E610000086D3388AE2C652C04B95A44227044440,1447901,0101000020110F00008E3DC64DFAE45FC1899827AB80945241,1308753,02,2,2020-06-01 13:54:00+00,2020-06-01,09:54:00,9,202002025942.00000000,700 BLOCK ADAMS AV,1400,Vandalism/Criminal Mischief,-75.10757690,40.03244813
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1447906,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1308758,16,2,2020-06-01 03:23:00+00,2020-05-31,23:23:00,23,202016021863.00000000,N 52ND ST  /  MARKET ST,1400,Vandalism/Criminal Mischief,-75.22486986,39.96001482
0101000020E6100000C85B32B790C052C0AC172A9CB0054440,1447907,0101000020110F0000B20733443EDA5FC186A3B10335965241,1308759,08,1,2020-06-09 21:46:00+00,2020-06-09,17:46:00,17,202008017073.00000000,4600 BLOCK BERGEN ST,1400,Vandalism/Criminal Mischief,-75.00883274,40.04445221
0101000020E610000001F587E2E5C852C0BDDB61B85FFF4340,1447917,0101000020110F00004D7C48AB65E85FC116BC77E0338F5241,1308769,25,3,2020-06-11 20:38:00+00,2020-06-11,16:38:00,16,202025038786.00000000,2900 BLOCK N ORKNEY ST,800,Other Assaults,-75.13903107,39.99510865
0101000020E61000003A03A767CFCB52C0030BFD9F05FF4340,1447919,0101000020110F0000ECD4830258ED5FC1E07BB7FFCF8E5241,1308771,22,2,2020-06-12 19:19:00+00,2020-06-12,15:19:00,15,202022041648.00000000,3100 BLOCK W GORDON ST,800,Other Assaults,-75.18453399,39.99235917
0101000020E61000008AD6DD7E71CB52C07A0A90D31DFE4340,1447927,0101000020110F0000272FD27EB8EC5FC14BCFC50CCF8D5241,1309180,22,2,2020-06-29 18:07:00+00,2020-06-29,14:07:00,14,202022045503.00000000,2600 BLOCK W GLENWOOD AV,2600,All Other Offenses,-75.17880222,39.98528523
0101000020E6100000860408F64ACF52C038CFBFFA4BF34340,1447929,0101000020110F0000736E5E6842F35FC1C1E1F5B9D2815241,1309182,12,1,2020-06-02 09:57:00+00,2020-06-02,05:57:00,5,202012045180.00000000,3000 BLOCK ISLAND AV,2600,All Other Offenses,-75.23895026,39.90075621
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,1447931,0101000020110F0000C3293E3F3AEA5FC19310421760845241,1309184,03,2,2020-06-03 20:54:00+00,2020-06-03,16:54:00,16,202003031596.00000000,2400 BLOCK S 5TH ST,800,Other Assaults,-75.15586829,39.91876445
0101000020E61000000338C5FCBFCF52C0AD94124039FD4340,1447943,0101000020110F00002E484D3009F45FC177BAF0B2D18C5241,1309196,19,1,2020-06-10 16:16:00+00,2020-06-10,12:16:00,12,202019038795.00000000,900 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24609298,39.97830964
0101000020E6100000BFBAC725D0CF52C06DCC885E08FB4340,1447948,0101000020110F000058E96DA324F45FC154289622648A5241,1309603,18,1,2020-06-17 20:11:00+00,2020-06-17,16:11:00,16,202018046016.00000000,6200 BLOCK CHESTNUT ST,1100,Fraud,-75.24707932,39.96119291
0101000020E6100000F498B304FAC852C01533A93E63FE4340,1447950,0101000020110F0000870C29DE87E85FC1565E58FF1B8E5241,1309605,26,1,2020-06-11 14:38:30+00,2020-06-11,10:38:30,10,202026022380.00000000,2400 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.14025991,39.98740371
0101000020E61000004CB0724783C852C0F2E09B6433034440,1447951,0101000020110F0000D2C95D2DBEE75FC1E971E82E72935241,1309606,35,2,2020-06-21 23:13:00+00,2020-06-21,19:13:00,19,202035049597.00000000,4800 BLOCK N 5TH ST,800,Other Assaults,-75.13301263,40.02500589
0101000020E61000000148D00CE0C352C0D2966BB8E5014440,1447952,0101000020110F00008187998CDDDF5FC164C3602300925241,1309607,15,2,2020-06-19 21:00:00+00,2020-06-19,17:00:00,17,202015049580.00000000,4800 BLOCK VAN KIRK ST,1100,Fraud,-75.06054993,40.01482301
0101000020E6100000211EECC1E2C752C0988D29B31CFF4340,1447956,0101000020110F000093B9E083ADE65FC1CE303394E98E5241,1309611,24,2,2020-06-22 16:41:00+00,2020-06-22,12:41:00,12,202024045659.00000000,400 BLOCK E CAMBRIA ST,800,Other Assaults,-75.12321518,39.99306335
0101000020E6100000F8B49AE0E1C852C0FC1F9A5864024440,1447957,0101000020110F0000F7AFA4DC5EE85FC1B4DF768F8C925241,1309612,25,1,2020-06-17 07:54:00+00,2020-06-17,03:54:00,3,202025040014.00000000,4300 BLOCK N FRANKLIN ST,2600,All Other Offenses,-75.13878646,40.01868732
0101000020E6100000178901F9AFC852C0414131CB01FC4340,1447963,0101000020110F0000C30301180AE85FC1C3FFAC86788B5241,1309618,26,3,2020-06-08 14:06:00+00,2020-06-08,10:06:00,10,202026022027.00000000,0 BLOCK W GIRARD AV,2600,All Other Offenses,-75.13574052,39.96880474
0101000020E61000001A76CE0524C852C0913C21857C054440,1447967,0101000020110F0000ED7DE65F1CE75FC1FF3EE839FB955241,1309622,35,1,2020-06-13 12:09:00+00,2020-06-13,08:09:00,8,202035047490.00000000,400 BLOCK ROSELYN ST,1400,Vandalism/Criminal Mischief,-75.12719865,40.04286255
0101000020E6100000D915C82658C252C01AC1E70359094440,1447975,0101000020110F0000401ABDDE43DD5FC14F68D415449A5241,1312728,07,2,2020-06-24 21:04:00+00,2020-06-24,17:04:00,17,202007014021.00000000,2400 BLOCK TREMONT ST,1400,Vandalism/Criminal Mischief,-75.03663034,40.07302903
0101000020E610000001BEFCCA5ACA52C02A696A7EA1094440,1447997,0101000020110F000073B84417DFEA5FC15BBA4587949A5241,1312750,14,1,2020-06-05 13:11:00+00,2020-06-05,09:11:00,9,202014037168.00000000,7900 BLOCK CEDARBROOK AVE,800,Other Assaults,-75.16179156,40.07524090
0101000020E6100000EE58F0CB2ECA52C03B811BEFAFF84340,1448003,0101000020110F0000DBE9D85B94EA5FC13035F1E8CA875241,1312971,03,1,2020-06-25 00:28:00+00,2020-06-24,20:28:00,20,202003034992.00000000,1000 BLOCK SOUTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.15910625,39.94286908
0101000020E6100000A321A135D8C152C00CE45D1E80034440,1448010,0101000020110F00007EBD368C6ADC5FC177BDBD47C7935241,1312978,15,3,2020-06-22 13:47:00+00,2020-06-22,09:47:00,9,202015050451.00000000,7500 BLOCK STATE RD,1400,Vandalism/Criminal Mischief,-75.02882138,40.02734737
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,1448011,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,1312979,19,3,2020-06-27 15:54:00+00,2020-06-27,11:54:00,11,202019042206.00000000,5000 BLOCK PARKSIDE AVE,800,Other Assaults,-75.21925448,39.97994436
0101000020E6100000178901F9AFC852C0414131CB01FC4340,1448019,0101000020110F0000C30301180AE85FC1C3FFAC86788B5241,1312987,26,3,2020-06-17 14:38:00+00,2020-06-17,10:38:00,10,202026023212.00000000,0 BLOCK W GIRARD AV,2600,All Other Offenses,-75.13574052,39.96880474
0101000020E6100000707FAAE14DD052C0D7808CA909FD4340,1448021,0101000020110F0000D8DBCA35FAF45FC16030D1F49C8C5241,1312989,19,1,2020-06-30 22:37:00+00,2020-06-30,18:37:00,18,202019042827.00000000,900 BLOCK FLANDERS RD,1500,Weapon Violations,-75.25475351,39.97685737
0101000020E610000003FAAF39A8CB52C004C3A0E978FF4340,1448042,0101000020110F00002F329C7515ED5FC120EC29CE4F8F5241,1313410,22,2,2020-06-09 17:50:00+00,2020-06-09,13:50:00,13,202022040996.00000000,2500 BLOCK N 31ST ST,800,Other Assaults,-75.18214266,39.99587746
0101000020E61000008023053F3FCA52C0D20F13A2B6F94340,1448044,0101000020110F000083E2CA4CB0EA5FC15D4A01EFED885241,1313412,06,3,2020-06-01 22:56:00+00,2020-06-01,18:56:00,18,202006023408.00000000,1200 BLOCK CLOVER ST,2600,All Other Offenses,-75.16011024,39.95088602
0101000020E61000001BB66FE63EC252C04789865A8D094440,1448047,0101000020110F00000FD965FA18DD5FC1E09FBD2C7E9A5241,1313415,07,2,2020-06-09 06:58:00+00,2020-06-09,02:58:00,2,202007012869.00000000,9100 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.03508912,40.07462627
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,1448054,0101000020110F00004CC069BF33F25FC16994931BDA855241,1313422,12,2,2020-06-01 06:31:00+00,2020-06-01,02:31:00,2,202012044812.00000000,6100 BLOCK WOODLAND AVE,1500,Weapon Violations,-75.22922474,39.92918131
0101000020E6100000BF02E2BF8ACB52C04B4818C48F064440,1448092,0101000020110F000096414D64E3EC5FC140B0E4982C975241,1310830,14,2,2020-06-29 14:35:00+00,2020-06-29,10:35:00,10,202014041792.00000000,6400 BLOCK ROSS ST,1100,Fraud,-75.18034360,40.05126239
0101000020E61000004225AE639CCB52C08F2D912CDCF54340,1448111,0101000020110F0000DC8CD65A01ED5FC18F751D4AA9845241,1311246,01,1,2020-06-11 14:42:00+00,2020-06-11,10:42:00,10,202001017698.00000000,2400 BLOCK S LAMBERT ST,1100,Fraud,-75.18142025,39.92078168
0101000020E6100000F59BCB05D5C852C0FDCBA43C29FF4340,1448123,0101000020110F00008884DF0649E85FC1D23A257AF78E5241,1311258,25,3,2020-06-23 22:59:00+00,2020-06-23,18:59:00,18,202025041427.00000000,300 BLOCK W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.13800187,39.99344595
0101000020E610000030C933F5DBC352C07ECBD6D994024440,1448128,0101000020110F0000EA612099D6DF5FC12F14295AC2925241,1311263,15,2,2020-06-22 16:21:00+00,2020-06-22,12:21:00,12,202015050484.00000000,4500 BLOCK HIGBEE ST,1800,Narcotic / Drug Law Violations,-75.06030016,40.02016757
0101000020E61000005E33F1F512CA52C0A51710B5C8054440,1448161,0101000020110F000081F99F1365EA5FC1073A8ABF4F965241,1311694,35,3,2020-06-01 19:38:00+00,2020-06-01,15:38:00,15,202035044755.00000000,5900 BLOCK N BEECHWOOD ST,800,Other Assaults,-75.15740727,40.04518760
0101000020E6100000932F0D680ECB52C034B6DFF3A6F94340,1448176,0101000020110F0000FFA8BB2E10EC5FC12D18BE8FDC885241,1312106,09,1,2020-06-10 16:45:00+00,2020-06-10,12:45:00,12,202009020336.00000000,1900 BLOCK WALNUT ST,1400,Vandalism/Criminal Mischief,-75.17275430,39.95040749
0101000020E6100000EE1F6EFB5CC452C0FBA31C8A0A084440,1448184,0101000020110F0000FCD64AC2B1E05FC1911263E3D0985241,1312114,02,3,2020-06-10 02:04:00+00,2020-06-09,22:04:00,22,202002027528.00000000,1500 BLOCK HARTEL AVE,1100,Fraud,-75.06817518,40.06282164
0101000020E61000008F72EE7E2ED152C0B5DF1CA6E4FC4340,1448189,0101000020110F0000505F7ABD77F65FC1798D35EF738C5241,1312516,19,1,2020-06-18 01:43:00+00,2020-06-17,21:43:00,21,202019040322.00000000,7500 BLOCK BROOKHAVEN RD,800,Other Assaults,-75.26846288,39.97572781
0101000020E6100000A887ECAC6BCB52C04EA1EBA9F2F64340,1448223,0101000020110F000081EA009CAEEC5FC1645936B5DD855241,1307042,01,1,2020-06-15 12:53:00+00,2020-06-15,08:53:00,8,202001018012.00000000,1800 BLOCK S 20TH ST,1400,Vandalism/Criminal Mischief,-75.17844699,39.92928051
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,1448227,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,1307046,19,1,2020-06-18 19:40:00+00,2020-06-18,15:40:00,15,202019040468.00000000,200 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24579374,39.96732744
0101000020E6100000D2FCB5E531C752C0DA7698FEBEFF4340,1448231,0101000020110F00006336AD1981E55FC123F31D809D8F5241,1307050,24,1,2020-06-20 12:34:00+00,2020-06-20,08:34:00,8,202024045125.00000000,3300 BLOCK RAND ST,800,Other Assaults,-75.11242049,39.99801619
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,1448233,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,1307052,14,2,2020-06-12 03:27:00+00,2020-06-11,23:27:00,23,202014038468.00000000,400 BLOCK E ASHMEAD ST,800,Other Assaults,-75.16273569,40.03530379
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1448238,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1307057,77,A,2020-06-11 18:24:00+00,2020-06-11,14:24:00,14,202077002174.00000000,B CHECKPOINT,1500,Weapon Violations,-75.23238962,39.88349305
0101000020E6100000046D595B44C752C04CDCF0DC77054440,1448245,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,1307465,35,1,2020-06-11 11:45:00+00,2020-06-11,07:45:00,7,202035047064.00000000,100 BLOCK E GODFREY AV,1400,Vandalism/Criminal Mischief,-75.11354717,40.04272043
0101000020E61000000A2A2EB709CD52C0AC71572BEAFA4340,1448247,0101000020110F00002F02EAE56DEF5FC1F90112AC428A5241,1307467,16,2,2020-06-06 00:34:00+00,2020-06-05,20:34:00,20,202016022601.00000000,4000 BLOCK BARING ST,800,Other Assaults,-75.20371799,39.96027128
0101000020E6100000779A71BF68C852C0CDE868D112024440,1448248,0101000020110F00006DB4761C91E75FC12EAE042632925241,1307468,25,2,2020-06-26 16:34:00+00,2020-06-26,12:34:00,12,202025042031.00000000,4300 BLOCK N BODINE ST,1400,Vandalism/Criminal Mischief,-75.13139330,40.01619928
0101000020E6100000671956AF2AC952C09D6E13CD07FE4340,1448263,0101000020110F000061BB6788DAE85FC1E34FDBA2B68D5241,1307483,26,1,2020-06-12 12:31:00+00,2020-06-12,08:31:00,8,202026022532.00000000,2200 BLOCK N FAIRHILL ST,800,Other Assaults,-75.14323028,39.98461307
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,1448271,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1307895,24,2,2020-06-20 12:04:00+00,2020-06-20,08:04:00,8,202024045126.00000000,600 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.11738552,39.99701597
0101000020E61000009B10A58356CB52C011A6ACCF6A094440,1448282,0101000020110F0000E5B435AA8AEC5FC16F2C2AD6579A5241,1307906,14,4,2020-06-07 20:41:00+00,2020-06-07,16:41:00,16,202014037614.00000000,1100 BLOCK E MOUNT AIRY AVE A10,800,Other Assaults,-75.17715541,40.07357212
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,1448294,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,1307918,35,2,2020-06-19 20:41:00+00,2020-06-19,16:41:00,16,202035049098.00000000,5000 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.13251188,40.02728343
0101000020E610000010EAE068E0C452C0F0F363BCFB004440,1448298,0101000020110F000007DE780091E15FC1EFED4BAEFC905241,1308320,15,1,2020-06-26 19:40:00+00,2020-06-26,15:40:00,15,202015051718.00000000,MARGARET ST  /  MILNOR ST,900,Arson,-75.07619688,40.00768237
0101000020E6100000A73E4EA061C052C0BB43AB0FFB0C4440,1448306,0101000020110F000046F8C047EED95FC1DD5B00884C9E5241,1308328,08,3,2020-06-21 15:44:00+00,2020-06-21,11:44:00,11,202008018249.00000000,11200 BLOCK E ROOSEVELT BLVD,2100,DRIVING UNDER THE INFLUENCE,-75.00595863,40.10141178
0101000020E61000009BB1051000CB52C0F1BB0AA506F54340,1448311,0101000020110F0000F0FC6BD1F7EB5FC19DBFA7D6BC835241,1308333,01,2,2020-06-23 23:45:00+00,2020-06-23,19:45:00,19,202001018611.00000000,2800 BLOCK S BROAD ST,2400,Disorderly Conduct,-75.17187882,39.91426529
0101000020E610000044FB9ADD01C752C02EC78E3A78FE4340,1448336,0101000020110F0000390C81832FE55FC16E240142338E5241,1308788,24,3,2020-06-28 20:48:00+00,2020-06-28,16:48:00,16,202024047103.00000000,3000 BLOCK AGATE ST,2600,All Other Offenses,-75.10948887,39.98804409
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1448338,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,1308790,15,1,2020-06-09 16:46:00+00,2020-06-09,12:46:00,12,202015046809.00000000,4800 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08264398,40.01790694
0101000020E6100000960AA6715AC852C01467FB46AA044440,1448351,0101000020110F00005C3F89D078E75FC1A93687FF11955241,1309203,35,1,2020-06-30 09:21:00+00,2020-06-30,05:21:00,5,202035052019.00000000,5600 BLOCK N 5TH ST,2600,All Other Offenses,-75.13052026,40.03644645
0101000020E6100000E4B8F880E5C452C00946901006024440,1448359,0101000020110F0000B2F69AA799E15FC1AC977D0124925241,1309211,15,1,2020-06-20 16:26:00+00,2020-06-20,12:26:00,12,202015049822.00000000,1900 BLOCK FILLMORE PL,1400,Vandalism/Criminal Mischief,-75.07650780,40.01581008
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1448366,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1309218,77,A,2020-06-25 14:38:00+00,2020-06-25,10:38:00,10,202077002296.00000000,0 BLOCK ARRIVAL RD,1100,Fraud,-75.24150614,39.88273173
0101000020E610000010B654B54FC852C035D916D051034440,1448371,0101000020110F0000E8F03D9466E75FC1FBEAF9EB93935241,1309223,35,2,2020-06-06 02:07:00+00,2020-06-05,22:07:00,22,202035045970.00000000,200 BLOCK SULIS ST,800,Other Assaults,-75.12986501,40.02593423
0101000020E6100000E8DB1F7BBFCB52C04CBA982C0FF64340,1448385,0101000020110F0000053E1FF63CED5FC1F5D783C4E1845241,1309639,01,1,2020-06-03 18:48:00+00,2020-06-03,14:48:00,14,202001017062.00000000,2400 BLOCK S 22ND ST,800,Other Assaults,-75.18356207,39.92233808
0101000020E61000005DC89F7F2DCE52C0FE6001C860F64340,1448403,0101000020110F0000872C57855DF15FC124E696243C855241,1312756,12,3,2020-06-04 23:47:00+00,2020-06-04,19:47:00,19,202012045825.00000000,6000 BLOCK LINDBERGH BLVD,1400,Vandalism/Criminal Mischief,-75.22152701,39.92482853
0101000020E6100000029E51461EC952C0B600653A11044440,1448425,0101000020110F00002AD8EB73C5E85FC1F50DF73A68945241,1312778,35,2,2020-06-09 16:29:00+00,2020-06-09,12:29:00,12,202035046677.00000000,1100 BLOCK WINDRIM AVE,1100,Fraud,-75.14247282,40.03177576
0101000020E61000002B9DF63172CC52C0931CD1B932FA4340,1448428,0101000020110F0000389686866CEE5FC1560F076B77895241,1312996,18,3,2020-06-16 17:30:00+00,2020-06-16,13:30:00,13,202018045797.00000000,3500 BLOCK CHESTNUT ST,1100,Fraud,-75.19446992,39.95467303
0101000020E6100000EB26A55E7FC952C089F3AAAD5C034440,1448447,0101000020110F0000BE8BE4606AE95FC1144B0BF99F935241,1313015,35,2,2020-06-07 23:47:00+00,2020-06-07,19:47:00,19,202035046352.00000000,4800 BLOCK N CARLISLE ST,800,Other Assaults,-75.14839903,40.02626582
0101000020E6100000591177ED79CA52C08C67D0D03F054440,1448466,0101000020110F00005556EDF913EB5FC1159108E2B7955241,1313434,14,2,2020-06-30 18:12:00+00,2020-06-30,14:12:00,14,202014042027.00000000,500 BLOCK CHURCH LN,1100,Fraud,-75.16369187,40.04101000
0101000020E6100000DA0D707BA1C952C02C0869B6C0FE4340,1448471,0101000020110F0000A6736B52A4E95FC166984A9B838E5241,1313439,22,1,2020-06-13 17:47:00+00,2020-06-13,13:47:00,13,202022041848.00000000,2500 BLOCK N JESSUP ST,2600,All Other Offenses,-75.15048109,39.99025612
0101000020E610000028612A26C4C952C01F19A35C37074440,1448473,0101000020110F000004BB0935DFE95FC1C319F78DE6975241,1313441,14,1,2020-06-27 12:28:00+00,2020-06-27,08:28:00,8,202014041400.00000000,6700 BLOCK LIMEKILN PIKE,2600,All Other Offenses,-75.15259699,40.05637701
0101000020E610000047137BAAFBCA52C0B604AE6591054440,1448480,0101000020110F0000B28C9359F0EB5FC159B2116312965241,1313448,14,2,2020-06-14 00:56:00+00,2020-06-13,20:56:00,20,202014038839.00000000,400 BLOCK E HAINES ST,1400,Vandalism/Criminal Mischief,-75.17161047,40.04349967
0101000020E6100000F587E265B8CB52C01510A49CF9F74340,1448485,0101000020110F000045F526EE30ED5FC1B86919F300875241,1310427,17,3,2020-06-21 01:25:00+00,2020-06-20,21:25:00,21,202017018337.00000000,1200 BLOCK S BUCKNELL ST,1400,Vandalism/Criminal Mischief,-75.18312976,39.93730505
0101000020E6100000C580DBC956C752C05F3543680C004440,1448496,0101000020110F0000B68682C3BFE55FC1B89C5D53F38F5241,1310438,25,3,2020-06-15 16:30:00+00,2020-06-15,12:30:00,12,202025039640.00000000,3400 BLOCK G ST,1400,Vandalism/Criminal Mischief,-75.11467215,40.00037864
0101000020E610000094B896E28DC952C04C883DDD8E014440,1448511,0101000020110F00005204CC0883E95FC105C7BDD29F915241,1310850,25,1,2020-06-09 18:29:00+00,2020-06-09,14:29:00,14,202025038338.00000000,1300 BLOCK W PIKE ST,1400,Vandalism/Criminal Mischief,-75.14928498,40.01217237
0101000020E61000003B0ECD8686CE52C004434E4632F64340,1448583,0101000020110F0000C0A572BEF4F15FC1A0DF95A308855241,1311716,12,3,2020-06-22 13:32:00+00,2020-06-22,09:32:00,9,202012049481.00000000,2500 BLOCK S 63RD ST,800,Other Assaults,-75.22696085,39.92340927
0101000020E61000007E6D3F1172C852C0D2D9F25FDAFE4340,1448621,0101000020110F0000FAEAFDF0A0E75FC1B70ED40DA08E5241,1312548,25,3,2020-06-18 17:46:00+00,2020-06-18,13:46:00,13,202025040293.00000000,2700 BLOCK N HOWARD ST,1500,Weapon Violations,-75.13196212,39.99103927
0101000020E61000004F8B45FC58C452C0A115525D44004440,1448624,0101000020110F0000C9C95AF8AAE05FC1A422995D31905241,1312551,15,1,2020-06-28 17:28:00+00,2020-06-28,13:28:00,13,202015052326.00000000,2700 BLOCK KIRKBRIDE ST,1400,Vandalism/Criminal Mischief,-75.06793124,40.00208632
0101000020E6100000AA09C3FC6CC752C0FDF1C1DFED024440,1448632,0101000020110F000060B27E78E5E55FC173D9EB1425935241,1312559,25,2,2020-06-14 06:42:00+00,2020-06-14,02:42:00,2,202025039379.00000000,4800 BLOCK D ST,800,Other Assaults,-75.11602706,40.02288434
0101000020E61000000A2A2EB709CD52C0AC71572BEAFA4340,1448649,0101000020110F00002F02EAE56DEF5FC1F90112AC428A5241,1307068,16,2,2020-06-04 03:05:00+00,2020-06-03,23:05:00,23,202016022343.00000000,400 BLOCK N PRESTON ST,2100,DRIVING UNDER THE INFLUENCE,-75.20371799,39.96027128
