the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009B07C96590C352C0D1AFEFBBD0034440,3196068,0101000020110F000076DD624056DF5FC10EBED7B120945241,3391648,15,2,2023-04-26 08:55:00+00,2023-04-26,04:55:00,,202315030675.00000000,6500 BLOCK FRANKFORD AV,500,Burglary Non-Residential,-75.05568833,40.02980756
0101000020E61000000976D39896CF52C0728BB79DCFFB4340,3196070,0101000020110F0000E02C06E2C2F35FC1614EC7EB408B5241,3439350,19,2,2023-04-24 15:58:00+00,2023-04-24,11:58:00,,202319022983.00000000,6100 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.24356671,39.96727344
0101000020E6100000894D7D8363C352C0B7904FE16B034440,3196072,0101000020110F00000E67F6020ADF5FC1EE3B51D5B0935241,3439353,15,2,2023-04-27 17:12:00+00,2023-04-27,13:12:00,,202315031037.00000000,6500 BLOCK WALKER ST,2600,All Other Offenses,-75.05294883,40.02672974
0101000020E6100000F829B78220CA52C03AB01C2103FF4340,3196075,0101000020110F00004776AF177CEA5FC1902F7C3BCD8E5241,3705867,22,1,2023-04-26 16:04:00+00,2023-04-26,12:04:00,,202322023382.00000000,2500 BLOCK N 16TH ST,800,Other Assaults,-75.15823429,39.99228300
0101000020E6100000AE296FCB30C652C01CBE5CF631FE4340,3196079,0101000020110F0000CAE3B562CCE35FC11FE49A5EE58D5241,3439674,24,3,2023-04-28 01:37:00+00,2023-04-27,21:37:00,,202324027849.00000000,2700 BLOCK E ONTARIO ST,800,Other Assaults,-75.09672819,39.98589973
0101000020E61000004F660FF69EBF52C0B8CE3B25520D4440,3196081,0101000020110F000068E8459FA3D85FC1B862C739AD9E5241,3439676,08,3,2023-04-29 21:19:00+00,2023-04-29,17:19:00,,202308014538.00000000,2800 BLOCK NESTLING RD,800,Other Assaults,-74.99407722,40.10406938
0101000020E610000025085740E1CC52C0808FEA0905F84340,3196084,0101000020110F0000FF9F612A29EF5FC1F741569B0D875241,3391991,17,2,2023-04-27 17:24:00+00,2023-04-27,13:24:00,,202317011022.00000000,1300 BLOCK S HARMONY ST,600,Theft from Vehicle,-75.20124825,39.93765377
0101000020E6100000B489BC7A4FCB52C046F185248EFE4340,3196086,0101000020110F000007912FB77EEC5FC1B3599E8C4B8E5241,3705874,22,2,2023-04-29 13:38:00+00,2023-04-29,09:38:00,,202322024014.00000000,2600 BLOCK W SUSQUEHANNA AV,800,Other Assaults,-75.17672604,39.98871285
0101000020E6100000B489BC7A4FCB52C046F185248EFE4340,3196087,0101000020110F000007912FB77EEC5FC1B3599E8C4B8E5241,3705875,22,2,2023-04-29 16:48:00+00,2023-04-29,12:48:00,,202322024031.00000000,2600 BLOCK W SUSQUEHANNA AV,800,Other Assaults,-75.17672604,39.98871285
0101000020E6100000F3C0CFD10DCC52C064835C1483FD4340,3196088,0101000020110F0000C0B00607C2ED5FC14CFA0E87238D5241,3391994,22,4,2023-04-27 12:51:00+00,2023-04-27,08:51:00,,202322023565.00000000,1500 BLOCK N 33RD ST,600,Thefts,-75.18834348,39.98056273
0101000020E61000001BC84830B4CA52C058C7AF27D3074440,3196090,0101000020110F000062943FF076EB5FC1547CB86D93985241,3439683,14,1,2023-04-23 23:46:00+00,2023-04-23,19:46:00,,202314020470.00000000,1400 BLOCK BARRINGER ST,1400,Vandalism/Criminal Mischief,-75.16724784,40.06113144
0101000020E610000008935EAB2FC352C0A4D0AA7D57094440,3196095,0101000020110F0000325BEEF2B1DE5FC1BF50B764429A5241,3391997,07,1,2023-04-28 21:03:00+00,2023-04-28,17:03:00,,202307010068.00000000,1800 BLOCK MOWER ST,200,Rape,-75.04978451,40.07298251
0101000020E6100000B080D7A179BF52C0FFAF5B800D064440,3196098,0101000020110F00000F18133764D85FC1B30B1E129C965241,3439690,08,2,2023-04-29 00:55:00+00,2023-04-28,20:55:00,,202308014453.00000000,9300 BLOCK STATE RD,800,Other Assaults,-74.99179884,40.04728703
0101000020E61000001445A39601C952C003835AC290FE4340,3196101,0101000020110F0000BFA5F0B994E85FC1CE2B20734E8E5241,3506126,26,1,2023-04-27 16:24:00+00,2023-04-27,12:24:00,,202326016802.00000000,2400 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.14072195,39.98879270
0101000020E6100000455F490B7ACA52C0AD21C4D74FFC4340,3196103,0101000020110F0000B3F8942C14EB5FC114671105CF8B5241,4010072,22,3,2023-04-30 05:42:00+00,2023-04-30,01:42:00,,202322024168.00000000,1600 BLOCK CAMBRIDGE ST,400,Aggravated Assault No Firearm,-75.16369898,39.97118661
0101000020E6100000049654545ACF52C0A347C64965FE4340,3196105,0101000020110F000057FA2B835CF35FC14B9F34431E8E5241,4010076,19,1,2023-04-29 13:41:00+00,2023-04-29,09:41:00,,202319024103.00000000,2200 BLOCK N HOBART ST,600,Theft from Vehicle,-75.23988827,39.98746607
0101000020E610000084BC9A13A6C852C09D103AE892FB4340,3196106,0101000020110F00003B38C448F9E75FC15028AEA5FD8A5241,3923335,26,3,2023-04-29 06:27:00+00,2023-04-29,02:27:00,,202326017061.00000000,0 BLOCK E ALLEN ST,700,Motor Vehicle Theft,-75.13513651,39.96542075
0101000020E6100000B6DA3F2604C952C00C4169030B024440,3196110,0101000020110F0000B2F98F1399E85FC17F81597E29925241,3923339,25,1,2023-04-29 20:56:00+00,2023-04-29,16:56:00,,202325025576.00000000,4200 BLOCK N 9TH ST,700,Motor Vehicle Theft,-75.14087826,40.01596110
0101000020E61000003BCCF2D052C952C002DF867BD9034440,3196114,0101000020110F00005F4F2BB31EE95FC17B8BED652A945241,3453126,35,2,2023-04-28 13:48:00+00,2023-04-28,09:48:00,,202335026664.00000000,1300 BLOCK WINDRIM AV,600,Theft from Vehicle,-75.14567970,40.03007454
0101000020E61000003BCCF2D052C952C002DF867BD9034440,3196115,0101000020110F00005F4F2BB31EE95FC17B8BED652A945241,3453128,35,2,2023-04-30 21:26:00+00,2023-04-30,17:26:00,,202335027229.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14567970,40.03007454
0101000020E61000003BCCF2D052C952C002DF867BD9034440,3196116,0101000020110F00005F4F2BB31EE95FC17B8BED652A945241,3453129,35,2,2023-04-30 22:11:00+00,2023-04-30,18:11:00,,202335027240.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14567970,40.03007454
0101000020E61000006748918C07C652C0A42246B610FF4340,3196118,0101000020110F00004EB1695386E35FC15880214ADC8E5241,3923343,24,3,2023-04-27 22:34:00+00,2023-04-27,18:34:00,,202324027777.00000000,2500 BLOCK PICKWICK ST,700,Motor Vehicle Theft,-75.09421076,39.99269752
0101000020E6100000AA202F39E8C952C02EEB596B83064440,3196129,0101000020110F00002775A57B1CEA5FC1CAB601E61E975241,4126025,35,3,2023-04-24 05:18:00+00,2023-04-24,01:18:00,,202335025601.00000000,6300 BLOCK N LAMBERT ST,1400,Vandalism/Criminal Mischief,-75.15479879,40.05088560
0101000020E610000085DD45D24DC652C0867E9EED6E064440,3196135,0101000020110F0000FFDDBCB0FDE35FC11F36D72908975241,4126029,02,2,2023-04-25 16:36:00+00,2023-04-25,12:36:00,,202302018266.00000000,6300 BLOCK SHELBOURNE ST,2600,All Other Offenses,-75.09849984,40.05026026
0101000020E61000004B4DABB615CF52C0FD8A9015D7F64340,3196140,0101000020110F0000C4E620F6E7F25FC18D6CA829BF855241,4126033,12,2,2023-04-18 09:29:00+00,2023-04-18,05:29:00,,202312024019.00000000,6300 BLOCK KINGSESSING AV,900,Arson,-75.23570029,39.92843885
0101000020E610000012F92EA5AEC652C09F6C14A3F8004440,3196143,0101000020110F0000B9B5CC27A2E45FC10D18AB3EF9905241,3923537,24,1,2023-04-23 12:24:00+00,2023-04-23,08:24:00,,202324026622.00000000,3900 BLOCK Claridge St,700,Motor Vehicle Theft,-75.10440950,40.00758780
0101000020E610000033CBD8AFFFCA52C072AA942222FD4340,3196145,0101000020110F00006AE90E2EF7EB5FC18C7E6F14B88C5241,3272540,22,4,2023-04-17 18:48:00+00,2023-04-17,14:48:00,,202322021475.00000000,2200 BLOCK JEFFERSON ST,700,Motor Vehicle Theft,-75.17185589,39.97760422
0101000020E6100000F31A1E6F70CA52C08CF82DBE11FE4340,3196147,0101000020110F000019BFBCD903EB5FC1B8A7F0A7C18D5241,3272542,22,1,2023-04-24 14:21:00+00,2023-04-24,10:21:00,,202322022910.00000000,1800 BLOCK W Fontain St,700,Motor Vehicle Theft,-75.16311243,39.98491647
0101000020E61000007597612F16CB52C0F2C0D742D6F84340,3196148,0101000020110F000053FA34651DEC5FC1C78B0C5EF5875241,3506850,17,1,2023-04-30 13:18:00+00,2023-04-30,09:18:00,,202317011334.00000000,1800 BLOCK KATER ST,1100,Fraud,-75.17322907,39.94403873
0101000020E6100000A1F511740BCB52C04E77A6E916FF4340,3196151,0101000020110F0000BC659F2A0BEC5FC1FF89D729E38E5241,3272546,22,2,2023-04-17 12:35:00+00,2023-04-17,08:35:00,,202322021416.00000000,2400 BLOCK W CUMBERLAND ST,700,Motor Vehicle Theft,-75.17257406,39.99288674
0101000020E6100000708288375FCA52C02122F3D090004440,3196155,0101000020110F0000B200039BE6EA5FC1EC655C2186905241,3533960,39,3,2023-04-22 16:37:00+00,2023-04-22,12:37:00,,202339020841.00000000,N 20TH ST & W WESTMORELAND ST,800,Other Assaults,-75.16206158,40.00441944
0101000020E6100000BF2A3838E8CA52C06448049953F64340,3196158,0101000020110F0000FF9C7F51CFEB5FC1F687EB8A2D855241,3272555,01,1,2023-04-14 09:22:00+00,2023-04-14,05:22:00,,202301006702.00000000,2100 BLOCK S ROSEWOOD ST,700,Motor Vehicle Theft,-75.17042356,39.92442620
0101000020E6100000478C0186E3C552C01E24FA6B68044440,3196159,0101000020110F00004AD3F62149E35FC1A56087F2C8945241,4126207,02,1,2023-04-20 15:05:00+00,2023-04-20,11:05:00,,202302017315.00000000,800 BLOCK SANGER ST,1700,Other Sex Offenses (Not Commercialized),-75.09201193,40.03443670
0101000020E6100000AC24899000CB52C043B0E40908F54340,3196160,0101000020110F00007B03B7ABF8EB5FC16D71CB61BE835241,3272557,01,2,2023-04-14 12:37:00+00,2023-04-14,08:37:00,,202301006710.00000000,2800 BLOCK S BROAD ST,700,Motor Vehicle Theft,-75.17190946,39.91430782
0101000020E61000000529A189EAC252C0B78B1F1961034440,3196162,0101000020110F000076F989853CDE5FC17A13F4DFA4935241,3272559,15,3,2023-04-20 12:56:00+00,2023-04-20,08:56:00,,202315029030.00000000,4500 BLOCK KNORR ST,700,Motor Vehicle Theft,-75.04556504,40.02640070
0101000020E6100000F980E5AD9FC452C004F6A0B931044440,3196165,0101000020110F0000CAD7FD0C23E15FC16444B8468C945241,3272565,15,2,2023-04-24 04:25:00+00,2023-04-24,00:25:00,,202315030029.00000000,BUSTLETON AV & DEVEREAUX AV,700,Motor Vehicle Theft,-75.07224605,40.03276749
0101000020E6100000BB71FF4F8DC852C06F05FB4CC9FF4340,3196167,0101000020110F000097844E38CFE75FC175BD2BEDA88F5241,3534228,25,3,2023-04-28 13:00:00+00,2023-04-28,09:00:00,,202325025314.00000000,200 BLOCK W LIPPINCOTT ST,1300,Receiving Stolen Property,-75.13362503,39.99833071
0101000020E610000097587446AFCD52C07F5568FF07FA4340,3196174,0101000020110F000078922B1E87F05FC14E2FF51348895241,3272915,18,3,2023-04-23 19:58:00+00,2023-04-23,15:58:00,,202318022922.00000000,4500 BLOCK SPRUCE ST,700,Motor Vehicle Theft,-75.21382295,39.95336907
0101000020E61000005A22401B73C652C0BBF8B21F6FFE4340,3196175,0101000020110F00007CBDD7053DE45FC15776472A298E5241,3507197,24,3,2023-04-25 12:48:00+00,2023-04-25,08:48:00,,202324027066.00000000,3300 BLOCK LIVINGSTON ST,1100,Fraud,-75.10077554,39.98776623
0101000020E610000074F112F773CA52C09B1879F6E8024440,3196176,0101000020110F000008BD32D909EB5FC1BB8C86A21F935241,3534233,39,1,2023-04-22 16:36:00+00,2023-04-22,12:36:00,,202339020845.00000000,4500 BLOCK WAYNE AV,1400,Vandalism/Criminal Mischief,-75.16332795,40.02273446
0101000020E6100000D7677341A2C652C0FC272CAFE4034440,3196181,0101000020110F000053E24A1C8DE45FC1628EA5D236945241,3534236,02,2,2023-04-29 14:26:00+00,2023-04-29,10:26:00,,202302018982.00000000,800 BLOCK ADAMS AV,800,Other Assaults,-75.10365330,40.03041639
0101000020E61000005D68953628C952C025736E0B7DF64340,3196183,0101000020110F0000DD6E9C55D6E85FC194349E715B855241,3534238,03,2,2023-04-25 15:01:00+00,2023-04-25,11:01:00,,202303015834.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14307942,39.92569106
0101000020E6100000C7E914798CCD52C0BFE9863BD1FB4340,3196187,0101000020110F0000CC38B4004CF05FC19BD357B6428B5241,3535784,16,2,2023-04-24 12:42:00+00,2023-04-24,08:42:00,,202316013637.00000000,800 BLOCK LEX ST,800,Other Assaults,-75.21169879,39.96732277
0101000020E6100000A27A10A778C952C002099290ABF84340,3196189,0101000020110F0000D80503F85EE95FC11974E011C6875241,3706473,06,3,2023-04-28 13:25:00+00,2023-04-28,09:25:00,,202306018738.00000000,300 BLOCK LOMBARD ST,800,Other Assaults,-75.14798905,39.94273574
0101000020E61000001BDD397B84CB52C0B02AF33D40FF4340,3196190,0101000020110F00000075A1BED8EC5FC1B2C6ECFA108F5241,3535787,22,2,2023-04-26 20:27:00+00,2023-04-26,16:27:00,,202322023434.00000000,2500 BLOCK N HOLLYWOOD ST,1800,Narcotic / Drug Law Violations,-75.17996102,39.99414801
0101000020E6100000329D6BD2CCCB52C0C1DA62C87BFF4340,3196191,0101000020110F00008888589F53ED5FC14397BAFC528F5241,3502238,22,2,2023-04-25 21:20:00+00,2023-04-25,17:20:00,,202322023186.00000000,3200 BLOCK W HUNTINGDON ST,800,Other Assaults,-75.18437634,39.99596506
0101000020E61000008A9F104B94CA52C014573AC4E4F94340,3196194,0101000020110F00000436CDC240EB5FC1D78E720B21895241,3706477,09,2,2023-04-28 09:49:00+00,2023-04-28,05:49:00,,202309014917.00000000,S 15TH ST  & S PENN SQ,2600,All Other Offenses,-75.16530110,39.95229390
0101000020E61000003F9FD004EDC552C0B5B6193C06FE4340,3196196,0101000020110F0000620AF04259E35FC10A0267E6B48D5241,3535791,24,3,2023-04-25 23:26:00+00,2023-04-25,19:26:00,,202324027237.00000000,2900 BLOCK E TIOGA ST,1400,Vandalism/Criminal Mischief,-75.09259148,39.98456527
0101000020E6100000CFC74A069FC352C0CA51C2446A034440,3196201,0101000020110F00000DD0CE186FDF5FC15ED1BF0BAF935241,3535795,15,2,2023-04-30 19:20:00+00,2023-04-30,15:20:00,,202315031815.00000000,4100 BLOCK LEVICK ST,1400,Vandalism/Criminal Mischief,-75.05658109,40.02668056
0101000020E61000001127E60FBCC952C04A3AD232B5FB4340,3196202,0101000020110F00002A657B78D1E95FC143CD81A5238B5241,3502247,06,1,2023-04-24 23:14:00+00,2023-04-24,19:14:00,,202306018197.00000000,900 BLOCK RENO PL,1800,Narcotic / Drug Law Violations,-75.15210340,39.96646724
0101000020E6100000C0C2F651D5C252C0056D93060E054440,3196204,0101000020110F000027EE4E7B18DE5FC16CDF28A680955241,3502250,15,3,2023-04-26 06:51:00+00,2023-04-26,02:51:00,,202315030672.00000000,3300 BLOCK GUILFORD ST,2600,All Other Offenses,-75.04427003,40.03949053
0101000020E6100000F010CEC06BC452C0092283C328064440,3196205,0101000020110F0000038156D9CAE05FC1D69C3251BA965241,3535798,02,3,2023-04-30 03:00:00+00,2023-04-29,23:00:00,,202302019091.00000000,PRINCETON AV & CASTOR AV,2600,All Other Offenses,-75.06907673,40.04811901
0101000020E6100000A961C7985ECB52C04D669B9F0B064440,3196206,0101000020110F0000A499D76498EC5FC1D75DBFFC99965241,3502254,14,2,2023-04-27 23:54:00+00,2023-04-27,19:54:00,,202314021339.00000000,6300 BLOCK CARNATION ST B,1400,Vandalism/Criminal Mischief,-75.17764873,40.04722972
0101000020E6100000CDA6E9D4D1CA52C0731B813641034440,3196209,0101000020110F00007A1D4C4AA9EB5FC181E6C28281935241,3502590,39,1,2023-04-24 16:03:00+00,2023-04-24,12:03:00,,202339021233.00000000,5000 BLOCK TACOMA ST,1400,Vandalism/Criminal Mischief,-75.16905711,40.02542764
0101000020E6100000A8A713F943C952C0E23895B146FF4340,3196210,0101000020110F0000026EB47C05E95FC1B765E821188F5241,3502591,25,4,2023-04-27 17:35:00+00,2023-04-27,13:35:00,,202325025139.00000000,2800 BLOCK N 8TH ST,1800,Narcotic / Drug Law Violations,-75.14477374,39.99434490
0101000020E61000001066C9D2BDCF52C0E60F9B02F8FB4340,3196212,0101000020110F0000DF0B4E8305F45FC19C3E28AF6D8B5241,3502593,19,1,2023-04-23 19:35:00+00,2023-04-23,15:35:00,,202319022833.00000000,300 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24596090,39.96850617
0101000020E610000076D398D6C7C352C03E63784F12044440,3196215,0101000020110F00004F194E6CB4DF5FC1431B4C6E69945241,4010971,15,2,2023-04-29 20:45:00+00,2023-04-29,16:45:00,,202315031582.00000000,3000 BLOCK GILHAM ST,400,Aggravated Assault No Firearm,-75.05907216,40.03180879
0101000020E61000006B7A37B3A9CF52C09677382EA1FB4340,3196219,0101000020110F00007B46D854E3F35FC14577C3760D8B5241,3502600,19,2,2023-04-21 20:49:00+00,2023-04-21,16:49:00,,202319022444.00000000,6200 BLOCK RACE ST,2600,All Other Offenses,-75.24473267,39.96585634
0101000020E61000006B7A37B3A9CF52C09677382EA1FB4340,3196220,0101000020110F00007B46D854E3F35FC14577C3760D8B5241,3502601,19,2,2023-04-21 22:09:00+00,2023-04-21,18:09:00,,202319022462.00000000,6200 BLOCK RACE ST,2600,All Other Offenses,-75.24473267,39.96585634
0101000020E61000001BB9F2825DCA52C0FF6DA2D802FE4340,3196221,0101000020110F00004D916DB5E3EA5FC14F35E024B18D5241,3502602,22,1,2023-04-22 17:44:00+00,2023-04-22,13:44:00,,202322022561.00000000,1700 BLOCK PAGE ST,1400,Vandalism/Criminal Mischief,-75.16195749,39.98446186
0101000020E6100000C97F9ABDE0CB52C09DC9ED4DC2FD4340,3196223,0101000020110F0000B24FD27475ED5FC1FBE4DD9A698D5241,4010975,22,4,2023-04-26 23:14:00+00,2023-04-26,19:14:00,,202322023463.00000000,3100 BLOCK CECIL B MOORE AV,600,Thefts,-75.18559208,39.98249220
0101000020E6100000C542A5F815CA52C0F73028914C094440,3196224,0101000020110F000018FBBD306AEA5FC13DFCF544369A5241,3502606,14,1,2023-04-28 17:59:00+00,2023-04-28,13:59:00,,202314021452.00000000,7900 BLOCK OGONTZ AV,1100,Fraud,-75.15759102,40.07264914
0101000020E61000008BFDA713F7C752C075CFF4F154034440,3196232,0101000020110F000018D88B07D0E65FC12AB9546597935241,3502943,35,2,2023-04-29 23:06:00+00,2023-04-29,19:06:00,,202335027035.00000000,100 BLOCK W ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.12445537,40.02602982
0101000020E610000021C79C88BAC652C0706B3D090D014440,3196234,0101000020110F0000F8B35E59B6E45FC15FB60EDD0F915241,3557244,24,1,2023-04-29 17:36:00+00,2023-04-29,13:36:00,,202324028186.00000000,1200 BLOCK E LUZERNE ST,600,Theft from Vehicle,-75.10513511,40.00821033
0101000020E61000004C6DA9833CC552C01388CF8443044440,3196237,0101000020110F0000387F68732DE25FC1FDD76A03A0945241,3502949,02,1,2023-04-25 14:02:00+00,2023-04-25,10:02:00,,202302018244.00000000,1300 BLOCK HOWELL ST B,2600,All Other Offenses,-75.08181850,40.03331051
0101000020E61000009889E0875CC852C052DCC8A78DFC4340,3196249,0101000020110F0000021CFA5B7CE75FC12CCFBA85138C5241,3502960,26,3,2023-04-30 22:38:00+00,2023-04-30,18:38:00,,202326017305.00000000,1300 BLOCK EARL ST,1400,Vandalism/Criminal Mischief,-75.13064763,39.97307298
0101000020E610000028DEB7105ACA52C026713536E4044440,3196254,0101000020110F0000B229DFDADDEA5FC1A805A74352955241,3503298,14,2,2023-04-27 12:58:00+00,2023-04-27,08:58:00,,202314021178.00000000,500 BLOCK E PENN ST,1400,Vandalism/Criminal Mischief,-75.16174715,40.03821447
0101000020E61000005E5BCBA654C152C05E111D7E8E0D4440,3196255,0101000020110F00007ACC52158BDB5FC11377173CF09E5241,4126347,07,3,2023-04-26 10:23:00+00,2023-04-26,06:23:00,,202307009817.00000000,10200 BLOCK MURTY LA,2600,All Other Offenses,-75.02079172,40.10591103
0101000020E6100000FA56F3356EC752C00CAFE25CDC024440,3196256,0101000020110F0000B8367A8CE7E55FC12CD930A911935241,3503300,25,2,2023-04-25 20:10:00+00,2023-04-25,16:10:00,,202325024703.00000000,4800 BLOCK D ST,800,Other Assaults,-75.11610173,40.02234994
0101000020E6100000FA56F3356EC752C00CAFE25CDC024440,3196257,0101000020110F0000B8367A8CE7E55FC12CD930A911935241,3503301,25,2,2023-04-24 21:43:00+00,2023-04-24,17:43:00,,202325024541.00000000,4800 BLOCK D ST,800,Other Assaults,-75.11610173,40.02234994
0101000020E61000009F0D6DBE99C752C00BA249BD02024440,3196271,0101000020110F0000368A7D7E31E65FC1E3487A5120925241,4012290,25,2,2023-04-05 18:51:00+00,2023-04-05,14:51:00,,202325019976.00000000,4200 BLOCK MACALESTER ST,1800,Narcotic / Drug Law Violations,-75.11875878,40.01570860
0101000020E6100000F38F0066E5C852C001E0547BC3044440,3196281,0101000020110F00002720C2D764E85FC111D8FFF42D955241,4126360,35,2,2023-04-25 15:38:00+00,2023-04-25,11:38:00,,202335025927.00000000,1000 BLOCK W TABOR RD,1100,Fraud,-75.13900137,40.03721563
0101000020E6100000BC5684931BCA52C0A60EB05EDEF94340,3196282,0101000020110F000085FC03B673EA5FC16E4F34F519895241,4126361,06,2,2023-04-29 18:02:00+00,2023-04-29,14:02:00,,202306018950.00000000,1000 BLOCK MARKET ST,2600,All Other Offenses,-75.15793312,39.95209869
0101000020E61000007CFF5161CDCA52C0EE774918DDFF4340,3196291,0101000020110F000027C095BAA1EB5FC1050E18DFBE8F5241,3503629,39,3,2023-04-28 02:49:00+00,2023-04-27,22:49:00,,202339022040.00000000,2300 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.16878541,39.99893478
0101000020E61000007CFF5161CDCA52C0EE774918DDFF4340,3196292,0101000020110F000027C095BAA1EB5FC1050E18DFBE8F5241,3503630,39,3,2023-04-28 02:50:00+00,2023-04-27,22:50:00,,202339022041.00000000,2300 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.16878541,39.99893478
0101000020E610000013BE31E3B1CD52C02F9D5AA674FC4340,3196294,0101000020110F0000CB93178E8BF05FC169F568CFF78B5241,4126367,16,2,2023-04-27 16:22:00+00,2023-04-27,12:22:00,,202316014010.00000000,1000 BLOCK N 46TH ST,1300,Receiving Stolen Property,-75.21398239,39.97230987
0101000020E610000002781395B0C952C002C2A0AFCD074440,3196297,0101000020110F0000166F98F8BDE95FC103191C5C8D985241,3922435,14,1,2023-04-28 11:53:00+00,2023-04-28,07:53:00,,202314021393.00000000,6900 BLOCK OGONTZ AV,700,Motor Vehicle Theft,-75.15140273,40.06096454
0101000020E61000005206719264CC52C08B5CE45C92F74340,3196298,0101000020110F0000A4739E6255EE5FC1A32E36968E865241,3503975,17,2,2023-04-23 12:12:00+00,2023-04-23,08:12:00,,202317010565.00000000,1500 BLOCK S MYRTLEWOOD ST,800,Other Assaults,-75.19363843,39.93415414
0101000020E6100000553DECC75ECA52C0D33BECF09DF84340,3196299,0101000020110F000084206EDDE5EA5FC1887B6EFAB6875241,3645810,03,1,2023-04-22 14:52:00+00,2023-04-22,10:52:00,,202303015416.00000000,1200 BLOCK BAINBRIDGE ST,700,Motor Vehicle Theft,-75.16203497,39.94231998
0101000020E6100000B1AB451BB2C252C0CF34BCB43C034440,3196301,0101000020110F0000FB7DF2AADCDD5FC16F371F837C935241,3922437,15,3,2023-04-29 21:39:00+00,2023-04-29,17:39:00,,202315031587.00000000,6900 BLOCK HEGERMAN ST,700,Motor Vehicle Theft,-75.04212076,40.02529010
0101000020E6100000F29582663ECA52C02B069B7CAB074440,3196302,0101000020110F0000A04E07DDAEEA5FC14032F66867985241,3503979,14,1,2023-04-23 19:54:00+00,2023-04-23,15:54:00,,202314020433.00000000,1500 BLOCK E PASTORIUS ST,800,Other Assaults,-75.16005862,40.05992086
0101000020E61000004FCE0EC09FC952C0E4A3C519C3034440,3196304,0101000020110F0000A55D4B61A1E95FC138D2AD9211945241,3503981,35,3,2023-04-27 19:05:00+00,2023-04-27,15:05:00,,202335026511.00000000,1600 BLOCK W RUSCOMB ST,2600,All Other Offenses,-75.15037538,40.02939150
0101000020E6100000427A8A1CA2CD52C01437B8BE59FC4340,3196308,0101000020110F0000336E08C270F05FC1F23359FED98B5241,3437704,16,2,2023-04-25 01:03:00+00,2023-04-24,21:03:00,,202316013711.00000000,1000 BLOCK N 45TH ST,1300,Receiving Stolen Property,-75.21301950,39.97148880
0101000020E610000093CC45D760C152C0A7F1455A2E104440,3196313,0101000020110F0000BE12C5C99FDB5FC1773FA162DAA15241,3645822,07,3,2023-04-16 16:36:00+00,2023-04-16,12:36:00,,202307008815.00000000,300 BLOCK BYBERRY RD,700,Motor Vehicle Theft,-75.02153570,40.12641457
0101000020E6100000A2F695E6DACD52C0CD96E635FAF74340,3196315,0101000020110F0000E1755D38D1F05FC1FA2FDC9C01875241,3503991,12,3,2023-04-25 15:07:00+00,2023-04-25,11:07:00,,202312025641.00000000,1600 BLOCK S LINDENWOOD ST,2600,All Other Offenses,-75.21648564,39.93732332
0101000020E6100000C38B53E7F0CA52C03BDB277000F84340,3196316,0101000020110F00008C5AAB11DEEB5FC11B09C48208875241,3503992,17,1,2023-04-24 13:42:00+00,2023-04-24,09:42:00,,202317010674.00000000,1600 BLOCK ELLSWORTH ST,1400,Vandalism/Criminal Mischief,-75.17095359,39.93751337
0101000020E610000022A64412BDC452C047D45D3C30054440,3196317,0101000020110F00009CDDE4F954E15FC132937799A6955241,3645825,02,1,2023-04-11 19:46:00+00,2023-04-11,15:46:00,,202302015753.00000000,6500 BLOCK EVERETT AV,700,Motor Vehicle Theft,-75.07404000,40.04053454
0101000020E61000005465E78649CB52C0630B832A1CF74340,3196318,0101000020110F00007885CD9A74EC5FC1D4EF71AC0B865241,3503995,17,3,2023-04-28 17:24:00+00,2023-04-28,13:24:00,,202317011125.00000000,1600 BLOCK S 19TH ST,2600,All Other Offenses,-75.17636273,39.93054706
0101000020E6100000F121D1996EC952C01FFD8A9095F94340,3196319,0101000020110F00005A9217E54DE95FC1A9353A4CC9885241,3437994,06,2,2023-04-27 11:21:00+00,2023-04-27,07:21:00,,202306018557.00000000,S 4TH ST  & LUDLOW ST,2600,All Other Offenses,-75.14737554,39.94987685
0101000020E6100000F121D1996EC952C01FFD8A9095F94340,3196320,0101000020110F00005A9217E54DE95FC1A9353A4CC9885241,3437995,06,2,2023-04-27 11:30:00+00,2023-04-27,07:30:00,,202306018558.00000000,S 4TH ST & LUDLOW ST,2600,All Other Offenses,-75.14737554,39.94987685
0101000020E610000020432A39A5CE52C0FFB7EDD68DFB4340,3196321,0101000020110F00008A86ABE228F25FC1C10E1E08F88A5241,3437996,19,2,2023-04-25 22:10:00+00,2023-04-25,18:10:00,,202319023350.00000000,300 BLOCK N CONESTOGA ST,1300,Receiving Stolen Property,-75.22883443,39.96526610
