the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000545B03BE0FC052C0DEB87B6F420E4440,1644822,0101000020110F0000D7C5303163D95FC1A39D770DB89F5241,1508602,07,3,2019-01-25 20:27:00+00,2019-01-25,15:27:00,15,201907002299.00000000,1900 BLOCK WOODHAVEN RD,1100,Fraud,-75.00096083,40.11140245
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1644830,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1508610,24,1,2019-01-01 00:19:00+00,2018-12-31,19:19:00,19,201824114391.00000000,3500 BLOCK KENSINGTON AVE,800,Other Assaults,-75.10644553,40.00033176
0101000020E6100000CE1075BC55C752C07F6D79BC7BFE4340,1644930,0101000020110F0000A617E8F9BDE55FC12AF05525378E5241,1504421,24,2,2019-01-06 03:25:00+00,2019-01-05,22:25:00,22,201924001416.00000000,2100 BLOCK E ORLEANS ST,1400,Vandalism/Criminal Mischief,-75.11460793,39.98815113
0101000020E6100000F5EF9F1367C252C0609288F820054440,1644932,0101000020110F00008A46D3385DDD5FC1DC285CAA95955241,1504423,15,3,2019-01-22 14:10:00+00,2019-01-22,09:10:00,9,201915006345.00000000,3400 BLOCK SHELMIRE AVE,1700,Other Sex Offenses (Not Commercialized),-75.03754130,40.04006869
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1644936,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1504427,24,1,2019-01-22 14:26:00+00,2019-01-22,09:26:00,9,201924006046.00000000,3500 BLOCK KENSINGTON AVE,1100,Fraud,-75.10644553,40.00033176
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1644952,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1504443,09,2,2019-01-09 22:31:00+00,2019-01-09,17:31:00,17,201909001138.00000000,1700 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16821643,39.95401440
0101000020E6100000571B8CA6ADCA52C0BB9FCF57FB054440,1644956,0101000020110F000093D43CD56BEB5FC1A7F8CCEC87965241,1504844,14,2,2019-01-06 06:56:00+00,2019-01-06,01:56:00,1,201914001781.00000000,5800 BLOCK CHEW AVE,800,Other Assaults,-75.16684879,40.04673288
0101000020E6100000217643A67ECE52C0B2655CE5C7FC4340,1644972,0101000020110F0000A1F0275DE7F15FC1C3E96B11548C5241,1504860,19,2,2019-01-15 16:40:00+00,2019-01-15,11:40:00,11,201919004386.00000000,5200 BLOCK HARLAN ST,800,Other Assaults,-75.22648007,39.97485034
0101000020E61000006CBC8D3039CC52C05E869C4AC8044440,1644974,0101000020110F0000C89F26B20BEE5FC1F62BD84A33955241,1504862,14,3,2019-01-15 16:49:00+00,2019-01-15,11:49:00,11,201914004811.00000000,6300 BLOCK WAYNE AVE,800,Other Assaults,-75.19099058,40.03736241
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1644976,0101000020110F0000582079027BEA5FC12C97A431F6845241,1504864,03,3,2019-01-22 18:09:00+00,2019-01-22,13:09:00,13,201903004718.00000000,700 BLOCK SNYDER AV,2600,All Other Offenses,-75.15819538,39.92290097
0101000020E6100000016A28BD08C952C0DC76A92A97FD4340,1644977,0101000020110F0000933A43DFA0E85FC1366DA4CA398D5241,1504865,26,2,2019-01-17 05:37:00+00,2019-01-17,00:37:00,0,201926002339.00000000,400 BLOCK W NORRIS ST,1400,Vandalism/Criminal Mischief,-75.14115838,39.98117574
0101000020E61000001CB4993BE1CE52C0AA94A65AEEF74340,1644984,0101000020110F000073F34FD18EF25FC160CDD27AF4865241,1505270,12,2,2019-01-15 04:52:00+00,2019-01-14,23:52:00,23,201912003747.00000000,5900 BLOCK WARRINGTON AVE,2600,All Other Offenses,-75.23249712,39.93696149
0101000020E6100000C90504C67CCA52C0DB432D9382F74340,1644990,0101000020110F0000AE9071CF18EB5FC1B1A68F197D865241,1505276,03,3,2019-01-31 22:27:00+00,2019-01-31,17:27:00,17,201903006702.00000000,1100 BLOCK WHARTON ST,1100,Fraud,-75.16386557,39.93367233
0101000020E610000034A406AA31C852C0BE1C2C5297FD4340,1644991,0101000020110F00003959C98B33E75FC1FE456FF6398D5241,1505277,26,3,2019-01-07 17:16:00+00,2019-01-07,12:16:00,12,201926000996.00000000,2100 BLOCK E ARIZONA ST,1400,Vandalism/Criminal Mischief,-75.12803126,39.98118045
0101000020E61000006AD322ECE5C852C02FC7C8E501074440,1644995,0101000020110F0000221F99BB65E85FC1DBDB383BAB975241,1505281,35,1,2019-01-01 00:18:00+00,2018-12-31,19:18:00,19,201835110261.00000000,1200 BLOCK OAK LN,2000,Offenses Against Family and Children,-75.13903335,40.05474541
0101000020E6100000E51F64F605C452C01D10B61219044440,1645005,0101000020110F00001AF27FF21DE05FC1809497EE70945241,1505291,15,2,2019-01-31 23:08:00+00,2019-01-31,18:08:00,18,201915009181.00000000,2900 BLOCK ELBRIDGE ST,1100,Fraud,-75.06286392,40.03201517
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1645092,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,1510378,06,3,2019-01-30 04:59:00+00,2019-01-29,23:59:00,23,201906004531.00000000,1300 BLOCK WALNUT ST,2600,All Other Offenses,-75.16211706,39.94908961
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,1645112,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,1510398,19,3,2019-01-15 16:15:00+00,2019-01-15,11:15:00,11,201919004391.00000000,4000 BLOCK PRESIDENTIAL BLVD,1400,Vandalism/Criminal Mischief,-75.20955658,40.00714949
0101000020E61000001B01CB0086C752C089C6246D74044440,1645117,0101000020110F00009DDD62F60FE65FC166BB6C43D6945241,1510802,35,1,2019-01-08 18:24:00+00,2019-01-08,13:24:00,13,201935001914.00000000,200 BLOCK E OLNEY AVE,800,Other Assaults,-75.11755390,40.03480305
0101000020E6100000F4084525BBC752C07F157D9112FF4340,1645122,0101000020110F00006376F53A6AE65FC11CE3EF58DE8E5241,1510807,24,2,2019-01-16 12:55:00+00,2019-01-16,07:55:00,7,201924004194.00000000,2900 BLOCK HARTVILLE ST,2600,All Other Offenses,-75.12079746,39.99275416
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,1645126,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,1510811,22,1,2019-01-23 13:18:00+00,2019-01-23,08:18:00,8,201922006744.00000000,2100 BLOCK N 13TH ST,1500,Weapon Violations,-75.15406483,39.98601266
0101000020E6100000D829560D02CB52C07ECB5A12B9FF4340,1645148,0101000020110F000054218B32FBEB5FC1114823EF968F5241,1506937,39,3,2019-01-23 14:06:00+00,2019-01-23,09:06:00,9,201939006532.00000000,2800 BLOCK N 25TH ST,2600,All Other Offenses,-75.17200025,39.99783544
0101000020E6100000929137E90BCB52C0CD938C184D0A4440,1645164,0101000020110F000030C49BF10BEC5FC1233280FF529B5241,1506953,14,4,2019-01-23 18:44:00+00,2019-01-23,13:44:00,13,201914007472.00000000,1600 BLOCK WADSWORTH AVE,2600,All Other Offenses,-75.17260199,40.08047778
0101000020E6100000373465A7DFCB52C02118CDEB84FC4340,1645168,0101000020110F000047C6419C73ED5FC1360CB7D7098C5241,1507355,09,3,2019-01-06 01:00:00+00,2019-01-05,20:00:00,20,201909000648.00000000,2900 BLOCK PENNSYLVANIA AV,1400,Vandalism/Criminal Mischief,-75.18552575,39.97280643
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1645174,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1507361,24,2,2019-01-25 23:39:00+00,2019-01-25,18:39:00,18,201924007119.00000000,2800 BLOCK KENSINGTON AVE,1100,Fraud,-75.12256160,39.99143712
0101000020E61000007739DB924BCF52C055D61D2843F54340,1645198,0101000020110F00008D80C07243F35FC173840ED8FF835241,1507783,12,1,2019-01-09 21:25:00+00,2019-01-09,16:25:00,16,201912002143.00000000,7000 BLOCK ELMWOOD AV,1400,Vandalism/Criminal Mischief,-75.23898765,39.91611196
0101000020E610000097B11D6399C952C0D9550E4E40034440,1645213,0101000020110F0000FC6C5F9296E95FC1C231F48080935241,1507798,35,2,2019-01-22 15:35:00+00,2019-01-22,10:35:00,10,201935005753.00000000,1500 BLOCK BELFIELD AVE,2600,All Other Offenses,-75.14998701,40.02539993
0101000020E6100000A67203D3E3C852C0403A6D74EBFA4340,1645219,0101000020110F00001ECC3D2B62E85FC1F998B518448A5241,1508204,06,1,2019-01-06 07:41:00+00,2019-01-06,02:41:00,2,201906000854.00000000,100 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.13890529,39.96031051
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,1645220,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,1508205,24,1,2019-01-07 20:44:00+00,2019-01-07,15:44:00,15,201924001804.00000000,2300 BLOCK WHEATSHEAF LN,1100,Fraud,-75.09170581,39.99993560
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,1645221,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,1508206,01,1,2019-01-07 20:57:00+00,2019-01-07,15:57:00,15,201901000897.00000000,1400 BLOCK SNYDER AVE,1100,Fraud,-75.17039580,39.92446989
0101000020E61000009FE7ECF019C952C043765A8E42034440,1645228,0101000020110F0000E5428117BEE85FC1677E1F0083935241,1508213,35,2,2019-01-28 22:54:00+00,2019-01-28,17:54:00,17,201935007614.00000000,4700 BLOCK N 11TH ST,2600,All Other Offenses,-75.14220832,40.02546864
0101000020E6100000C737A9A2D7CA52C092E545A2A7094440,1645235,0101000020110F00005886FD25B3EB5FC140D3E3579B9A5241,1508220,14,4,2019-01-24 02:36:00+00,2019-01-23,21:36:00,21,201914007596.00000000,8000 BLOCK TEMPLE RD,1400,Vandalism/Criminal Mischief,-75.16941134,40.07542828
0101000020E6100000A4FEBCA1D7C852C0B75817D85F014440,1645239,0101000020110F000061FD70754DE85FC1A0131FAF6B915241,1508224,25,1,2019-01-13 23:27:00+00,2019-01-13,18:27:00,18,201925003560.00000000,600 BLOCK W PIKE ST,1400,Vandalism/Criminal Mischief,-75.13816112,40.01073743
0101000020E6100000BBC250C140CA52C014A5100AC2F74340,1645240,0101000020110F00008F41F4DCB2EA5FC1CC5FFE64C3865241,1508225,03,3,2019-01-07 22:47:00+00,2019-01-07,17:47:00,17,201903001539.00000000,1100 BLOCK S 10TH ST,1100,Fraud,-75.16020234,39.93560911
0101000020E6100000ABD9B91FA6CE52C080DA4524CCFD4340,1645243,0101000020110F000081074D6A2AF25FC10BBB3382748D5241,1508228,19,3,2019-01-22 19:55:00+00,2019-01-22,14:55:00,14,201919006588.00000000,5300 BLOCK W OXFORD ST,1100,Fraud,-75.22888940,39.98279241
0101000020E61000003424B4066BC152C003F3CAD4280B4440,1645247,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,1508629,08,2,2019-01-07 18:19:00+00,2019-01-07,13:19:00,13,201908000872.00000000,9800 BLOCK BLUE GRASS RD,1200,Embezzlement,-75.02215736,40.08718357
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,1645253,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,1508635,16,2,2019-01-30 04:55:00+00,2019-01-29,23:55:00,23,201916004322.00000000,4400 BLOCK HOLDEN ST,800,Other Assaults,-75.20933417,39.95878839
0101000020E61000009148DBF853C852C06A3DF0EF3B004440,1645255,0101000020110F000002E34ED26DE75FC1DB50AD0528905241,1508637,25,3,2019-01-26 01:39:00+00,2019-01-25,20:39:00,20,201925007073.00000000,3300 BLOCK WATERLOO ST,1500,Weapon Violations,-75.13012525,40.00182914
0101000020E6100000D4D76FFDE6CA52C06D126A23AAFE4340,1645392,0101000020110F0000AF07CF3ACDEB5FC17B0B2A956A8E5241,1504881,22,2,2019-01-24 04:57:00+00,2019-01-23,23:57:00,23,201922006975.00000000,2200 BLOCK N 23RD ST,800,Other Assaults,-75.17034851,39.98956721
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1645402,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1504891,09,2,2019-01-29 00:28:00+00,2019-01-28,19:28:00,19,201909003812.00000000,N 15TH ST  /  JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16506624,39.95361804
0101000020E6100000FAFACEEDADCE52C0CAC4294A74FB4340,1645406,0101000020110F00005CC23EAC37F25FC157C435B8DB8A5241,1505293,19,2,2019-01-23 21:27:00+00,2019-01-23,16:27:00,16,201919006907.00000000,5400 BLOCK SUMMER ST,800,Other Assaults,-75.22936578,39.96448639
0101000020E6100000C02D925595BF52C0596AFFFBBA054440,1645414,0101000020110F0000CF1B174593D85FC1E2B3188640965241,1505301,08,1,2019-01-17 01:19:00+00,2019-01-16,20:19:00,20,201908002085.00000000,5100 BLOCK LINDEN AV,1800,Narcotic / Drug Law Violations,-74.99348964,40.04476882
0101000020E61000005CA689EBD6C952C09A80FCF88DFB4340,1645415,0101000020110F0000CB377217FFE95FC1BC82DB2DF88A5241,1505302,06,1,2019-01-17 01:24:00+00,2019-01-16,20:24:00,20,201906002459.00000000,700 BLOCK N 10TH ST,2600,All Other Offenses,-75.15374268,39.96527016
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1645418,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1505305,18,2,2019-01-15 08:13:00+00,2019-01-15,03:13:00,3,201918003141.00000000,S 53RD ST  /  MARKET ST,1400,Vandalism/Criminal Mischief,-75.22685296,39.96024807
0101000020E6100000E04205246DCE52C052A6EA8183FB4340,1645422,0101000020110F0000A6839D9FC9F15FC1679D2295EC8A5241,1505309,19,2,2019-01-07 19:04:00+00,2019-01-07,14:04:00,14,201919001883.00000000,200 BLOCK N WILTON ST,800,Other Assaults,-75.22541142,39.96495079
0101000020E610000097759C2ECDCB52C02B747700B8FF4340,1645423,0101000020110F0000A8F1F03B54ED5FC10C177EBF958F5241,1505310,22,2,2019-01-07 19:10:00+00,2019-01-07,14:10:00,14,201922001986.00000000,3200 BLOCK W LEHIGH AVE,800,Other Assaults,-75.18439832,39.99780279
0101000020E6100000C7A94A19C0C952C01FFD487443FE4340,1645427,0101000020110F00005CA9CD53D8E95FC1B91B32C2F88D5241,1505314,22,1,2019-01-07 19:25:00+00,2019-01-07,14:25:00,14,201922001989.00000000,2200 BLOCK N 12TH ST,800,Other Assaults,-75.15234978,39.98643354
0101000020E6100000F1F1E8CA50C152C0A8C94A9B43084440,1645431,0101000020110F0000C2654D8784DB5FC1AF6B773710995241,1505318,08,2,2019-01-09 16:15:00+00,2019-01-09,11:15:00,11,201908001123.00000000,9200 BLOCK ASHTON RD,2600,All Other Offenses,-75.02055620,40.06456319
0101000020E6100000B154F6E109CC52C0821402DAD2004440,1645528,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,1510417,39,1,2019-01-22 07:22:00+00,2019-01-22,02:22:00,2,201939006182.00000000,4000 BLOCK RIDGE AVE,800,Other Assaults,-75.18810319,40.00643468
0101000020E6100000067C235F2EC852C0BFCAEBD2D0034440,1645531,0101000020110F0000A5BC0EF42DE75FC1E63256CB20945241,1510420,35,2,2019-01-09 20:54:00+00,2019-01-09,15:54:00,15,201935002277.00000000,200 BLOCK W DUNCANNON AVE,1100,Fraud,-75.12783030,40.02981030
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1645535,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1510424,09,2,2019-01-09 21:08:00+00,2019-01-09,16:08:00,16,201909001122.00000000,1700 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.16821643,39.95401440
0101000020E6100000E05F2D0C0BCE52C0B351E79B7EFA4340,1645538,0101000020110F0000C6599F0023F15FC1D3E17A7ECB895241,1510852,18,2,2019-01-25 03:22:00+00,2019-01-24,22:22:00,22,201918005662.00000000,100 BLOCK S 49TH ST,1400,Vandalism/Criminal Mischief,-75.21942429,39.95698880
0101000020E6100000F9E0ADDA92CB52C01CC45ABEA6FD4340,1645539,0101000020110F0000D75B8D28F1EC5FC1A993860E4B8D5241,1510853,22,4,2019-01-18 07:54:00+00,2019-01-18,02:54:00,2,201922005111.00000000,1700 BLOCK N NEWKIRK ST,1400,Vandalism/Criminal Mischief,-75.18083827,39.98165111
0101000020E610000061BE6147C8CF52C0E1664C1CD4FC4340,1645540,0101000020110F0000335FC54517F45FC181D3EF9A618C5241,1510854,19,1,2019-01-14 22:10:00+00,2019-01-14,17:10:00,17,201919004167.00000000,700 BLOCK WYNNEWOOD RD,1400,Vandalism/Criminal Mischief,-75.24659905,39.97522310
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1645546,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1510860,06,2,2019-01-29 19:30:00+00,2019-01-29,14:30:00,14,201906004467.00000000,800 BLOCK MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1645549,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1510863,25,2,2019-01-18 13:42:00+00,2019-01-18,08:42:00,8,201925004904.00000000,3900 BLOCK WHITAKER AV,1400,Vandalism/Criminal Mischief,-75.12147116,40.01016247
0101000020E6100000A15F84BE2EC152C0C746C5A4640D4440,1645551,0101000020110F00004CC7A1B14ADB5FC1FE2B08C4C19E5241,1510865,07,2,2019-01-18 14:25:00+00,2019-01-18,09:25:00,9,201907001651.00000000,1700 BLOCK NATHANIEL DR,800,Other Assaults,-75.01847804,40.10463390
0101000020E6100000C756A73593C352C063D57B8560094440,1645553,0101000020110F0000B1B427075BDF5FC13E78896A4C9A5241,1510867,07,1,2019-01-27 16:32:00+00,2019-01-27,11:32:00,11,201907002459.00000000,8300 BLOCK ALGON AV,1400,Vandalism/Criminal Mischief,-75.05585996,40.07325811
0101000020E61000008983DFE151CA52C098C010E634FE4340,1645556,0101000020110F00003A0491F4CFEA5FC1EB7CD59FE88D5241,1510870,22,1,2019-01-18 14:00:00+00,2019-01-18,09:00:00,9,201922005131.00000000,1700 BLOCK EDGLEY ST,1400,Vandalism/Criminal Mischief,-75.16124770,39.98598934
0101000020E6100000753D6E4BA6C652C049C085C8AB024440,1645577,0101000020110F0000997D9CF893E45FC157D3D7C8DB925241,1506968,15,1,2019-01-23 20:25:00+00,2019-01-23,15:25:00,15,201915006763.00000000,4600 BLOCK E ROOSEVELT BLVD,800,Other Assaults,-75.10389982,40.02086741
0101000020E61000006E43188129CB52C05BD4A3809F024440,1645590,0101000020110F00009DC5FF353EEC5FC131E6372ACE925241,1506981,39,1,2019-01-05 20:26:00+00,2019-01-05,15:26:00,15,201939001321.00000000,5000 BLOCK COPLEY RD,1100,Fraud,-75.17440822,40.02049263
0101000020E61000002D01BEFC4ACF52C085649EE8FCF44340,1645595,0101000020110F0000E99AC47342F35FC1AD0CD10EB2835241,1507383,12,1,2019-01-13 11:40:00+00,2019-01-13,06:40:00,6,201912003341.00000000,7100 BLOCK BUIST AV,1400,Vandalism/Criminal Mischief,-75.23895186,39.91396816
0101000020E6100000C7804F20EACC52C0251A492737094440,1645597,0101000020110F000040518D3D38EF5FC1C8F2DA801E9A5241,1507385,14,4,2019-01-22 14:16:00+00,2019-01-22,09:16:00,9,201914007029.00000000,8100 BLOCK GERMANTOWN AVE,1100,Fraud,-75.20178993,40.07199565
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1645598,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1507386,19,2,2019-01-22 14:28:00+00,2019-01-22,09:28:00,9,201919006471.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1645599,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1507387,39,3,2019-01-13 13:42:00+00,2019-01-13,08:42:00,8,201939003614.00000000,N BROAD ST  /  W LEHIGH AVE,2600,All Other Offenses,-75.15459045,39.99394764
0101000020E61000005B93139271C952C0F2B8E2C19A004440,1645628,0101000020110F00008F2B78F052E95FC17498132791905241,1507813,25,4,2019-01-28 20:13:00+00,2019-01-28,15:13:00,15,201925007794.00000000,3400 BLOCK GOODMAN ST,2600,All Other Offenses,-75.14755680,40.00472282
0101000020E6100000A06438BF9DCB52C0DACAC7C583F84340,1645633,0101000020110F0000F7772BA903ED5FC1090984FD99875241,1507818,17,1,2019-01-26 13:59:00+00,2019-01-26,08:59:00,8,201917003555.00000000,2300 BLOCK MONTROSE ST,1100,Fraud,-75.18150311,39.94152138
0101000020E61000005BF8D1DBE5C852C0743392F334034440,1645639,0101000020110F0000D94FE29F65E85FC1018C64E973935241,1507824,35,2,2019-01-24 03:30:00+00,2019-01-23,22:30:00,22,201935006218.00000000,4800 BLOCK N 9TH ST,800,Other Assaults,-75.13902946,40.02505345
0101000020E61000007045FF575FC952C03445040CE0FD4340,1645640,0101000020110F00005406AAFA33E95FC192215E928A8D5241,1507825,26,1,2019-01-24 03:38:00+00,2019-01-23,22:38:00,22,201926003269.00000000,2000 BLOCK N FRANKLIN ST,2600,All Other Offenses,-75.14644432,39.98339987
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,1645652,0101000020110F000053519756F5E75FC1C751B0C03E905241,1508238,25,3,2019-01-24 18:23:00+00,2019-01-24,13:23:00,13,201925006667.00000000,3400 BLOCK N 3RD ST,1500,Weapon Violations,-75.13499471,40.00245480
0101000020E6100000FC3606955FCB52C0ABF3A08777F54340,1645661,0101000020110F0000DE734E119AEC5FC1FD4BAFD639845241,1508247,01,2,2019-01-15 19:14:00+00,2019-01-15,14:14:00,14,201901001953.00000000,1800 BLOCK OREGON AVE,800,Other Assaults,-75.17770887,39.91771026
0101000020E6100000BF296A387EC952C094002D44A4F54340,1645665,0101000020110F000096DE1C6D68E95FC1366EC8606B845241,1508251,03,2,2019-01-17 13:03:00+00,2019-01-17,08:03:00,8,201903003555.00000000,2300 BLOCK S LEE ST,800,Other Assaults,-75.14832888,39.91907551
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1645668,0101000020110F00009605684853EB5FC16056133F3F8F5241,1508254,22,1,2019-01-17 13:59:00+00,2019-01-17,08:59:00,9,201922004855.00000000,2100 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16596664,39.99542163
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1645673,0101000020110F00009605684853EB5FC16056133F3F8F5241,1508656,22,1,2019-01-15 16:23:00+00,2019-01-15,11:23:00,11,201922004327.00000000,2100 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16596664,39.99542163
0101000020E6100000ED54AF1177C452C03896037FF0014440,1645674,0101000020110F00003CE1FA11DEE05FC1227C74160C925241,1508657,15,2,2019-01-17 04:26:00+00,2019-01-16,23:26:00,23,201915004788.00000000,5200 BLOCK BURTON ST,1400,Vandalism/Criminal Mischief,-75.06976740,40.01515186
0101000020E61000008C2B2E8E4ACA52C08C2B91B885FD4340,1645680,0101000020110F0000897A8382C3EA5FC131148B74268D5241,1508663,22,3,2019-01-09 18:45:00+00,2019-01-09,13:45:00,13,201922002675.00000000,1700 BLOCK N 16TH ST,800,Other Assaults,-75.16080050,39.98064334
0101000020E61000009D42320DD8C952C0197442E8A0064440,1645682,0101000020110F000077E3750301EA5FC1C9E6A69D3F975241,1508665,35,3,2019-01-15 16:54:00+00,2019-01-15,11:54:00,11,201935003906.00000000,6400 BLOCK N WOODSTOCK ST,2600,All Other Offenses,-75.15381174,40.05178550
0101000020E61000008B606FA464C252C0851D6BEB4C0F4440,1645687,0101000020110F0000C55F461659DD5FC16F570200E0A05241,1508670,07,3,2019-01-30 14:00:00+00,2019-01-30,09:00:00,9,201907002705.00000000,10900 BLOCK NANDINA CT,800,Other Assaults,-75.03739272,40.11953490
0101000020E61000009C90AD9982CB52C03C851A8D15034440,1645690,0101000020110F00002642AC8CD5EC5FC14393121651935241,1508673,39,1,2019-01-24 03:14:00+00,2019-01-23,22:14:00,22,201939006818.00000000,5400 BLOCK WISSAHICKON AVE,2600,All Other Offenses,-75.17984621,40.02409519
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1645695,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1508678,39,3,2019-01-13 13:41:00+00,2019-01-13,08:41:00,8,201939003613.00000000,N BROAD ST  /  W LEHIGH AV,1100,Fraud,-75.15459045,39.99394764
0101000020E6100000968C8CA32CC352C05400AD7539054440,1645779,0101000020110F00001C3E1FCDACDE5FC1929FF8D4B0955241,1504472,15,3,2019-01-28 22:17:00+00,2019-01-28,17:17:00,17,201915008259.00000000,3100 BLOCK ENGLEWOOD ST,1100,Fraud,-75.04959954,40.04081603
0101000020E6100000BEB6A77941CF52C032665C821DFA4340,1645781,0101000020110F0000E00D874B32F35FC1917949E95F895241,1504474,18,1,2019-01-22 18:08:00+00,2019-01-22,13:08:00,13,201918004924.00000000,5800 BLOCK ADDISON ST,1400,Vandalism/Criminal Mischief,-75.23837129,39.95402555
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1645785,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1504478,24,1,2019-01-22 18:20:00+00,2019-01-22,13:20:00,13,201924006104.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000002AAC545011CA52C079593419E5024440,1645792,0101000020110F0000E8B6794762EA5FC1254960591B935241,1504485,35,2,2019-01-22 19:27:00+00,2019-01-22,14:27:00,14,201935005790.00000000,4500 BLOCK N UBER ST,800,Other Assaults,-75.15730675,40.02261653
0101000020E610000092BCE77E16CA52C0AEA44F8A5A024440,1645799,0101000020110F00004EB1CB146BEA5FC1EA8B97AF81925241,1504492,39,2,2019-01-30 17:09:00+00,2019-01-30,12:09:00,12,201939008937.00000000,4300 BLOCK WAYNE AVE,800,Other Assaults,-75.15762304,40.01838807
0101000020E6100000EF916A2B38CB52C0D4EF2501A8034440,1645829,0101000020110F00006D8C171F57EC5FC145AEE584F3935241,1504919,39,1,2019-01-26 14:15:00+00,2019-01-26,09:15:00,9,201939007665.00000000,200 BLOCK W COULTER ST,2600,All Other Offenses,-75.17530332,40.02856459
0101000020E6100000363596D1C4C152C0E5CC7EF6060D4440,1645840,0101000020110F00002FAF499C49DC5FC11A0B01BF599E5241,1505329,07,3,2019-01-09 17:49:00+00,2019-01-09,12:49:00,12,201907000810.00000000,10100 BLOCK NORTHEAST BLVD,1400,Vandalism/Criminal Mischief,-75.02763786,40.10177499
0101000020E6100000AF30F105B5CB52C053F30B6517F84340,1645841,0101000020110F00009A93A8322BED5FC19B3474F021875241,1505330,17,3,2019-01-26 03:49:00+00,2019-01-25,22:49:00,22,201917003522.00000000,1200 BLOCK S BUCKNELL ST,2400,Disorderly Conduct,-75.18292378,39.93821395
0101000020E6100000A2785B0A44CE52C0D2FEC53BD9FA4340,1645928,0101000020110F000039F182CF83F15FC1BBCC1CE82F8A5241,1510204,18,2,2019-01-14 21:12:00+00,2019-01-14,16:12:00,16,201918003034.00000000,5100 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.22290286,39.95975444
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,1645930,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,1510206,18,3,2019-01-29 19:10:00+00,2019-01-29,14:10:00,14,201918006884.00000000,4300 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.20844419,39.95640884
