the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,138786,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,1096,06,J,2008-11-21 03:28:00+00,2008-11-20,22:28:00,22,200806065853.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16195279,39.94984515
0101000020E6100000E4AC802960CA52C0F73450AE63FA4340,138792,0101000020110F0000D8660536E8EA5FC187A187A8AD895241,1102,06,L,2008-11-13 15:44:00+00,2008-11-13,10:44:00,10,200806064479.00000000,200 BLOCK N BROAD ST,600,Thefts,-75.16211927,39.95616702
0101000020E6100000528E347EC2CC52C085FC5C02AAFC4340,138805,0101000020110F0000EF095FEBF4EE5FC1B41912F2328C5241,1253,16,O,2008-11-07 08:29:00+00,2008-11-07,03:29:00,3,200816063461.00000000,3800 BLOCK CAMBRIDGE ST,300,Robbery No Firearm,-75.19937091,39.97393827
0101000020E610000026E8489129CC52C01BF4639BEDF94340,138829,0101000020110F00004A82FD28F1ED5FC110B9D4D62A895241,1305,18,A,2008-11-19 23:18:00+00,2008-11-19,18:18:00,18,200818082825.00000000,200 BLOCK S 33RD ST,600,Thefts,-75.19003708,39.95256369
0101000020E6100000B37F5CEA39CB52C0149C55FAE4F94340,138851,0101000020110F00000DEA45165AEC5FC1CE81644721895241,1356,09,I,2008-11-09 01:00:00+00,2008-11-08,20:00:00,20,200809058328.00000000,S 21ST ST  /  CHESTNUT ST,600,Thefts,-75.17540988,39.95230035
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,138892,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,1341,06,L,2008-11-08 15:28:00+00,2008-11-08,10:28:00,10,200806063569.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,138893,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,1342,06,L,2008-11-24 21:27:00+00,2008-11-24,16:27:00,16,200806066593.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E610000027957C2ECBC952C0C6845EA020F94340,138895,0101000020110F0000CA871027EBE95FC16B18B4BF47885241,1344,06,B,2008-11-18 23:32:00+00,2008-11-18,18:32:00,18,200806065508.00000000,600 BLOCK WALNUT ST,600,Thefts,-75.15302622,39.94630818
0101000020E610000064B57547B1CA52C01B660512D6F94340,138934,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,1189,09,G,2008-11-28 22:02:00+00,2008-11-28,17:02:00,17,200809061667.00000000,0 BLOCK S 16TH ST,600,Thefts,-75.16707026,39.95184541
0101000020E6100000894C12AE74C552C0636E29ADE0094440,138973,0101000020110F0000947895DA8CE25FC1C9B6FCA7DA9A5241,1228,02,F,2008-11-03 16:53:00+00,2008-11-03,11:53:00,11,200802073670.00000000,7900 BLOCK OXFORD AVE,500,Burglary Non-Residential,-75.08524658,40.07716908
0101000020E6100000926DC77133C552C0F8DD19129C034440,139091,0101000020110F00004FE3740B1EE25FC1C8F66848E6935241,1402,15,K,2008-11-30 00:05:00+00,2008-11-29,19:05:00,19,200815134492.00000000,5400 BLOCK DISCHER ST,300,Robbery Firearm,-75.08126492,40.02820040
0101000020E61000001010402877C952C0A413111763FC4340,139092,0101000020110F00004174C36D5CE95FC19BF79959E48B5241,1403,26,M,2008-11-12 17:32:00+00,2008-11-12,12:32:00,12,200826074011.00000000,N 07TH ST  /  W THOMPSON ST,600,Theft from Vehicle,-75.14789778,39.97177399
0101000020E6100000D97766FE28CB52C01C3746FCD4044440,139112,0101000020110F0000045700583DEC5FC1765BAC5F41955241,1423,14,H,2008-11-14 14:26:00+00,2008-11-14,09:26:00,9,200814093411.00000000,100 BLOCK E PRICE ST,500,Burglary Residential,-75.17437706,40.03774980
0101000020E610000072EF0A1215CA52C093E4B9BE0FFE4340,139148,0101000020110F00000C3D0AA968EA5FC1DBA00671BF8D5241,1459,22,D,2008-11-02 18:13:00+00,2008-11-02,13:13:00,13,200822077500.00000000,2100 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15753605,39.98485550
0101000020E610000052CB7B41B0CD52C04CCEA2DA54F94340,139166,0101000020110F00006E8191C888F05FC167EF9E9B81885241,1477,18,T,2008-11-02 18:37:00+00,2008-11-02,13:37:00,13,200818078757.00000000,S 46TH ST  /  SPRINGFIELD AV,600,Theft from Vehicle,-75.21388280,39.94790204
0101000020E6100000528471C3F1CD52C0B4D9264F38FA4340,139220,0101000020110F00000561080EF8F05FC19D6AA89A7D895241,1668,18,H,2008-11-21 20:31:00+00,2008-11-21,15:31:00,15,200818083270.00000000,4700 BLOCK WALNUT ST,600,Thefts,-75.21788107,39.95484343
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,139223,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1671,19,H,2008-11-21 23:25:00+00,2008-11-21,18:25:00,18,200819095119.00000000,6100 BLOCK W OXFORD ST,300,Robbery No Firearm,-75.24635599,39.97965819
0101000020E61000003DBDEF6B26C052C041CDB9A9BB064440,139232,0101000020110F0000DCB622B789D95FC1F484594D5D975241,1680,08,F,2008-11-01 23:45:00+00,2008-11-01,19:45:00,19,200808053343.00000000,4500 BLOCK LINDEN AVE,400,Aggravated Assault No Firearm,-75.00234507,40.05260202
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,139248,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,1728,06,H,2008-11-04 14:28:00+00,2008-11-04,09:28:00,9,200806062756.00000000,700 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.15333919,39.95229123
0101000020E61000000E7C14C7A4CD52C071F211E797FA4340,139322,0101000020110F000024EE644975F05FC12AC4E884E7895241,1690,18,H,2008-11-01 00:23:00+00,2008-10-31,20:23:00,20,200818078336.00000000,4600 BLOCK LUDLOW ST,300,Robbery Firearm,-75.21318223,39.95776070
0101000020E6100000DEB2E0D108C952C06236F9149D004440,139459,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,1996,25,K,2008-11-02 22:48:00+00,2008-11-02,17:48:00,17,200825122308.00000000,3500 BLOCK N 07TH ST,400,Aggravated Assault Firearm,-75.14116332,40.00479376
0101000020E610000002B6E63BF6C952C08CF84ECC7AF94340,139499,0101000020110F0000DBD80B4834EA5FC1983FE3A4AB885241,1814,06,E,2008-11-06 15:27:00+00,2008-11-06,10:27:00,10,200806063162.00000000,900 BLOCK CHESTNUT ST,600,Thefts,-75.15565393,39.94906000
0101000020E6100000B1AD557199C952C096EAE14FFD044440,139532,0101000020110F0000604E86AA96E95FC111A4B71B6E955241,1847,35,I,2008-11-19 16:05:00+00,2008-11-19,11:05:00,11,200835107715.00000000,1600 BLOCK W OLNEY AVE,300,Robbery No Firearm,-75.14999040,40.03898047
0101000020E61000000A21107DF1CD52C045F1AEA33FF94340,139546,0101000020110F00005E087C96F7F05FC10795081B6A885241,1861,18,T,2008-11-22 12:13:00+00,2008-11-22,07:13:00,7,200818083450.00000000,4700 BLOCK WARRINGTON AV,600,Theft from Vehicle,-75.21786429,39.94725462
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,139638,0101000020110F00004CC069BF33F25FC16994931BDA855241,2090,12,I,2008-11-02 15:21:00+00,2008-11-02,10:21:00,10,200812096474.00000000,6100 BLOCK WOODLAND AV,600,Thefts,-75.22922474,39.92918131
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,139679,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,2187,12,H,2008-11-18 22:49:00+00,2008-11-18,17:49:00,17,200812100886.00000000,S 64TH ST  /  ELMWOOD AVE,300,Robbery No Firearm,-75.22909280,39.92308090
0101000020E61000007549ACF761CB52C0A4EC2574B4FC4340,139692,0101000020110F00005B048E1E9EEC5FC1EE8953853E8C5241,2200,23,H,2008-11-08 19:24:00+00,2008-11-08,14:24:00,14,200823051900.00000000,2500 BLOCK N COLLEGE AV,600,Theft from Vehicle,-75.17785446,39.97425701
0101000020E610000012BA32458CCA52C0E2D8695A18004440,139695,0101000020110F00009C291A2233EB5FC1AEB5E99100905241,2203,39,G,2008-11-17 17:23:00+00,2008-11-17,12:23:00,12,200839081259.00000000,2100 BLOCK W TORONTO ST,400,Aggravated Assault No Firearm,-75.16481143,40.00074320
0101000020E610000002A8DA5525CA52C0FA37BBF7E8FC4340,139697,0101000020110F0000F552B14984EA5FC1BB208EB8788C5241,2205,23,D,2008-11-03 14:52:00+00,2008-11-03,09:52:00,9,200823050903.00000000,N BROAD ST  /  JEFFERSON ST,400,Aggravated Assault No Firearm,-75.15852877,39.97585962
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,139844,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,2380,06,Q,2008-11-21 16:09:00+00,2008-11-21,11:09:00,11,200806065981.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15808010,39.95276421
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,139859,0101000020110F0000B35382CCC7E15FC13C39486C12935241,2395,15,H,2008-11-21 02:08:00+00,2008-11-20,21:08:00,21,200815131521.00000000,1600 BLOCK PRATT ST,500,Burglary Non-Residential,-75.07816588,40.02237091
0101000020E61000006481C88577CA52C029F6A7BFA4F84340,140028,0101000020110F0000822421E40FEB5FC17776F184BE875241,2343,03,N,2008-11-14 19:56:00+00,2008-11-14,14:56:00,14,200803041888.00000000,1300 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.16354508,39.94252773
0101000020E61000006481C88577CA52C029F6A7BFA4F84340,140029,0101000020110F0000822421E40FEB5FC17776F184BE875241,2344,03,N,2008-11-15 02:00:00+00,2008-11-14,21:00:00,21,200803041944.00000000,1300 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.16354508,39.94252773
0101000020E6100000CE18E6042DC752C0451D0C2B4BFE4340,140143,0101000020110F0000539271D078E55FC14B4C264F018E5241,2597,24,D,2008-11-21 15:41:00+00,2008-11-21,10:41:00,10,200824101616.00000000,3000 BLOCK AGATE ST,500,Burglary Residential,-75.11212275,39.98666895
0101000020E61000007FA1AAB699C552C049F57C51AB054440,140188,0101000020110F00008F1D54C2CBE25FC1977CCF242F965241,2450,02,M,2008-11-18 02:44:00+00,2008-11-17,21:44:00,21,200802076849.00000000,6300 BLOCK OXFORD AV,600,Thefts,-75.08750693,40.04429072
0101000020E610000039AE4EE7ADC952C086A54774CB024440,140191,0101000020110F00002890BF6BB9E95FC1442B96E8FE925241,2453,35,G,2008-11-18 04:25:00+00,2008-11-17,23:25:00,23,200835107253.00000000,4500 BLOCK N MOLE ST,400,Aggravated Assault Firearm,-75.15123923,40.02183393
0101000020E6100000B8EDB57FE9CA52C03D8E7272B7F94340,140204,0101000020110F0000E27CC67DD1EB5FC178D4DBD5EE885241,2465,09,E,2008-11-13 14:41:00+00,2008-11-13,09:41:00,9,200809059148.00000000,1800 BLOCK SANSOM ST,500,Burglary Non-Residential,-75.17050164,39.95091086
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,140278,0101000020110F00003F1A434221E95FC14C6D6380638A5241,2812,06,O,2008-11-27 07:32:00+00,2008-11-27,02:32:00,2,200806067051.00000000,400 BLOCK SPRING GARDEN ST,400,Aggravated Assault No Firearm,-75.14577165,39.96117546
0101000020E61000005E3EA3BE36CE52C06408BE71EBF74340,140412,0101000020110F00003480F3396DF15FC17BD4B741F1865241,2727,12,K,2008-11-17 23:04:00+00,2008-11-17,18:04:00,18,200812100627.00000000,5500 BLOCK UPLAND ST,500,Burglary Residential,-75.22209135,39.93687269
0101000020E6100000BF7BCBC52DCA52C009675CDD56FA4340,140439,0101000020110F000044C1919E92EA5FC1FB5156759F895241,2755,06,N,2008-11-12 18:58:00+00,2008-11-12,13:58:00,13,200806064313.00000000,200 BLOCK N 12TH ST,300,Robbery No Firearm,-75.15904374,39.95577590
0101000020E6100000E7D46395B1CD52C0C518DCFF15F94340,140460,0101000020110F00006100EF098BF05FC109A4E5F93B885241,2914,18,G,2008-11-05 16:43:00+00,2008-11-05,11:43:00,11,200818079408.00000000,1100 BLOCK S 47TH ST,600,Theft from Vehicle,-75.21396384,39.94598387
0101000020E610000099A00237FDCE52C0DD0D81A739FC4340,140510,0101000020110F00003FB51559BEF25FC1914F256EB68B5241,3020,19,M,2008-11-17 01:08:00+00,2008-11-16,20:08:00,20,200819093825.00000000,N 57TH ST  /  W GIRARD AV,600,Thefts,-75.23420501,39.97050947
0101000020E6100000F925A8026AC952C0185D203980FE4340,140515,0101000020110F000001E3F61846E95FC1805D9B1E3C8E5241,3026,26,R,2008-11-09 04:11:00+00,2008-11-08,23:11:00,23,200826073284.00000000,900 BLOCK W YORK ST,300,Robbery Firearm,-75.14709536,39.98828806
0101000020E61000002323D2FC92C252C0C23C3B4B56034440,140541,0101000020110F000090C720CFA7DD5FC1181547E498935241,2996,15,T,2008-11-11 22:26:00+00,2008-11-11,17:26:00,17,200815127999.00000000,7000 BLOCK HEGERMAN ST,500,Burglary Residential,-75.04022141,40.02607098
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,140563,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,2934,23,C,2008-11-11 21:10:00+00,2008-11-11,16:10:00,16,200823052383.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.16043679,39.97091834
0101000020E6100000633701C010CE52C0E6A3942949064440,140636,0101000020110F0000855049B02CF15FC1AA563E43DE965241,2894,05,I,2008-11-10 15:40:00+00,2008-11-10,10:40:00,10,200805028862.00000000,7100 BLOCK HENRY AVE,400,Aggravated Assault No Firearm,-75.21977234,40.04910774
0101000020E6100000033972EE40C952C0415AAD5DA4FB4340,140656,0101000020110F0000B5541F5200E95FC1CA2B65FE108B5241,3192,26,G,2008-11-08 01:02:00+00,2008-11-07,20:02:00,20,200826072908.00000000,900 BLOCK LEIGHTGOW,300,Robbery Firearm,-75.14458810,39.96595355
0101000020E61000008E1C6D4530C852C0F1FCDCAF86FE4340,140663,0101000020110F00004DE5102E31E75FC1FA8CDF48438E5241,3199,26,F,2008-11-10 01:12:00+00,2008-11-09,20:12:00,20,200826073466.00000000,KENSINGTON AV  /  E HAZZARD ST,300,Robbery Firearm,-75.12794625,39.98848532
0101000020E610000097D312E986CD52C0ED32786F77FA4340,140688,0101000020110F00008A02E28D42F05FC1A2D1BD8BC3895241,3224,18,E,2008-11-22 00:41:00+00,2008-11-21,19:41:00,19,200818083336.00000000,100 BLOCK S 45TH ST,600,Theft from Vehicle,-75.21135928,39.95676988
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,140695,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,3231,39,C,2008-11-18 23:47:00+00,2008-11-18,18:47:00,18,200839081602.00000000,1900 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16241880,40.00283209
0101000020E61000005D76A11CB9C952C010801365CA004440,140699,0101000020110F00003A309575CCE95FC1B708C1F8C5905241,3235,25,O,2008-11-02 12:15:00+00,2008-11-02,07:15:00,7,200825122163.00000000,3500 BLOCK N BROAD ST,600,Thefts,-75.15192333,40.00617660
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,140704,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,3240,22,N,2008-11-05 02:20:00+00,2008-11-04,21:20:00,21,200822077997.00000000,N 30TH ST  /  W CUMBERLAND ST,400,Aggravated Assault No Firearm,-75.18089200,39.99417662
0101000020E61000001ACF3506BCCF52C06BD2F1C180FA4340,140719,0101000020110F0000F223F87402F45FC168E9EADFCD895241,3255,18,R,2008-11-29 20:58:00+00,2008-11-29,15:58:00,15,200818085015.00000000,S 62ND ST  /  SPRUCE ST,600,Theft from Vehicle,-75.24585109,39.95705437
0101000020E610000069D6E7A416CC52C0DB0ACCD099F74340,140797,0101000020110F00001A235304D1ED5FC1A7B370D796865241,3112,17,L,2008-11-27 13:05:00+00,2008-11-27,08:05:00,8,200817057810.00000000,1500 BLOCK S TANEY ST,300,Robbery No Firearm,-75.18888209,39.93438158
0101000020E6100000272E2A568BCA52C05F2F038445F94340,140879,0101000020110F0000E976148C31EB5FC17AA8929D70885241,5212,09,D,2008-11-18 18:48:00+00,2008-11-18,13:48:00,13,200809060061.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16475443,39.94743395
0101000020E6100000FC4B39FC41CF52C00AE10B721BF64340,140911,0101000020110F00003CC54F2933F35FC1343F715BEF845241,6017,12,G,2008-11-05 16:22:00+00,2008-11-05,11:22:00,11,200812097298.00000000,S 68TH ST  /  WOODLAND AV,600,Thefts,-75.23840242,39.92271257
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,141026,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,6680,18,B,2008-11-07 17:44:00+00,2008-11-07,12:44:00,12,200818079884.00000000,3400 BLOCK CIVIC CENTER BLVD,600,Thefts,-75.19381511,39.94778345
0101000020E61000001E7D616CC0CA52C016202303EDFA4340,141042,0101000020110F000038F16DB88BEB5FC15E117FD2458A5241,6392,09,J,2008-11-05 16:13:00+00,2008-11-05,11:13:00,11,200809057630.00000000,0 BLOCK FRANKLIN TOWN BLVD,600,Thefts,-75.16799459,39.96035804
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,141070,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,5376,09,T,2008-11-21 17:45:00+00,2008-11-21,12:45:00,12,200809060601.00000000,100 BLOCK N 18TH ST,600,Thefts,-75.16936906,39.95613366
0101000020E61000007C5192E013C152C0954BFCB47E094440,141096,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,5624,08,N,2008-11-10 20:23:00+00,2008-11-10,15:23:00,15,200808054786.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,141097,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,5625,08,N,2008-11-10 20:23:00+00,2008-11-10,15:23:00,15,200808054781.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,141098,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,5626,08,N,2008-11-10 20:22:00+00,2008-11-10,15:22:00,15,200808054776.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,141141,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,6712,25,P,2008-11-28 21:28:00+00,2008-11-28,16:28:00,16,200825131964.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14934928,40.01796692
0101000020E61000002B773448A0C352C09F66B3B048064440,141171,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,5395,02,A,2008-11-16 01:25:00+00,2008-11-15,20:25:00,20,200802076416.00000000,2300 BLOCK COTTMAN AVE,600,Thefts,-75.05665784,40.04909333
0101000020E610000036C2ECAFE8CA52C06E6C137ABFF94340,141177,0101000020110F00003289D41CD0EB5FC13F2944BBF7885241,5401,09,E,2008-11-22 18:40:00+00,2008-11-22,13:40:00,13,200809060811.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17045211,39.95115591
0101000020E6100000C759647DBBC652C0A2BBC1A34F044440,141193,0101000020110F0000551627F9B7E45FC1F1134A75AD945241,5417,02,P,2008-11-03 11:31:00+00,2008-11-03,06:31:00,6,200802073627.00000000,5400 BLOCK TABOR RD,300,Robbery No Firearm,-75.10519347,40.03368041
0101000020E610000086747808A3C452C0CFDE53185F074440,141194,0101000020110F00007CAF5DBF28E15FC1407B91A412985241,5418,02,E,2008-11-10 22:46:00+00,2008-11-10,17:46:00,17,200802075190.00000000,7300 BLOCK DORCAS ST,500,Burglary Residential,-75.07245075,40.05758957
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,141196,0101000020110F0000706F5DCA71E45FC14823BBB224965241,5420,02,O,2008-11-30 17:18:00+00,2008-11-30,12:18:00,12,200802079405.00000000,5900 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.10267162,40.04400339
0101000020E610000085D9DB98A4CA52C056685A4157F94340,141197,0101000020110F0000751469745CEB5FC168D7A04484885241,5421,09,D,2008-11-05 00:47:00+00,2008-11-04,19:47:00,19,200809057526.00000000,200 BLOCK S 15TH ST,600,Thefts,-75.16629621,39.94797532
0101000020E61000004888F2056DC852C01237446846024440,141231,0101000020110F00000F97965F98E75FC165A0E05B6B925241,6721,25,L,2008-11-26 00:21:00+00,2008-11-25,19:21:00,19,200825131016.00000000,4300 BLOCK N 03RD ST,500,Burglary Residential,-75.13165425,40.01777366
0101000020E61000004354C0C147CC52C0FD966B97D7074440,141246,0101000020110F0000F37C917024EE5FC1D3F0045A98985241,6736,14,O,2008-11-09 08:41:00+00,2008-11-09,03:41:00,3,200814092236.00000000,7200 BLOCK GERMANTOWN AVE,600,Thefts,-75.19187969,40.06126683
0101000020E61000000723F609E0CE52C029473B4D6AFD4340,141249,0101000020110F00001F6127CA8CF25FC10B499410088D5241,6739,19,K,2008-11-12 19:53:00+00,2008-11-12,14:53:00,14,200819092671.00000000,5400 BLOCK LANCASTER AVE,600,Thefts,-75.23242425,39.97980657
0101000020E61000003FB6B80804CE52C04F008B1D89F94340,141308,0101000020110F0000073ADC1617F15FC1999D7481BB885241,5448,18,T,2008-11-18 13:10:00+00,2008-11-18,08:10:00,8,200818082449.00000000,4800 BLOCK CEDAR AV,600,Theft from Vehicle,-75.21899622,39.94949693
0101000020E6100000938AE7E8C8CF52C0CE5A44F384F14340,141387,0101000020110F0000042A225818F45FC1B9759806DB7F5241,6488,12,B,2008-11-15 15:28:00+00,2008-11-15,10:28:00,10,200812100029.00000000,8800 BLOCK BARTRAM AVE,500,Burglary Residential,-75.24663756,39.88686982
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,141390,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,6491,09,E,2008-11-07 19:04:00+00,2008-11-07,14:04:00,14,200809058049.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,141391,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,6492,09,E,2008-11-07 19:04:00+00,2008-11-07,14:04:00,14,200809058050.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E61000007C5192E013C152C0954BFCB47E094440,141397,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,5455,08,N,2008-11-10 20:24:00+00,2008-11-10,15:24:00,15,200808054789.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,141398,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,5456,08,N,2008-11-10 20:24:00+00,2008-11-10,15:24:00,15,200808054790.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,141402,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,5460,08,N,2008-11-10 20:22:00+00,2008-11-10,15:22:00,15,200808054768.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,141403,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,5461,08,N,2008-11-10 20:22:00+00,2008-11-10,15:22:00,15,200808054771.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,141404,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,5462,08,N,2008-11-10 20:22:00+00,2008-11-10,15:22:00,15,200808054772.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000005F0474FC23C952C0ED98DB3924FA4340,141422,0101000020110F000033EE8027CFE85FC16969625A67895241,5701,06,G,2008-11-30 19:33:00+00,2008-11-30,14:33:00,14,200806067589.00000000,200 BLOCK FLORIST ST,600,Theft from Vehicle,-75.14282142,39.95423053
0101000020E61000000C94F349D7C952C079ADA5FC7BFC4340,141434,0101000020110F00000C46D1B7FFE95FC1783D00F1FF8B5241,5713,23,A,2008-11-14 13:37:00+00,2008-11-14,08:37:00,8,200823052834.00000000,1300 BLOCK N 11TH ST,400,Aggravated Assault Firearm,-75.15376519,39.97253378
