the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002B8438833DC252C002900344FB044440,1882253,0101000020110F0000B544079F16DD5FC175E694D66B955241,1746120,15,3,2014-02-07 23:19:00+00,2014-02-07,18:19:00,18,201415010186.00000000,4000 BLOCK MARPLE ST,800,Other Assaults,-75.03500443,40.03891803
0101000020E6100000ABF37F79CECE52C0E25C81F0BAF94340,1882261,0101000020110F0000BD1276F46EF25FC183D35FB4F2885241,1746530,18,2,2014-02-06 16:25:00+00,2014-02-06,11:25:00,11,201418006327.00000000,5400 BLOCK CEDAR AVE,1100,Fraud,-75.23135221,39.95101744
0101000020E6100000E6A6F6B7FECE52C0B1D5ABE9F6FD4340,1882271,0101000020110F0000CE71F7E6C0F25FC10384ABEAA38D5241,1746540,19,3,2014-02-24 23:22:00+00,2014-02-24,18:22:00,18,201419016588.00000000,5400 BLOCK MORSE ST,1400,Vandalism/Criminal Mischief,-75.23429679,39.98409768
0101000020E61000008844259E81C752C036D2AD32AEFF4340,1882276,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,1746545,25,3,2014-02-23 01:25:00+00,2014-02-22,20:25:00,20,201425013427.00000000,F ST  /  E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E610000025997211E1C552C0185CF77F23014440,1882304,0101000020110F00008F624BF644E35FC1567796C528915241,1746974,15,1,2014-02-01 15:03:00+00,2014-02-01,10:03:00,10,201415008461.00000000,1500 BLOCK ADAMS AVE,2600,All Other Offenses,-75.09186207,40.00889587
0101000020E6100000FD288F134BCB52C010525CFABC084440,1882308,0101000020110F0000BFD28F3C77EC5FC11EF4FCE896995241,1746978,14,4,2014-02-28 16:14:00+00,2014-02-28,11:14:00,11,201414015129.00000000,900 BLOCK E SEDGWICK ST,800,Other Assaults,-75.17645730,40.06826715
0101000020E6100000B9BB94DB32CC52C09BC4E604E9F64340,1882317,0101000020110F0000E803C4F000EE5FC1AC74B006D3855241,1747389,01,1,2014-02-16 18:13:00+00,2014-02-16,13:13:00,13,201401007321.00000000,2600 BLOCK DUDLEY ST,1400,Vandalism/Criminal Mischief,-75.19060411,39.92898618
0101000020E61000004338EA11B8C852C08E3D9C3CBC014440,1882320,0101000020110F000085610CD917E85FC19FF0ED22D2915241,1747392,25,1,2014-02-02 05:22:00+00,2014-02-02,00:22:00,0,201425008068.00000000,4000 BLOCK N REESE ST,800,Other Assaults,-75.13623474,40.01355703
0101000020E6100000EA524C7365CA52C0DA5E4525F9F94340,1882324,0101000020110F0000C5389431F1EA5FC145CB7B9F37895241,1747396,06,2,2014-02-24 03:22:00+00,2014-02-23,22:22:00,22,201406007831.00000000,0 BLOCK N JUNIPER ST RM902,800,Other Assaults,-75.16244204,39.95291582
0101000020E610000073CD4F3771CA52C0777F619EBAFB4340,1882328,0101000020110F0000B483C92D05EB5FC1661B1EA7298B5241,1747400,09,3,2014-02-07 02:41:00+00,2014-02-06,21:41:00,21,201409004418.00000000,1500 BLOCK MELON ST,800,Other Assaults,-75.16316016,39.96663265
0101000020E6100000FAB8D329D1C452C0B7E82AFEEB034440,1882336,0101000020110F00002411BF1A77E15FC1A23BEAED3E945241,1747408,15,2,2014-02-25 20:38:00+00,2014-02-25,15:38:00,15,201415015322.00000000,5900 BLOCK SAUL ST,800,Other Assaults,-75.07526632,40.03063943
0101000020E6100000A8885782DAC652C0F259434E04044440,1882355,0101000020110F000069BDA7A9ECE45FC1485999E559945241,1747803,02,2,2014-02-27 20:24:00+00,2014-02-27,15:24:00,15,201402011366.00000000,5200 BLOCK HOWLAND ST,2600,All Other Offenses,-75.10708674,40.03138140
0101000020E610000032946EA69DCB52C0580E80FA47F84340,1882359,0101000020110F0000F276107F03ED5FC17F1456C157875241,1747807,17,1,2014-02-23 03:45:00+00,2014-02-22,22:45:00,22,201417006717.00000000,2200 BLOCK WASHINGTON AV,2600,All Other Offenses,-75.18149720,39.93969661
0101000020E6100000EBBA22BE74CF52C0371FF023ABF64340,1882371,0101000020110F0000AD47C76089F35FC1CB548F7E8E855241,1748193,12,2,2014-02-26 02:31:00+00,2014-02-25,21:31:00,21,201412013131.00000000,6500 BLOCK BELMAR ST,1100,Fraud,-75.24150041,39.92709779
0101000020E61000006E56542F45C252C0A67C29B82F0B4440,1882372,0101000020110F000080BE43A723DD5FC14B96A58F4E9C5241,1748194,07,2,2014-02-09 02:06:00+00,2014-02-08,21:06:00,21,201407003946.00000000,9600 BLOCK BUSTLETON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.03547271,40.08739378
0101000020E61000006178BA2DF0C852C0319FC5B5CE034440,1882378,0101000020110F0000C7536E2777E85FC19CB61C731E945241,1748200,35,2,2014-02-28 17:37:00+00,2014-02-28,12:37:00,12,201435015336.00000000,900 BLOCK LINDLEY AVE,800,Other Assaults,-75.13965934,40.02974579
0101000020E61000009524D766C6CE52C0D5AB8E3D77FB4340,1882380,0101000020110F00009641083E61F25FC1619544FDDE8A5241,1748202,19,2,2014-02-10 16:42:00+00,2014-02-10,11:42:00,11,201419012158.00000000,5500 BLOCK SUMMER PL,800,Other Assaults,-75.23085948,39.96457643
0101000020E6100000E18FCB4D0EC552C01B24E93F90054440,1882385,0101000020110F00007D7230F5DEE15FC120302A1D11965241,1748207,02,1,2014-02-05 19:44:00+00,2014-02-05,14:44:00,14,201402006839.00000000,1300 BLOCK GILHAM ST,1100,Fraud,-75.07899804,40.04346465
0101000020E610000047574C19F6C752C076FAC595C8FD4340,1882389,0101000020110F00005FBA495ECEE65FC120820091708D5241,1748211,26,3,2014-02-21 00:04:00+00,2014-02-20,19:04:00,19,201426007113.00000000,2100 BLOCK E FIRTH ST,1100,Fraud,-75.12439568,39.98268387
0101000020E61000007172BF4311CD52C05FEF1F8798FC4340,1882405,0101000020110F00006F1193B87AEF5FC1B9CE5C921F8C5241,1742539,16,1,2014-02-24 07:48:00+00,2014-02-24,02:48:00,2,201416008020.00000000,N 40TH ST  /  CAMBRIDGE ST,2100,DRIVING UNDER THE INFLUENCE,-75.20417875,39.97340478
0101000020E6100000B01EF7AD96C852C0584FB52F83024440,1882452,0101000020110F0000B9EB7E21DFE75FC1220A17C3AE925241,1742717,25,1,2014-02-12 12:57:00+00,2014-02-12,07:57:00,7,201425010556.00000000,4500 BLOCK N 05TH ST,1400,Vandalism/Criminal Mischief,-75.13419675,40.01962849
0101000020E61000008818A708CDCA52C05C7CC0F2D6F84340,1882453,0101000020110F00009261F923A1EB5FC19EB5EA20F6875241,1742718,17,1,2014-02-21 04:24:00+00,2014-02-20,23:24:00,23,201417006374.00000000,1500 BLOCK SOUTH ST,2400,Disorderly Conduct,-75.16876427,39.94405970
0101000020E61000002A67D6EFD5CA52C0C94F91E019F94340,1882470,0101000020110F0000381C6643B0EB5FC1D26DA04540885241,1742735,09,1,2014-02-05 01:49:00+00,2014-02-04,20:49:00,20,201409004181.00000000,1600 BLOCK PINE ST,800,Other Assaults,-75.16930767,39.94610221
0101000020E6100000641D540389CF52C09102F2C229FB4340,1882475,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,1743135,19,2,2014-02-05 22:04:00+00,2014-02-05,17:04:00,17,201419010587.00000000,6000 BLOCK MARKET ST,2600,All Other Offenses,-75.24273761,39.96221196
0101000020E6100000638532BFA0CD52C06DAE79D91FFC4340,1882477,0101000020110F0000BF40A3706EF05FC12DAC5BD5998B5241,1743137,16,2,2014-02-17 22:17:00+00,2014-02-17,17:17:00,17,201416006980.00000000,4500 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.21293621,39.96972197
0101000020E6100000B6AB0449E7BF52C0E4DE3632130A4440,1882490,0101000020110F000014E3CA781ED95FC1DBF609BB129B5241,1743150,08,2,2014-02-07 23:41:00+00,2014-02-07,18:41:00,18,201408004870.00000000,3200 BLOCK MORRELL AVE,800,Other Assaults,-74.99849153,40.07871082
0101000020E6100000087CFADF7CCF52C0DA19E8D226FB4340,1882492,0101000020110F00000477FF3097F35FC1900971E1858A5241,1743152,19,2,2014-02-19 05:01:00+00,2014-02-19,00:01:00,0,201419014624.00000000,0 BLOCK N MILLICK ST,2600,All Other Offenses,-75.24199676,39.96212231
0101000020E6100000D7964BF403C252C0CCC22A2065074440,1882526,0101000020110F0000945146DAB4DC5FC1F3FEA45519985241,1743987,08,1,2014-02-26 02:07:00+00,2014-02-25,21:07:00,21,201408007176.00000000,2900 BLOCK GELENA RD,800,Other Assaults,-75.03149135,40.05777361
0101000020E6100000098FF47106C652C06B97994651004440,1882527,0101000020110F0000B91A5E7384E35FC1A3253AAE3F905241,1743988,24,1,2014-02-23 08:17:00+00,2014-02-23,03:17:00,3,201424014107.00000000,3800 BLOCK CORAL ST,900,Arson,-75.09414338,40.00248034
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1882534,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1743995,26,3,2014-02-24 21:37:00+00,2014-02-24,16:37:00,16,201426007722.00000000,2600 BLOCK POTTER ST,2500,Vagrancy/Loitering,-75.12723642,39.98941194
0101000020E6100000FBFA6BC332C052C0D926915491054440,1882538,0101000020110F000088DFD6AD9ED95FC18E9B155012965241,1743999,08,1,2014-02-15 08:22:00+00,2014-02-15,03:22:00,3,201408005804.00000000,3100 BLOCK SB DELAWARE EXPY,2100,DRIVING UNDER THE INFLUENCE,-75.00309835,40.04349763
0101000020E61000005CB563D1D1C252C0E325CD597E044440,1882562,0101000020110F0000EBED628812DE5FC10BC8A645E1945241,1744427,15,3,2014-02-21 17:44:00+00,2014-02-21,12:44:00,12,201415014056.00000000,3400 BLOCK FRIENDSHIP ST,1400,Vandalism/Criminal Mischief,-75.04405627,40.03510592
0101000020E610000089744718E9C852C0B1F8D199C9FA4340,1882564,0101000020110F0000A4D91A1F6BE85FC15AF9D7951E8A5241,1744429,06,1,2014-02-02 03:31:00+00,2014-02-01,22:31:00,22,201406004603.00000000,0 BLOCK NOBLE ST,2200,Liquor Law Violations,-75.13922698,39.95927737
0101000020E6100000501BD5E940BF52C0A431DE7FF9074440,1882582,0101000020110F0000DDA760DF03D85FC15E9F9AFABD985241,1744846,08,2,2014-02-10 00:00:00+00,2014-02-09,19:00:00,19,201408005161.00000000,3900 BLOCK CONSTANCE RD,1100,Fraud,-74.98833700,40.06230162
0101000020E61000003416871231C452C0DDE3759267034440,1882586,0101000020110F000080017D2C67E05FC169DC200EAC935241,1744850,15,2,2014-02-07 16:56:00+00,2014-02-07,11:56:00,11,201415010059.00000000,4000 BLOCK HIGBEE ST,1100,Fraud,-75.06549514,40.02659827
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,1882605,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,1744869,12,1,2014-02-20 02:47:00+00,2014-02-19,21:47:00,21,201412011480.00000000,7000 BLOCK ELMWOOD AVE,1800,Narcotic / Drug Law Violations,-75.23742979,39.91721670
0101000020E610000024A0FCBCEDC852C0A0404C8069034440,1882607,0101000020110F000021993E0273E85FC167DBD931AE935241,1745270,35,2,2014-02-06 23:29:00+00,2014-02-06,18:29:00,18,201435009096.00000000,4900 BLOCK N HUTCHINSON ST,800,Other Assaults,-75.13951039,40.02665714
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,1882609,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,1745272,22,1,2014-02-15 15:58:00+00,2014-02-15,10:58:00,10,201422011110.00000000,2100 BLOCK N 19TH ST,2600,All Other Offenses,-75.16452011,39.98576868
0101000020E610000046C58BC77DCA52C007C55E41FD024440,1882610,0101000020110F0000B67AE2841AEB5FC152B3F62336935241,1745273,39,1,2014-02-09 15:17:00+00,2014-02-09,10:17:00,10,201439008881.00000000,4600 BLOCK WAYNE AVE,800,Other Assaults,-75.16392697,40.02335374
0101000020E61000001EDD2999F3CF52C007955DD5FEF24340,1882618,0101000020110F00002C95E1DA60F45FC1B75847527D815241,1745281,12,1,2014-02-22 02:04:00+00,2014-02-21,21:04:00,21,201412012014.00000000,8200 BLOCK GROVERS AV,1400,Vandalism/Criminal Mischief,-75.24924306,39.89840190
0101000020E6100000DF3C51E992C452C0973D4317D8054440,1882620,0101000020110F0000A01FFB5C0DE15FC16B84A9D060965241,1745283,02,1,2014-02-17 04:49:00+00,2014-02-16,23:49:00,23,201402009101.00000000,6900 BLOCK CASTOR AV,2600,All Other Offenses,-75.07146676,40.04565707
0101000020E61000008FE6E16790C352C0E3E9F06B7F024440,1882621,0101000020110F000059CBF24356DF5FC1F97F4596AA925241,1745284,15,2,2014-02-20 00:11:00+00,2014-02-19,19:11:00,19,201415013413.00000000,4700 BLOCK DEVEREAUX AVE,1800,Narcotic / Drug Law Violations,-75.05568883,40.01951360
0101000020E6100000EC0ECE4C95C952C0C51EFBD5F3FC4340,1882622,0101000020110F0000CFAC1BA18FE95FC103EB1AC4848C5241,1745285,26,2,2014-02-15 03:19:00+00,2014-02-14,22:19:00,22,201426006264.00000000,900 BLOCK W OXFORD ST,2600,All Other Offenses,-75.14973755,39.97619128
0101000020E6100000C288BF1E3ACF52C08F2FCA0175F54340,1882623,0101000020110F0000CE7A38CD25F35FC15D09840B37845241,1745286,12,2,2014-02-09 08:38:00+00,2014-02-09,03:38:00,3,201412009193.00000000,7000 BLOCK REEDLAND ST,800,Other Assaults,-75.23792237,39.91763327
0101000020E610000031B8203A88CB52C065F516280CF84340,1882627,0101000020110F0000ECFE6B1BDFEC5FC152F8B57D15875241,1745290,17,3,2014-02-09 02:25:00+00,2014-02-08,21:25:00,21,201417004976.00000000,1200 BLOCK S 22ND ST,2600,All Other Offenses,-75.18018964,39.93787099
0101000020E61000000AE7A60F95C752C024EB15BBA2FF4340,1882629,0101000020110F00000B88408A29E65FC115DF832A7E8F5241,1745292,25,3,2014-02-09 17:04:00+00,2014-02-09,12:04:00,12,201425009875.00000000,3200 BLOCK TAMPA ST,1800,Narcotic / Drug Law Violations,-75.11847297,39.99715365
0101000020E6100000FE7875AF4FCE52C0E4C08AD7E5F84340,1882632,0101000020110F0000C665369797F15FC15BC2A5A006885241,1745295,12,4,2014-02-28 02:57:00+00,2014-02-27,21:57:00,21,201412013629.00000000,S 52ND ST  /  BEAUMONT ST,2600,All Other Offenses,-75.22361361,39.94451422
0101000020E61000009BE14898D0BE52C0AF5B88FE9E064440,1882640,0101000020110F00003751951645D75FC11CBD497E3D975241,1745705,08,2,2014-02-10 22:37:00+00,2014-02-10,17:37:00,17,201408005275.00000000,9600 BLOCK WISSINOMING ST,800,Other Assaults,-74.98148162,40.05172712
0101000020E61000002C648DFE40CC52C06781135D59FA4340,1882642,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,1745707,16,1,2014-02-28 20:28:00+00,2014-02-28,15:28:00,15,201416008590.00000000,3300 BLOCK MARKET ST,1100,Fraud,-75.19146694,39.95585216
0101000020E6100000F14473119DC952C023EFE21EC7024440,1882644,0101000020110F000027B905D39CE95FC12E973A1AFA925241,1745709,35,2,2014-02-08 00:43:00+00,2014-02-07,19:43:00,19,201435009442.00000000,1500 BLOCK W WINGOHOCKING ST,2300,Public Drunkenness,-75.15021168,40.02170168
0101000020E61000005AA4A21461CA52C000606D7380004440,1882647,0101000020110F00004BE96AC5E9EA5FC1ABC339FC73905241,1745712,39,3,2014-02-13 01:12:00+00,2014-02-12,20:12:00,20,201439009693.00000000,N 20TH ST  /  W WILLARD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16217533,40.00392001
0101000020E61000009E3DD9C59BCA52C0E0F5368903004440,1882650,0101000020110F0000421C41774DEB5FC119277C7DE98F5241,1745715,39,3,2014-02-07 20:52:00+00,2014-02-07,15:52:00,15,201439008424.00000000,2100 BLOCK W INDIANA AVE,800,Other Assaults,-75.16575762,40.00010791
0101000020E610000028C83AE2F1C752C094D818E818FE4340,1882652,0101000020110F000064A46135C7E65FC16626BA98C98D5241,1745717,26,3,2014-02-19 16:57:00+00,2014-02-19,11:57:00,11,201426006843.00000000,2600 BLOCK FRANKFORD AVE,1100,Fraud,-75.12413841,39.98513509
0101000020E61000009DE7BAB618C352C0E7B13DE55E034440,1882653,0101000020110F0000EB28DEF48ADE5FC1C4998B6EA2935241,1745718,15,2,2014-02-23 17:47:00+00,2014-02-23,12:47:00,12,201415014767.00000000,4400 BLOCK UNRUH AV,1400,Vandalism/Criminal Mischief,-75.04838341,40.02633348
0101000020E61000009B10A58356CB52C011A6ACCF6A094440,1882655,0101000020110F0000E5B435AA8AEC5FC16F2C2AD6579A5241,1745720,14,4,2014-02-14 20:45:00+00,2014-02-14,15:45:00,15,201414011175.00000000,1200 BLOCK E MOUNT AIRY AVE,800,Other Assaults,-75.17715541,40.07357212
0101000020E6100000902FA18243C852C0B0AEA7A9A7064440,1882659,0101000020110F0000840505DC51E75FC10E3D761C47975241,1745724,35,1,2014-02-09 19:03:00+00,2014-02-09,14:03:00,14,201435009965.00000000,600 BLOCK 66TH AV,1400,Vandalism/Criminal Mischief,-75.12912050,40.05199166
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,1882662,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,1746128,24,1,2014-02-12 17:10:00+00,2014-02-12,12:10:00,12,201424011407.00000000,3300 BLOCK ARGYLE ST,800,Other Assaults,-75.11198534,39.99795745
0101000020E6100000451517AA8FCB52C035DD8009BB064440,1882686,0101000020110F000015577EBDEBEC5FC167AC939B5C975241,1746152,14,2,2014-02-02 04:50:00+00,2014-02-01,23:50:00,23,201414007761.00000000,200 BLOCK E SHARPNACK ST 4,800,Other Assaults,-75.18064358,40.05258292
0101000020E610000053D96619D8CE52C0B12C1C3148FA4340,1882697,0101000020110F00004288A54D7FF25FC122DF8D338F895241,1746565,18,2,2014-02-18 17:50:00+00,2014-02-18,12:50:00,12,201418008604.00000000,5500 BLOCK SPRUCE ST,1100,Fraud,-75.23193965,39.95532812
0101000020E61000000F90582074C052C097210A3DCD104440,1882716,0101000020110F00005D1365B40DDA5FC10D8568DF8AA25241,1746985,07,3,2014-02-08 19:54:00+00,2014-02-08,14:54:00,14,201407003902.00000000,0 BLOCK BROOKSHIRE CT,1100,Fraud,-75.00708779,40.13126338
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1882720,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1746989,19,2,2014-02-08 06:07:00+00,2014-02-08,01:07:00,1,201419011535.00000000,S 56TH ST  /  MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E61000001AEEAF6053CC52C07A8D1B86A8F94340,1882727,0101000020110F000010DFCB2D38EE5FC1F56E5E4DDE885241,1746996,18,3,2014-02-08 18:56:00+00,2014-02-08,13:56:00,13,201418006851.00000000,3400 BLOCK SPRUCE ST,1800,Narcotic / Drug Law Violations,-75.19258897,39.95045544
0101000020E6100000740137A474CA52C0FFF30BE15E034440,1882738,0101000020110F00006B9E4BFF0AEB5FC1BEB3E469A2935241,1747007,39,1,2014-02-22 06:20:00+00,2014-02-22,01:20:00,1,201439011756.00000000,0 BLOCK W ROCKLAND ST,800,Other Assaults,-75.16336923,40.02633298
0101000020E6100000E5E78E17B5C452C03BCDFA7BC6044440,1882749,0101000020110F0000E947256C47E15FC152E0A64931955241,1757878,02,1,2014-02-27 20:40:00+00,2014-02-27,15:40:00,15,201402011372.00000000,6400 BLOCK HORROCKS ST,800,Other Assaults,-75.07355298,40.03730726
0101000020E6100000F75C01E0F3CE52C0487254C95BF84340,1882774,0101000020110F00000AE9B87BAEF25FC1FB6358B26D875241,1758301,12,4,2014-02-25 03:22:00+00,2014-02-24,22:22:00,22,201412012837.00000000,5800 BLOCK WILLOWS AV,2600,All Other Offenses,-75.23363495,39.94030110
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,1882784,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,1758311,09,1,2014-02-16 07:22:00+00,2014-02-16,02:22:00,2,201409005416.00000000,1700 BLOCK CHESTNUT ST,2300,Public Drunkenness,-75.17033705,39.95166867
0101000020E6100000BFDFDC1D21CF52C06C48F5008AF64340,1882798,0101000020110F00006734AC54FBF25FC10DDBB7CB69855241,1758721,12,2,2014-02-27 15:29:00+00,2014-02-27,10:29:00,10,201412013495.00000000,2100 BLOCK GOULD ST,2400,Disorderly Conduct,-75.23639628,39.92608655
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,1882800,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,1758723,24,2,2014-02-01 21:49:00+00,2014-02-01,16:49:00,16,201424008617.00000000,400 BLOCK E AUBURN ST,1800,Narcotic / Drug Law Violations,-75.12338716,39.99229441
0101000020E6100000DD3E5013E2CC52C0D5377A466CFC4340,1882802,0101000020110F00009CB5BD902AEF5FC108A17F87EE8B5241,1758725,16,1,2014-02-01 21:39:00+00,2014-02-01,16:39:00,16,201416004700.00000000,3900 BLOCK PENNSGROVE ST,1800,Narcotic / Drug Law Violations,-75.20129855,39.97205430
0101000020E6100000DB3DB30332CA52C0A363FF2370084440,1882805,0101000020110F0000F0BA16D399EA5FC10A6354A341995241,1758728,14,1,2014-02-09 17:08:00+00,2014-02-09,12:08:00,12,201414009943.00000000,1900 BLOCK E WASHINGTON LN,800,Other Assaults,-75.15930264,40.06592226
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,1882814,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,1758737,25,2,2014-02-22 08:23:00+00,2014-02-22,03:23:00,3,201425013209.00000000,N 05TH ST  /  W WYOMING AV,1400,Vandalism/Criminal Mischief,-75.13351983,40.02270769
0101000020E61000005D5F35E0FDCE52C05EA8F4FAB0FF4340,1882819,0101000020110F000051297C78BFF25FC117B8B0F68D8F5241,1758742,19,3,2014-02-12 05:21:00+00,2014-02-12,00:21:00,0,201419012765.00000000,5200 BLOCK CITY AVE,800,Other Assaults,-75.23424535,39.99758851
0101000020E6100000C76D2C0F6FCB52C084004B7437FF4340,1882820,0101000020110F0000726B6A5BB4EC5FC1D5D1FC3C078F5241,1759146,22,2,2014-02-01 15:03:00+00,2014-02-01,10:03:00,10,201422007602.00000000,2400 BLOCK N DOVER ST,1400,Vandalism/Criminal Mischief,-75.17865352,39.99387983
0101000020E61000003F2FC31C50CB52C0DA65097C0FFA4340,1882852,0101000020110F0000C83867CA7FEC5FC15D17725F50895241,1759338,09,2,2014-02-11 23:28:00+00,2014-02-11,18:28:00,18,201409005020.00000000,0 BLOCK S 22ND ST,1100,Fraud,-75.17676467,39.95359755
0101000020E610000018AC9BFF95CA52C0397FF2FB27094440,1882856,0101000020110F0000556850A843EB5FC14D86EEAA0D9A5241,1759342,14,1,2014-02-26 04:02:00+00,2014-02-25,23:02:00,23,201414014427.00000000,7900 BLOCK WILLIAMS AVE,1800,Narcotic / Drug Law Violations,-75.16540518,40.07153272
0101000020E6100000677538DB58C952C04EF496FEE7024440,1882863,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,1759349,35,2,2014-02-21 04:10:00+00,2014-02-20,23:10:00,23,201435012931.00000000,4500 BLOCK N 13TH ST,800,Other Assaults,-75.14604836,40.02270491
0101000020E6100000C09636A08ECF52C0436D5D6293FB4340,1882864,0101000020110F00001385D657B5F35FC14F35062DFE8A5241,1759350,19,2,2014-02-07 12:48:00+00,2014-02-07,07:48:00,7,201419011212.00000000,200 BLOCK N ROBINSON ST,2100,DRIVING UNDER THE INFLUENCE,-75.24308019,39.96543531
0101000020E61000008A3543477ECB52C0029CDEC5FB064440,1882866,0101000020110F0000689D5035CEEC5FC15D3E826FA4975241,1759352,14,1,2014-02-17 19:04:00+00,2014-02-17,14:04:00,14,201414011899.00000000,6600 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17958242,40.05455850
0101000020E6100000E7BD397588CA52C01064354432014440,1882872,0101000020110F0000FF8450A82CEB5FC1EEC83C2539915241,1759358,39,2,2014-02-05 22:45:00+00,2014-02-05,17:45:00,17,201439007955.00000000,N 22ND ST  /  W VENANGO ST,2100,DRIVING UNDER THE INFLUENCE,-75.16457873,40.00934651
0101000020E610000057DF4C8EB3C952C09B24AF31DCF54340,1882875,0101000020110F000016859C05C3E95FC1061DC84FA9845241,1762536,03,2,2014-02-23 14:39:00+00,2014-02-23,09:39:00,9,201403009320.00000000,300 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.15158422,39.92078229
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1882876,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1762537,25,3,2014-02-04 00:38:00+00,2014-02-03,19:38:00,19,201425008395.00000000,200 BLOCK W LEHIGH AVE,1100,Fraud,-75.13546814,39.99148856
0101000020E6100000C4712A63CDC952C02D6BAC0ECAFD4340,1882880,0101000020110F0000F49A3AE6EEE95FC14349C232728D5241,1762541,22,1,2014-02-21 19:59:00+00,2014-02-21,14:59:00,14,201422012671.00000000,2000 BLOCK N 12TH ST,1400,Vandalism/Criminal Mischief,-75.15316085,39.98272880
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1882881,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1762542,16,1,2014-02-15 02:58:00+00,2014-02-14,21:58:00,21,201416006565.00000000,2900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.18333683,39.95482808
0101000020E61000006DB3EBBD3CCA52C087C9D08804FE4340,1882882,0101000020110F00007F1BD20BACEA5FC1ED32EB03B38D5241,1762543,22,1,2014-02-06 18:26:00+00,2014-02-06,13:26:00,13,201422008880.00000000,1500 BLOCK FONTAIN ST,1400,Vandalism/Criminal Mischief,-75.15995739,39.98451338
0101000020E6100000250C7F5D38CB52C0E6DD81CFC9FD4340,1882887,0101000020110F0000626B287457EC5FC18ACEBEEC718D5241,1762548,22,2,2014-02-11 23:40:00+00,2014-02-11,18:40:00,18,201422010361.00000000,2400 BLOCK RIDGE AVE,1100,Fraud,-75.17531526,39.98272127
0101000020E6100000728D8D486DCE52C0831BE73ED2F84340,1882890,0101000020110F00007652ABDDC9F15FC104C352EBF0875241,1762551,12,4,2014-02-15 21:06:00+00,2014-02-15,16:06:00,16,201412010561.00000000,5200 BLOCK FLORENCE AVE,2600,All Other Offenses,-75.22542013,39.94391619
0101000020E610000064B57547B1CA52C01B660512D6F94340,1882891,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,1762552,09,2,2014-02-19 19:13:00+00,2014-02-19,14:13:00,14,201409005792.00000000,1500 BLOCK CHESTNUT ST,1600,Prostitution and Commercialized Vice,-75.16707026,39.95184541
0101000020E6100000F0E72D8188CA52C0F96593705FF94340,1882894,0101000020110F000030849EBC2CEB5FC16A63CD558D885241,1762555,09,1,2014-02-13 02:59:00+00,2014-02-12,21:59:00,21,201409005143.00000000,1400 BLOCK LOCUST ST,800,Other Assaults,-75.16458158,39.94822509
0101000020E610000042F352149CCA52C04119DB52A4F94340,1882895,0101000020110F0000ED808DFC4DEB5FC141E81EA6D9885241,1762556,09,1,2014-02-05 15:40:00+00,2014-02-05,10:40:00,10,201409004234.00000000,1400 BLOCK SANSOM ST,2600,All Other Offenses,-75.16577634,39.95032726
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,1882898,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,1762559,22,1,2014-02-06 06:35:00+00,2014-02-06,01:35:00,1,201422008777.00000000,2500 BLOCK N 11TH ST,2600,All Other Offenses,-75.14991800,39.99017887
